leg,tickLead,tickRace,distance,area
0,-2363.0,-3240.0,94.992,0.0
0,-2359.0,-3236.0,94.95,0.0
0,-2355.0,-3232.0,94.9,0.0
0,-2351.0,-3228.0,94.868,0.0
0,-2347.0,-3224.0,94.835,0.0
0,-2343.0,-3220.0,94.8,0.0
0,-2339.0,-3216.0,94.775,0.0
0,-2335.0,-3212.0,94.756,0.0
0,-2331.0,-3208.0,94.736,0.0
0,-2327.0,-3204.0,94.715,0.0
0,-2323.0,-3200.0,94.71,0.0
0,-2319.0,-3196.0,94.702,0.0
0,-2315.0,-3192.0,94.696,0.0
0,-1727.0,-2604.0,94.669,0.0
0,-1723.0,-2600.0,94.645,0.0
0,-1719.0,-2596.0,94.617,0.0
0,-1715.0,-2592.0,94.593,0.0
0,-1711.0,-2588.0,94.575,0.0
0,-1707.0,-2584.0,94.561,0.0
0,-1703.0,-2580.0,94.548,0.0
0,-1699.0,-2576.0,94.531,0.0
0,-1695.0,-2572.0,94.504,0.0
0,-1690.0,-2567.0,94.474,0.0
0,-1686.0,-2563.0,94.44,0.0
0,-1681.0,-2558.0,94.39,0.0
0,-1677.0,-2554.0,94.349,0.0
0,-1669.0,-2546.0,94.264,0.0
0,-1665.0,-2542.0,94.211,0.0
0,-1661.0,-2538.0,94.147,0.0
0,-1657.0,-2534.0,94.073,0.0
0,-1653.0,-2530.0,94.0,0.0
0,-1649.0,-2526.0,93.926,0.0
0,-1645.0,-2522.0,93.852,0.0
0,-1641.0,-2518.0,93.79,0.0
0,-1637.0,-2514.0,93.752,0.0
0,-1633.0,-2510.0,93.746,0.0
0,-64.0,-941.0,93.692,0.0
0,-58.0,-935.0,93.59,0.0
0,-54.0,-931.0,93.515,0.0
0,-50.0,-927.0,93.449,0.0
0,-46.0,-923.0,93.38,0.0
0,-42.0,-919.0,93.308,0.0
0,-37.0,-914.0,93.201,0.0
0,-32.0,-909.0,93.091,0.0
0,-28.0,-905.0,93.002,0.0
0,-23.0,-900.0,92.905,0.0
0,-19.0,-896.0,92.837,0.0
0,-15.0,-892.0,92.76,0.0
0,-11.0,-888.0,92.67,0.0
0,-7.0,-884.0,92.587,0.0
0,-3.0,-880.0,92.501,0.0
0,1.0,-876.0,92.405,0.0
0,5.0,-872.0,92.31,0.0
0,9.0,-868.0,92.216,0.0
0,13.0,-864.0,92.126,0.0
0,17.0,-860.0,92.038,0.0
0,21.0,-856.0,91.952,0.0
0,25.0,-852.0,91.863,0.0
0,29.0,-848.0,91.773,0.0
0,33.0,-844.0,91.687,0.0
0,37.0,-840.0,91.608,0.0
0,40.0,-837.0,91.558,0.0
0,44.0,-833.0,91.499,0.0
0,48.0,-829.0,91.45,0.0
0,52.0,-825.0,91.408,0.0
0,56.0,-821.0,91.383,0.0
0,77.0,-800.0,91.348,0.0
0,81.0,-796.0,91.311,0.0
