fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4,0,1,-2268.741038397228,-3139.419461985042,,,,0.0,93.628
8,0,5,-1818.741038397228,-2689.419461985042,,,,0.0,93.627
9,0,6,-1811.741038397228,-2682.419461985042,,,,0.0,93.599
10,0,7,-1804.741038397228,-2675.419461985042,,,,0.0,93.525
11,0,8,-1792.741038397228,-2663.419461985042,,,,0.0,93.394
12,0,9,-1780.741038397228,-2651.419461985042,,,,0.0,93.268
13,0,10,-1773.741038397228,-2644.419461985042,,,,0.0,93.191
14,0,11,-1762.741038397228,-2633.419461985042,,,,0.0,93.052
15,0,12,-1749.741038397228,-2620.419461985042,,,,0.0,92.914
16,0,13,-1737.741038397228,-2608.419461985042,,,,0.0,92.804
17,0,14,-1729.741038397228,-2600.419461985042,,,,0.0,92.773
26,0,23,-1652.741038397228,-2523.419461985042,,,,0.0,92.679
27,0,24,-1649.741038397228,-2520.419461985042,,,,0.0,92.628
28,0,25,-1639.741038397228,-2510.419461985042,,,,0.0,92.498
29,0,26,-1631.741038397228,-2502.419461985042,,,,0.0,92.439
30,0,27,-1629.741038397228,-2500.419461985042,,,,0.0,92.434
198,0,195,-875.741038397228,-1746.419461985042,,,,0.0,92.426
199,0,196,-863.741038397228,-1734.419461985042,,,,0.0,92.218
200,0,197,-853.741038397228,-1724.419461985042,,,,0.0,92.04
201,0,198,-843.741038397228,-1714.419461985042,,,,0.0,91.871
202,0,199,-832.741038397228,-1703.419461985042,,,,0.0,91.707
203,0,200,-825.741038397228,-1696.419461985042,,,,0.0,91.59
204,0,201,-817.741038397228,-1688.419461985042,,,,0.0,91.456
205,0,202,-808.741038397228,-1679.419461985042,,,,0.0,91.321
206,0,203,-801.741038397228,-1672.419461985042,,,,0.0,91.209
207,0,204,-791.741038397228,-1662.419461985042,,,,0.0,91.045
208,0,205,-786.741038397228,-1657.419461985042,,,,0.0,90.981
209,0,206,-784.741038397228,-1655.419461985042,,,,0.0,90.962
210,0,207,-778.741038397228,-1649.419461985042,,,,0.0,90.896
211,0,208,-777.741038397228,-1648.419461985042,,,,0.0,90.888
212,0,209,-769.741038397228,-1640.419461985042,,,,0.0,90.802
213,0,210,-765.741038397228,-1636.419461985042,,,,0.0,90.74
214,0,211,-756.741038397228,-1627.419461985042,,,,0.0,90.589
215,0,212,-751.741038397228,-1622.419461985042,,,,0.0,90.535
216,0,213,-742.741038397228,-1613.419461985042,,,,0.0,90.469
217,0,214,-740.741038397228,-1611.419461985042,,,,0.0,90.452
218,0,215,-734.741038397228,-1605.419461985042,,,,0.0,90.381
219,0,216,-729.741038397228,-1600.419461985042,,,,0.0,90.337
288,0,285,-405.741038397228,-1276.419461985042,,,,0.0,90.274
289,0,286,-400.741038397228,-1271.419461985042,,,,0.0,90.245
293,0,290,-383.741038397228,-1254.419461985042,,,,0.0,90.236
294,0,291,-380.741038397228,-1251.419461985042,,,,0.0,90.191
295,0,292,-376.741038397228,-1247.419461985042,,,,0.0,90.127
296,0,293,-371.741038397228,-1242.419461985042,,,,0.0,90.05
297,0,294,-367.741038397228,-1238.419461985042,,,,0.0,90.034
308,0,305,-316.741038397228,-1187.419461985042,,,,0.0,90.032
309,0,306,-306.741038397228,-1177.419461985042,,,,0.0,90.006
365,0,362,-11.741038397228,-882.419461985042,,,,0.0,89.999
366,0,363,-3.741038397228,-874.419461985042,,,,0.0,89.928
367,0,364,-0.741038397228,-871.419461985042,,,,0.0,89.909
368,0,365,2.258961602772,-868.419461985042,,,,0.0,89.887
369,0,366,8.258961602772,-862.419461985042,,,,0.0,89.821
370,0,367,11.258961602772,-859.419461985042,,,,0.0,89.777
371,0,368,17.258961602772,-853.419461985042,,,,0.0,89.702
372,0,369,20.258961602772,-850.419461985042,,,,0.0,89.689
373,0,370,23.258961602772,-847.419461985042,,,,0.0,89.682
378,0,375,51.258961602772,-819.419461985042,,,,0.0,89.608
379,0,376,58.258961602772,-812.419461985042,,,,0.0,89.557
380,0,377,64.258961602772,-806.419461985042,,,,0.0,89.478
381,0,378,75.258961602772,-795.419461985042,,,,0.0,89.266
382,0,379,87.258961602772,-783.419461985042,,,,0.0,89.046
383,1,1,98.258961602772,-772.419461985042,,,,0.0,88.846
384,1,2,106.258961602772,-764.419461985042,,,,0.0,88.71
385,1,3,111.258961602772,-759.419461985042,,,,0.0,88.621
386,1,4,120.258961602772,-750.419461985042,,,,0.0,88.475
387,1,5,130.258961602772,-740.419461985042,,,,0.0,88.312
388,1,6,137.258961602772,-733.419461985042,,,,0.0,88.189
389,1,7,145.258961602772,-725.419461985042,,,,0.0,88.035
390,1,8,147.258961602772,-723.419461985042,,,,0.0,88.004
391,1,9,153.258961602772,-717.419461985042,,,,0.0,87.937
392,1,10,154.258961602772,-716.419461985042,,,,0.0,87.93
393,1,11,161.258961602772,-709.419461985042,,,,0.0,87.886
394,1,12,167.258961602772,-703.419461985042,,,,0.0,87.812
395,1,13,169.258961602772,-701.419461985042,,,,0.0,87.778
396,1,14,180.258961602772,-690.419461985042,,,,0.0,87.614
397,1,15,189.258961602772,-681.419461985042,,,,0.0,87.471
398,1,16,197.258961602772,-673.419461985042,,,,0.0,87.343
399,1,17,204.258961602772,-666.419461985042,,,,0.0,87.231
400,1,18,211.258961602772,-659.419461985042,,,,0.0,87.114
