leg,tickLead,tickRace,distance,area
0,-1485.0,-2362.0,95.036,0.0
0,-1455.0,-2332.0,95.035,0.0
0,-1452.0,-2329.0,95.034,0.0
0,-1449.0,-2326.0,95.033,0.0
0,-1398.0,-2275.0,95.031,0.0
0,-1395.0,-2272.0,95.021,0.0
0,-1392.0,-2269.0,95.001,0.0
0,-1389.0,-2266.0,94.98,0.0
0,-1386.0,-2263.0,94.958,0.0
0,-1383.0,-2260.0,94.938,0.0
0,-1380.0,-2257.0,94.921,0.0
0,-1377.0,-2254.0,94.908,0.0
0,-1374.0,-2251.0,94.899,0.0
0,-1371.0,-2248.0,94.898,0.0
0,-1308.0,-2185.0,94.888,0.0
0,-1305.0,-2182.0,94.856,0.0
0,-1302.0,-2179.0,94.824,0.0
0,-1299.0,-2176.0,94.79,0.0
0,-1296.0,-2173.0,94.756,0.0
0,-1293.0,-2170.0,94.721,0.0
0,-1290.0,-2167.0,94.688,0.0
0,-1287.0,-2164.0,94.655,0.0
0,-1284.0,-2161.0,94.626,0.0
0,-1281.0,-2158.0,94.598,0.0
0,-1278.0,-2155.0,94.569,0.0
0,-1275.0,-2152.0,94.538,0.0
0,-1272.0,-2149.0,94.496,0.0
0,-1269.0,-2146.0,94.452,0.0
0,-1266.0,-2143.0,94.402,0.0
0,-1263.0,-2140.0,94.347,0.0
0,-1260.0,-2137.0,94.287,0.0
0,-1257.0,-2134.0,94.221,0.0
0,-1254.0,-2131.0,94.159,0.0
0,-1251.0,-2128.0,94.097,0.0
0,-1248.0,-2125.0,94.038,0.0
0,-1245.0,-2122.0,93.978,0.0
0,-1242.0,-2119.0,93.923,0.0
0,-1239.0,-2116.0,93.87,0.0
0,-1236.0,-2113.0,93.835,0.0
0,-1233.0,-2110.0,93.812,0.0
0,-1230.0,-2107.0,93.794,0.0
0,-1227.0,-2104.0,93.786,0.0
0,-537.0,-1414.0,93.74,0.0
0,-534.0,-1411.0,93.691,0.0
0,-531.0,-1408.0,93.638,0.0
0,-528.0,-1405.0,93.588,0.0
0,-525.0,-1402.0,93.54,0.0
0,-522.0,-1399.0,93.488,0.0
0,-519.0,-1396.0,93.439,0.0
0,-516.0,-1393.0,93.39,0.0
0,-513.0,-1390.0,93.34,0.0
0,-510.0,-1387.0,93.292,0.0
0,-507.0,-1384.0,93.241,0.0
0,-504.0,-1381.0,93.189,0.0
0,-501.0,-1378.0,93.136,0.0
