leg,tickLead,tickRace,distance,area
0,-2703.0,-3580.0,95.034,0.0
0,-2672.0,-3549.0,95.033,0.0
0,-2432.0,-3309.0,95.012,0.0
0,-2402.0,-3279.0,94.698,0.0
0,-2392.0,-3269.0,94.582,0.0
0,-2382.0,-3259.0,94.435,0.0
0,-2372.0,-3249.0,94.237,0.0
0,-2362.0,-3239.0,94.066,0.0
0,-81.0,-958.0,93.896,0.0
0,-71.0,-948.0,93.675,0.0
0,-61.0,-938.0,93.462,0.0
0,-51.0,-928.0,93.257,0.0
0,-41.0,-918.0,93.058,0.0
0,-31.0,-908.0,92.869,0.0
0,-21.0,-898.0,92.68,0.0
0,-11.0,-888.0,92.478,0.0
0,-1.0,-878.0,92.262,0.0
0,9.0,-868.0,92.062,0.0
0,19.0,-858.0,91.912,0.0
0,51.0,-826.0,91.862,0.0
0,121.0,-756.0,91.847,0.0
0,131.0,-746.0,91.72,0.0
0,171.0,-706.0,91.667,0.0
0,181.0,-696.0,91.555,0.0
0,241.0,-636.0,91.507,0.0
0,251.0,-626.0,91.358,0.0
0,281.0,-596.0,91.298,0.0
0,291.0,-586.0,91.16,0.0
0,301.0,-576.0,91.005,0.0
0,311.0,-566.0,90.841,0.0
0,321.0,-556.0,90.686,0.0
1,331.0,-546.0,90.506,6.082600334083769e-10
1,341.0,-536.0,90.333,6.010939305239979e-10
1,351.0,-526.0,90.187,5.212367892373848e-10
1,361.0,-516.0,90.039,5.425454492159718e-10
1,371.0,-506.0,89.89,5.604167511624157e-10
1,381.0,-496.0,89.725,6.362111649587724e-10
1,391.0,-486.0,89.538,7.385140939608133e-10
1,401.0,-476.0,89.387,6.104387714257698e-10
1,411.0,-466.0,89.226,6.6593298469615e-10
1,421.0,-456.0,89.05,7.442818161059362e-10
1,431.0,-446.0,88.894,6.741165370995934e-10
1,441.0,-436.0,88.799,4.1945200840514697e-10
1,461.0,-416.0,88.734,2.99738919761174e-10
1,471.0,-406.0,88.6,6.306196215449934e-10
1,541.0,-336.0,88.47,7.016739743819543e-10
1,551.0,-326.0,88.292,9.768103931039786e-10
1,561.0,-316.0,88.137,8.643990796158513e-10
1,571.0,-306.0,87.958,1.0141120144074214e-9
1,581.0,-296.0,87.756,1.1619398081055678e-9
1,591.0,-286.0,87.564,1.1209079138370477e-9
1,601.0,-276.0,87.367,1.1669634147907443e-9
1,611.0,-266.0,87.174,1.1597002289809228e-9
1,621.0,-256.0,86.995,1.0908505458796202e-9
1,631.0,-246.0,86.809,1.1493487677599065e-9
1,641.0,-236.0,86.614,1.2213752055967178e-9
1,651.0,-226.0,86.432,1.155217356460979e-9
1,661.0,-216.0,86.246,1.196192781825109e-9
1,671.0,-206.0,86.068,1.1596123989115784e-9
1,681.0,-196.0,85.885,1.2074182132315066e-9
1,691.0,-186.0,85.697,1.2559067257276741e-9
1,701.0,-176.0,85.52,1.1969828592788415e-9
1,711.0,-166.0,85.341,1.2252235600957194e-9
1,721.0,-156.0,85.162,1.2398526777472176e-9
1,731.0,-146.0,84.972,1.3314101224915211e-9
1,741.0,-136.0,84.778,1.3749265067946217e-9
1,751.0,-126.0,84.583,1.3974546448174901e-9
1,761.0,-116.0,84.383,1.4489844981160913e-9
1,771.0,-106.0,84.18,1.4864915055558611e-9
1,781.0,-96.0,83.978,1.494753918302646e-9
1,791.0,-86.0,83.817,1.2040128965522909e-9
1,801.0,-76.0,83.758,4.4621433640863324e-10
1,811.0,-66.0,83.753,3.8272246366887396e-11
1,891.0,14.0,83.745,6.727087561072117e-11
1,901.0,24.0,83.65,8.073105757873158e-10
1,911.0,34.0,83.564,7.381408285478929e-10
1,921.0,44.0,83.518,3.9883833162574206e-10
1,941.0,64.0,83.499,1.682494552310087e-10
1,951.0,74.0,83.372,1.1355725091658602e-9
1,961.0,84.0,83.285,7.850837060174906e-10
1,971.0,94.0,83.184,9.198642449353748e-10
1,981.0,104.0,83.072,1.0292339928073128e-9
1,991.0,114.0,82.94,1.2235925700911203e-9
1,1041.0,164.0,82.933,6.810425284780442e-11
1,1051.0,174.0,82.811,1.1974299769307815e-9
1,1061.0,184.0,82.698,1.1180602460423023e-9
1,1071.0,194.0,82.531,1.6651063622566144e-9
1,1081.0,204.0,82.369,1.6270883216325871e-9
1,1091.0,214.0,82.167,2.0430868046930643e-9
1,1101.0,224.0,81.955,2.1584388254677027e-9
1,1111.0,234.0,81.74,2.2031176862318875e-9
1,1121.0,244.0,81.538,2.0832165537108434e-9
1,1131.0,254.0,81.351,1.9410902689060492e-9
1,1141.0,264.0,81.162,1.97462813150597e-9
1,1151.0,274.0,80.975,1.9662956889722953e-9
1,1161.0,284.0,80.793,1.9259543441720503e-9
1,1171.0,294.0,80.632,1.714759943839059e-9
1,1181.0,304.0,80.483,1.5974302544798634e-9
1,1191.0,314.0,80.321,1.7481286377802015e-9
1,1201.0,324.0,80.122,2.160561443351642e-9
1,1211.0,334.0,79.939,1.9986213507850894e-9
1,1221.0,344.0,79.768,1.8788213642875193e-9
1,1261.0,384.0,79.61,1.7891646546463391e-9
1,1271.0,394.0,79.418,2.1866040098611658e-9
1,1281.0,404.0,79.23,2.1527388294179913e-9
1,1291.0,414.0,79.037,2.2218957862825986e-9
1,1301.0,424.0,78.842,2.256763445797699e-9
1,1311.0,434.0,78.646,2.2801110254852694e-9
1,1321.0,444.0,78.545,1.181684753139051e-9
1,1441.0,564.0,78.402,1.8222283572741644e-9
1,1451.0,574.0,78.254,1.895509323179417e-9
1,1461.0,584.0,78.132,1.5705713899775773e-9
1,1491.0,614.0,78.021,1.4561319070982732e-9
1,1501.0,624.0,77.91,1.4638140082804778e-9
1,1511.0,634.0,77.895,1.9896966919311785e-10
1,1531.0,654.0,77.855,5.374189810493909e-10
1,1571.0,694.0,77.718,1.8866039637033128e-9
1,1581.0,704.0,77.586,1.8261573958113137e-9
