leg,tickLead,tickRace,distance,area
0,-2779.0,-3656.0,95.028,0.0
0,-2774.0,-3651.0,95.005,0.0
0,-2768.0,-3645.0,94.949,0.0
0,-2763.0,-3640.0,94.904,0.0
0,-2758.0,-3635.0,94.864,0.0
0,-2753.0,-3630.0,94.826,0.0
0,-2748.0,-3625.0,94.785,0.0
0,-2743.0,-3620.0,94.742,0.0
0,-2738.0,-3615.0,94.7,0.0
0,-2733.0,-3610.0,94.657,0.0
0,-2728.0,-3605.0,94.613,0.0
0,-2723.0,-3600.0,94.572,0.0
0,-2718.0,-3595.0,94.531,0.0
0,-2713.0,-3590.0,94.494,0.0
0,-2708.0,-3585.0,94.464,0.0
0,-2703.0,-3580.0,94.449,0.0
0,-2698.0,-3575.0,94.448,0.0
0,-1663.0,-2540.0,94.443,0.0
0,-1657.0,-2534.0,94.387,0.0
0,-1652.0,-2529.0,94.352,0.0
0,-1647.0,-2524.0,94.321,0.0
0,-1642.0,-2519.0,94.29,0.0
0,-1637.0,-2514.0,94.259,0.0
0,-1632.0,-2509.0,94.234,0.0
0,-1627.0,-2504.0,94.211,0.0
0,-1622.0,-2499.0,94.176,0.0
0,-1617.0,-2494.0,94.142,0.0
0,-1612.0,-2489.0,94.107,0.0
0,-1607.0,-2484.0,94.08,0.0
0,-1602.0,-2479.0,94.063,0.0
0,-1597.0,-2474.0,94.058,0.0
0,-1592.0,-2469.0,94.053,0.0
0,-1587.0,-2464.0,94.038,0.0
0,-1582.0,-2459.0,94.016,0.0
0,-1577.0,-2454.0,94.006,0.0
0,-1572.0,-2449.0,93.994,0.0
0,-1567.0,-2444.0,93.978,0.0
0,-1562.0,-2439.0,93.955,0.0
0,-1557.0,-2434.0,93.93,0.0
0,-1552.0,-2429.0,93.913,0.0
0,-1547.0,-2424.0,93.899,0.0
0,-1542.0,-2419.0,93.874,0.0
0,-1537.0,-2414.0,93.848,0.0
0,-1532.0,-2409.0,93.831,0.0
0,-1527.0,-2404.0,93.804,0.0
0,-1522.0,-2399.0,93.769,0.0
0,-1517.0,-2394.0,93.746,0.0
0,-1512.0,-2389.0,93.727,0.0
0,-1507.0,-2384.0,93.715,0.0
0,-1502.0,-2379.0,93.709,0.0
0,-1497.0,-2374.0,93.704,0.0
0,-1492.0,-2369.0,93.692,0.0
0,-1487.0,-2364.0,93.67,0.0
0,-1482.0,-2359.0,93.643,0.0
0,-1477.0,-2354.0,93.624,0.0
0,-1471.0,-2348.0,93.622,0.0
0,-1446.0,-2323.0,93.588,0.0
0,-1441.0,-2318.0,93.58,0.0
0,-1416.0,-2293.0,93.579,0.0
0,-1411.0,-2288.0,93.546,0.0
0,-1381.0,-2258.0,93.542,0.0
0,-1306.0,-2183.0,93.508,0.0
0,-1301.0,-2178.0,93.473,0.0
0,-627.0,-1504.0,93.401,0.0
0,-622.0,-1499.0,93.294,0.0
0,-617.0,-1494.0,93.189,0.0
0,-612.0,-1489.0,93.089,0.0
0,-607.0,-1484.0,92.989,0.0
0,-602.0,-1479.0,92.885,0.0
0,-597.0,-1474.0,92.784,0.0
0,-592.0,-1469.0,92.686,0.0
0,-587.0,-1464.0,92.589,0.0
0,-582.0,-1459.0,92.487,0.0
0,-577.0,-1454.0,92.381,0.0
0,-572.0,-1449.0,92.287,0.0
0,-567.0,-1444.0,92.215,0.0
0,-562.0,-1439.0,92.155,0.0
0,-557.0,-1434.0,92.094,0.0
0,-551.0,-1428.0,92.037,0.0
0,-546.0,-1423.0,91.979,0.0
0,-541.0,-1418.0,91.915,0.0
0,-536.0,-1413.0,91.88,0.0
0,-501.0,-1378.0,91.876,0.0
0,-496.0,-1373.0,91.812,0.0
0,-491.0,-1368.0,91.782,0.0
0,-456.0,-1333.0,91.771,0.0
0,-451.0,-1328.0,91.738,0.0
0,-426.0,-1303.0,91.722,0.0
0,-421.0,-1298.0,91.681,0.0
0,-416.0,-1293.0,91.664,0.0
0,-386.0,-1263.0,91.631,0.0
0,-320.0,-1197.0,91.63,0.0
0,-315.0,-1192.0,91.599,0.0
0,-310.0,-1187.0,91.557,0.0
0,-305.0,-1182.0,91.505,0.0
0,-300.0,-1177.0,91.477,0.0
0,-84.0,-961.0,91.468,0.0
0,-79.0,-956.0,91.455,0.0
0,7.0,-870.0,91.43,0.0
0,12.0,-865.0,91.367,0.0
0,17.0,-860.0,91.302,0.0
0,22.0,-855.0,91.238,0.0
0,27.0,-850.0,91.184,0.0
0,32.0,-845.0,91.158,0.0
0,37.0,-840.0,91.145,0.0
0,39.0,-838.0,91.137,0.0
0,40.0,-837.0,91.132,0.0
0,45.0,-832.0,91.095,0.0
0,50.0,-827.0,91.028,0.0
0,55.0,-822.0,90.94,0.0
0,60.0,-817.0,90.855,0.0
0,65.0,-812.0,90.774,0.0
0,70.0,-807.0,90.693,0.0
1,75.0,-802.0,90.61,6.359077383822246e-11
1,80.0,-797.0,90.523,7.103241553316205e-11
1,85.0,-792.0,90.427,8.319524595560248e-11
1,90.0,-787.0,90.33,8.891174467884249e-11
1,95.0,-782.0,90.241,8.602236510752357e-11
1,100.0,-777.0,90.17,7.217239648755457e-11
1,105.0,-772.0,90.106,6.825853298393684e-11
1,110.0,-767.0,90.029,8.596690234269463e-11
1,115.0,-762.0,89.948,9.446036761882382e-11
1,120.0,-757.0,89.871,9.361755902685716e-11
1,125.0,-752.0,89.795,9.61699229479669e-11
1,130.0,-747.0,89.71,1.1176056583795308e-10
1,135.0,-742.0,89.611,1.3503609765559375e-10
1,140.0,-737.0,89.523,1.243479114644464e-10
1,145.0,-732.0,89.444,1.1550952966271435e-10
1,150.0,-727.0,89.353,1.375126472612419e-10
1,155.0,-722.0,89.265,1.372743374769207e-10
1,160.0,-717.0,89.182,1.3352331004322306e-10
1,165.0,-712.0,89.118,1.0608769786438201e-10
1,171.0,-706.0,89.042,1.3045768587410296e-10
1,176.0,-701.0,88.978,1.1298250573231504e-10
1,181.0,-696.0,88.898,1.4512281044474484e-10
1,186.0,-691.0,88.825,1.359656501683848e-10
1,191.0,-686.0,88.753,1.3759567651696817e-10
1,196.0,-681.0,88.672,1.5871050296305418e-10
1,201.0,-676.0,88.591,1.6261063102934307e-10
1,206.0,-671.0,88.507,1.7266723197510893e-10
1,211.0,-666.0,88.421,1.8089528142142983e-10
1,216.0,-661.0,88.343,1.677999929811778e-10
1,221.0,-656.0,88.255,1.9351315358512246e-10
1,226.0,-651.0,88.172,1.8646672565050938e-10
1,231.0,-646.0,88.097,1.7206753922109978e-10
1,236.0,-641.0,88.025,1.6861952896640058e-10
1,241.0,-636.0,87.942,1.983243907122824e-10
1,246.0,-631.0,87.858,2.046835910110748e-10
1,251.0,-626.0,87.769,2.2105725603787865e-10
1,256.0,-621.0,87.684,2.1511438502203254e-10
1,261.0,-616.0,87.593,2.3456142685150525e-10
1,266.0,-611.0,87.499,2.4667523894150046e-10
1,271.0,-606.0,87.4,2.643879002123691e-10
1,276.0,-601.0,87.303,2.635305345146171e-10
1,281.0,-596.0,87.222,2.2381992675333342e-10
1,286.0,-591.0,87.144,2.19165507001046e-10
1,291.0,-586.0,87.078,1.885340006702943e-10
1,296.0,-581.0,87.009,2.003350352885347e-10
1,301.0,-576.0,86.935,2.1830185795920592e-10
1,306.0,-571.0,86.861,2.2173930743813518e-10
1,311.0,-566.0,86.783,2.373365019272545e-10
1,316.0,-561.0,86.704,2.440230633981746e-10
1,321.0,-556.0,86.623,2.53925335695458e-10
1,326.0,-551.0,86.557,2.0994669133011974e-10
1,331.0,-546.0,86.491,2.1300425421169822e-10
1,336.0,-541.0,86.422,2.2587375808640395e-10
1,341.0,-536.0,86.352,2.3237027438816061e-10
1,346.0,-531.0,86.286,2.221294770903253e-10
1,352.0,-525.0,86.222,2.189684990323582e-10
1,357.0,-520.0,86.174,1.6645099754460256e-10
1,362.0,-515.0,86.126,1.6868825635587276e-10
1,367.0,-510.0,86.072,1.9228158389140464e-10
1,372.0,-505.0,86.003,2.488625647836643e-10
1,377.0,-500.0,85.909,3.4326155101002795e-10
1,382.0,-495.0,85.813,3.5482180244319765e-10
1,387.0,-490.0,85.713,3.7401643709548993e-10
1,392.0,-485.0,85.627,3.2545657117247393e-10
1,397.0,-480.0,85.559,2.6038587849038785e-10
1,402.0,-475.0,85.515,1.70495336124231e-10
1,407.0,-470.0,85.446,2.705143532024182e-10
1,412.0,-465.0,85.353,3.6873575533553265e-10
1,417.0,-460.0,85.264,3.567780494430676e-10
1,422.0,-455.0,85.175,3.6067928399814915e-10
1,427.0,-450.0,85.078,3.97323402931107e-10
1,432.0,-445.0,84.987,3.7669499189959196e-10
1,437.0,-440.0,84.893,3.9318895233919583e-10
1,442.0,-435.0,84.808,3.5923228468897937e-10
1,447.0,-430.0,84.72,3.7573478004617725e-10
1,452.0,-425.0,84.637,3.579888028022164e-10
1,457.0,-420.0,84.56,3.3546664662535146e-10
1,462.0,-415.0,84.48,3.520231383313215e-10
1,467.0,-410.0,84.406,3.2884558373543785e-10
1,472.0,-405.0,84.337,3.0964681634359887e-10
1,477.0,-400.0,84.271,2.9908198562266276e-10
1,482.0,-395.0,84.202,3.1570117785312995e-10
1,487.0,-390.0,84.132,3.233319402766861e-10
1,492.0,-385.0,84.046,4.0094287601434863e-10
1,497.0,-380.0,83.957,4.187098678120378e-10
1,502.0,-375.0,83.861,4.556834492765439e-10
1,507.0,-370.0,83.768,4.4533807334948903e-10
1,512.0,-365.0,83.677,4.3957531998021553e-10
1,517.0,-360.0,83.602,3.6546264569877333e-10
1,522.0,-355.0,83.526,3.7357953325122517e-10
1,527.0,-350.0,83.447,3.9168209631358573e-10
1,533.0,-344.0,83.354,4.658633779149181e-10
1,538.0,-339.0,83.291,3.1824740903841893e-10
1,543.0,-334.0,83.214,3.922541960949344e-10
1,548.0,-329.0,83.129,4.3656988839575403e-10
1,553.0,-324.0,83.045,4.349278871993326e-10
1,558.0,-319.0,82.974,3.705954688792128e-10
1,563.0,-314.0,82.903,3.735963973731928e-10
1,568.0,-309.0,82.833,3.712897778066334e-10
1,573.0,-304.0,82.764,3.688976946863833e-10
1,578.0,-299.0,82.696,3.664203075794928e-10
1,583.0,-294.0,82.631,3.530006136749402e-10
1,588.0,-289.0,82.562,3.776311584972953e-10
1,593.0,-284.0,82.474,4.852503064924557e-10
1,598.0,-279.0,82.381,5.165781350441597e-10
1,603.0,-274.0,82.303,4.3642848208051487e-10
1,608.0,-269.0,82.226,4.3399679902341187e-10
1,613.0,-264.0,82.14,4.882257439931207e-10
1,618.0,-259.0,82.044,5.488331106026413e-10
1,623.0,-254.0,81.956,5.065990029069765e-10
1,628.0,-249.0,81.874,4.753534948002116e-10
1,633.0,-244.0,81.784,5.253312338755613e-10
1,638.0,-239.0,81.702,4.819088067994877e-10
1,643.0,-234.0,81.611,5.384221101650251e-10
1,648.0,-229.0,81.523,5.241455789029828e-10
1,653.0,-224.0,81.428,5.695653757324618e-10
1,658.0,-219.0,81.332,5.792880526945824e-10
1,663.0,-214.0,81.23,6.194161118349027e-10
1,668.0,-209.0,81.129,6.171972293696429e-10
1,673.0,-204.0,81.025,6.394783321906231e-10
1,678.0,-199.0,80.918,6.619503493474441e-10
1,683.0,-194.0,80.819,6.161905666795007e-10
1,688.0,-189.0,80.725,5.886496470019293e-10
1,693.0,-184.0,80.633,5.796439776511092e-10
1,698.0,-179.0,80.556,4.881252937649385e-10
1,703.0,-174.0,80.509,2.9985004869357464e-10
1,709.0,-168.0,80.464,2.893753613687405e-10
1,714.0,-163.0,80.41,3.4948423978947435e-10
1,719.0,-158.0,80.381,1.889027969684196e-10
1,1191.0,314.0,80.339,4.5298178565860204e-10
1,1196.0,319.0,80.245,1.0172110485317023e-9
1,1201.0,324.0,80.152,1.00942012926471e-9
1,1206.0,329.0,80.057,1.0342072704796574e-9
1,1211.0,334.0,79.959,1.0699990512014399e-9
1,1216.0,339.0,79.865,1.0293265813195056e-9
1,1221.0,344.0,79.765,1.0981962120956121e-9
1,1226.0,349.0,79.666,1.0903054896017054e-9
1,1231.0,354.0,79.562,1.1485782715742597e-9
1,1236.0,359.0,79.465,1.0742635369895436e-9
1,1241.0,364.0,79.366,1.0994918389712764e-9
1,1246.0,369.0,79.263,1.147063913928714e-9
1,1252.0,375.0,79.142,1.352098555553659e-9
1,1257.0,380.0,79.053,9.971667780522055e-10
1,1262.0,385.0,78.977,8.540086137350693e-10
1,1267.0,390.0,78.895,9.241561158986696e-10
1,1272.0,395.0,78.808,9.833227403427777e-10
1,1277.0,400.0,78.724,9.521135238063856e-10
1,1282.0,405.0,78.665,6.707553983855372e-10
1,1287.0,410.0,78.613,5.93061364201506e-10
1,1292.0,415.0,78.566,5.377800123746081e-10
