fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
3,,,,298.0,-2833.741038397228,-3704.419461985042,1,0,93.618,0.0
6,,,,299.0,-2743.741038397228,-3614.419461985042,4,0,93.616,0.0
10,,,,299.0,-2623.741038397228,-3494.419461985042,8,0,93.615,0.0
11,,,,378.0,-2593.741038397228,-3464.419461985042,9,0,93.334,0.0
12,,,,403.0,-2588.741038397228,-3459.419461985042,10,0,93.27,0.0
13,,,,431.0,-2583.741038397228,-3454.419461985042,11,0,93.2,0.0
14,,,,451.0,-2578.741038397228,-3449.419461985042,12,0,93.122,0.0
15,,,,466.0,-2573.741038397228,-3444.419461985042,13,0,93.031,0.0
16,,,,485.0,-2568.741038397228,-3439.419461985042,14,0,92.931,0.0
17,,,,497.0,-2563.741038397228,-3434.419461985042,15,0,92.844,0.0
18,,,,511.0,-2558.741038397228,-3429.419461985042,16,0,92.784,0.0
19,,,,530.0,-2553.741038397228,-3424.419461985042,17,0,92.752,0.0
208,,,,1030.0,-1606.741038397228,-2477.419461985042,206,0,92.75,0.0
209,,,,1011.0,-1601.741038397228,-2472.419461985042,207,0,92.729,0.0
210,,,,992.0,-1596.741038397228,-2467.419461985042,208,0,92.699,0.0
211,,,,977.0,-1591.741038397228,-2462.419461985042,209,0,92.668,0.0
212,,,,961.0,-1586.741038397228,-2457.419461985042,210,0,92.652,0.0
213,,,,947.0,-1581.741038397228,-2452.419461985042,211,0,92.645,0.0
214,,,,940.0,-1576.741038397228,-2447.419461985042,212,0,92.644,0.0
233,,,,789.0,-1481.741038397228,-2352.419461985042,231,0,92.558,0.0
234,,,,779.0,-1476.741038397228,-2347.419461985042,232,0,92.461,0.0
235,,,,782.0,-1471.741038397228,-2342.419461985042,233,0,92.386,0.0
236,,,,789.0,-1466.741038397228,-2337.419461985042,234,0,92.342,0.0
237,,,,809.0,-1461.741038397228,-2332.419461985042,235,0,92.303,0.0
238,,,,809.0,-1456.741038397228,-2327.419461985042,236,0,92.265,0.0
242,,,,837.0,-1435.741038397228,-2306.419461985042,240,0,92.233,0.0
247,,,,863.0,-1410.741038397228,-2281.419461985042,245,0,92.198,0.0
248,,,,878.0,-1405.741038397228,-2276.419461985042,246,0,92.194,0.0
249,,,,885.0,-1400.741038397228,-2271.419461985042,247,0,92.142,0.0
252,,,,910.0,-1385.741038397228,-2256.419461985042,250,0,92.121,0.0
