fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
134,,,,-1883.57044427873,-2758.522073064068,134,0,88.562,0.0
143,,,,-1793.57044427873,-2668.522073064068,143,0,88.489,0.0
144,,,,-1783.57044427873,-2658.522073064068,144,0,88.344,0.0
184,,,,-1383.57044427873,-2258.522073064068,184,0,88.32,0.0
217,,,,-1053.57044427873,-1928.522073064068,217,0,88.289,0.0
229,,,,-933.57044427873,-1808.522073064068,229,0,88.288,0.0
232,,,,-903.57044427873,-1778.522073064068,232,0,88.277,0.0
233,,,,-893.57044427873,-1768.522073064068,233,0,88.145,0.0
234,,,,-883.57044427873,-1758.522073064068,234,0,88.093,0.0
235,,,,-873.57044427873,-1748.522073064068,235,0,88.06,0.0
236,,,,-863.57044427873,-1738.522073064068,236,0,88.016,0.0
237,,,,-853.57044427873,-1728.522073064068,237,0,87.977,0.0
238,,,,-843.57044427873,-1718.522073064068,238,0,87.921,0.0
239,,,,-833.57044427873,-1708.522073064068,239,0,87.898,0.0
240,,,,-823.57044427873,-1698.522073064068,240,0,87.878,0.0
241,,,,-813.57044427873,-1688.522073064068,241,0,87.857,0.0
242,,,,-803.57044427873,-1678.522073064068,242,0,87.835,0.0
243,,,,-793.57044427873,-1668.522073064068,243,0,87.802,0.0
244,,,,-783.57044427873,-1658.522073064068,244,0,87.703,0.0
245,,,,-773.57044427873,-1648.522073064068,245,0,87.651,0.0
247,,,,-753.57044427873,-1628.522073064068,247,0,87.646,0.0
248,,,,-743.57044427873,-1618.522073064068,248,0,87.627,0.0
249,,,,-733.57044427873,-1608.522073064068,249,0,87.595,0.0
252,,,,-703.57044427873,-1578.522073064068,252,0,87.58,0.0
253,,,,-693.57044427873,-1568.522073064068,253,0,87.522,0.0
254,,,,-683.57044427873,-1558.522073064068,254,0,87.424,0.0
255,,,,-673.57044427873,-1548.522073064068,255,0,87.295,0.0
256,,,,-663.57044427873,-1538.522073064068,256,0,87.146,0.0
341,,,,172.42955572127,-702.522073064068,12,1,86.99,4684.086125952513
344,,,,202.42955572127,-672.522073064068,15,1,86.895,3343.9490131762977
346,,,,222.42955572127,-652.522073064068,17,1,86.864,1198.123252349416
348,,,,242.42955572127,-632.522073064068,19,1,86.806,2441.9589746428437
349,,,,252.42955572127,-622.522073064068,20,1,86.643,7136.73560367852
350,,,,262.42955572127,-612.522073064068,21,1,86.475,7632.455010995898
351,,,,272.42955572127,-602.522073064068,22,1,86.251,10540.469506898215
352,,,,282.42955572127,-592.522073064068,23,1,86.008,11822.200979875079
353,,,,292.42955572127,-582.522073064068,24,1,85.782,11353.44298328263
354,,,,302.42955572127,-572.522073064068,25,1,85.547,12176.514037759795
355,,,,312.42955572127,-562.522073064068,26,1,85.314,12438.012132581633
356,,,,322.42955572127,-552.522073064068,27,1,85.086,12526.775155237898
357,,,,332.42955572127,-542.522073064068,28,1,84.874,11977.94218556224
358,,,,342.42955572127,-532.522073064068,29,1,84.672,11727.62741377222
359,,,,352.42955572127,-522.522073064068,30,1,84.473,11862.727743292253
360,,,,362.42955572127,-512.522073064068,31,1,84.267,12598.210825876049
361,,,,372.42955572127,-502.522073064068,32,1,84.045,13915.9286709276
362,,,,382.42955572127,-492.522073064068,33,1,83.824,14187.77282675186
363,,,,392.42955572127,-482.522073064068,34,1,83.615,13732.974587506676
364,,,,402.42955572127,-472.522073064068,35,1,83.396,14719.025594193343
365,,,,413.42955572127,-461.522073064068,36,1,83.217,12330.010203562586
366,,,,423.42955572127,-451.522073064068,37,1,83.015,14218.28346514482
367,,,,433.42955572127,-441.522073064068,38,1,82.793,15954.271486056763
368,,,,443.42955572127,-431.522073064068,39,1,82.605,13788.36399155126
369,,,,453.42955572127,-421.522073064068,40,1,82.403,15113.539834351839
370,,,,463.42955572127,-411.522073064068,41,1,82.217,14189.897864087934
371,,,,473.42955572127,-401.522073064068,42,1,82.035,14152.638752312234
372,,,,483.42955572127,-391.522073064068,43,1,81.864,13548.949148789821
373,,,,493.42955572127,-381.522073064068,44,1,81.692,13880.97867947517
374,,,,503.42955572127,-371.522073064068,45,1,81.507,15199.452011867794
375,,,,513.42955572127,-361.522073064068,46,1,81.322,15466.225908779847
376,,,,523.42955572127,-351.522073064068,47,1,81.137,15731.63080569073
377,,,,533.42955572127,-341.522073064068,48,1,80.955,15736.56876536711
378,,,,543.42955572127,-331.522073064068,49,1,80.784,15029.831748088547
379,,,,553.42955572127,-321.522073064068,50,1,80.642,12685.98456358527
380,,,,563.42955572127,-311.522073064068,51,1,80.454,17064.054569193275
381,,,,573.42955572127,-301.522073064068,52,1,80.248,18983.162951484
382,,,,583.42955572127,-291.522073064068,53,1,80.049,18610.879491196854
383,,,,593.42955572127,-281.522073064068,54,1,79.86,17935.103370083038
384,,,,603.42955572127,-271.522073064068,55,1,79.669,18386.52209658001
385,,,,613.42955572127,-261.522073064068,56,1,79.466,19816.476806990264
386,,,,623.42955572127,-251.522073064068,57,1,79.277,18704.39973516914
387,,,,633.42955572127,-241.522073064068,58,1,79.105,17255.70046181005
388,,,,643.42955572127,-231.522073064068,59,1,78.923,18505.73922133702
389,,,,653.42955572127,-221.522073064068,60,1,78.739,18955.865952999087
390,,,,663.42955572127,-211.522073064068,61,1,78.575,17116.14816911284
391,,,,673.42955572127,-201.522073064068,62,1,78.423,16070.518195147557
392,,,,683.42955572127,-191.522073064068,63,1,78.264,17026.43976077113
393,,,,693.42955572127,-181.522073064068,64,1,78.084,19514.93835202284
394,,,,703.42955572127,-171.522073064068,65,1,77.946,15146.343673928763
399,,,,753.42955572127,-121.522073064068,70,1,77.883,7396.588977025137
400,,,,763.42955572127,-111.522073064068,71,1,77.709,20668.334469477486
401,,,,773.42955572127,-101.522073064068,72,1,77.507,24249.82566800798
402,,,,783.42955572127,-91.522073064068,73,1,77.327,21834.27572949931
403,,,,793.42955572127,-81.522073064068,74,1,77.097,28180.65011392181
404,,,,803.42955572127,-71.522073064068,75,1,76.852,30303.358285063587
405,,,,813.42955572127,-61.522073064068,76,1,76.607,30582.88111690101
406,,,,823.42955572127,-51.522073064068,77,1,76.374,29350.794909264892
407,,,,833.42955572127,-41.522073064068,78,1,76.17,25935.47434218004
408,,,,843.42955572127,-31.522073064068,79,1,75.952,27970.31361084442
409,,,,853.42955572127,-21.522073064068,80,1,75.749,26281.621757592275
410,,,,863.42955572127,-11.522073064068,81,1,75.555,25344.22702677559
411,,,,873.42955572127,-1.522073064068,82,1,75.367,24782.110256810633
412,,,,883.42955572127,8.477926935932,83,1,75.2,22213.56143201972
413,,,,893.42955572127,18.477926935932,84,1,75.035,22147.024235125366
414,,,,903.42955572127,28.477926935932,85,1,74.91,16933.09309157823
415,,,,913.42955572127,38.477926935932,86,1,74.882,3831.0843202956626
416,,,,923.42955572127,48.477926935932,87,1,74.877,691.4594341776448
421,,,,973.42955572127,98.477926935932,92,1,74.778,14422.181415983676
422,,,,983.42955572127,108.477926935932,93,1,74.613,24241.0615851957
423,,,,988.42955572127,113.477926935932,1,2,74.518,14003.52136705536
426,,,,1009.42955572127,134.477926935932,4,2,74.414,15634.98170963862
427,,,,1019.42955572127,144.477926935932,5,2,74.215,30151.84229202174
428,,,,1029.42955572127,154.477926935932,6,2,73.965,38135.21789169445
429,,,,1039.42955572127,164.477926935932,7,2,73.701,40520.93886063772
430,,,,1049.42955572127,174.477926935932,8,2,73.357,53088.491992208015
431,,,,1059.42955572127,184.477926935932,9,2,73.114,37707.69666881941
432,,,,1069.42955572127,194.477926935932,10,2,72.917,30765.463887952385
433,,,,1079.42955572127,204.477926935932,11,2,72.703,33637.91782748389
434,,,,1089.42955572127,214.477926935932,12,2,72.415,45531.60142094135
435,,,,1099.42955572127,224.477926935932,13,2,72.152,41801.54416905548
436,,,,1109.42955572127,234.477926935932,14,2,71.947,32772.87635772498
437,,,,1119.42955572127,244.477926935932,15,2,71.687,41804.917649682735
438,,,,1129.42955572127,254.477926935932,16,2,71.452,37991.373036450816
439,,,,1139.42955572127,264.477926935932,17,2,71.237,34955.57373340769
440,,,,1149.42955572127,274.477926935932,18,2,71.032,33523.279659896136
441,,,,1159.42955572127,284.477926935932,19,2,70.823,34374.41384201024
442,,,,1169.42955572127,294.477926935932,20,2,70.617,34073.24797040874
443,,,,1179.42955572127,304.477926935932,21,2,70.434,30443.828442320628
444,,,,1189.42955572127,314.477926935932,22,2,70.22,35801.77729230955
445,,,,1199.42955572127,324.477926935932,23,2,70.008,35657.044840813185
446,,,,1209.42955572127,334.477926935932,24,2,69.824,31117.519468953033
447,,,,1219.42955572127,344.477926935932,25,2,69.61,36386.40730390183
448,,,,1229.42955572127,354.477926935932,26,2,69.429,30939.89673562482
449,,,,1239.42955572127,364.477926935932,27,2,69.196,40033.10986371433
450,,,,1249.42955572127,374.477926935932,28,2,69.021,30221.170858046695
451,,,,1259.42955572127,384.477926935932,29,2,68.764,44597.33884311005
452,,,,1269.42955572127,394.477926935932,30,2,68.585,31209.52352872852
453,,,,1279.42955572127,404.477926935932,31,2,68.398,32773.638481465154
454,,,,1289.42955572127,414.477926935932,32,2,68.228,29948.83242159592
455,,,,1299.42955572127,424.477926935932,33,2,68.005,39476.616626200215
456,,,,1309.42955572127,434.477926935932,34,2,67.803,35921.86383888531
457,,,,1319.42955572127,444.477926935932,35,2,67.623,32163.312062358247
458,,,,1329.42955572127,454.477926935932,36,2,67.461,29092.715261019534
459,,,,1339.42955572127,464.477926935932,37,2,67.297,29601.811083461715
472,,,,1469.42955572127,594.477926935932,50,2,67.212,16800.37750939231
473,,,,1479.42955572127,604.477926935932,51,2,66.957,50615.86393570152
474,,,,1489.42955572127,614.477926935932,52,2,66.7,51161.680335160876
475,,,,1499.42955572127,624.477926935932,53,2,66.466,46723.49047482157
476,,,,1509.42955572127,634.477926935932,54,2,66.246,44070.27134375363
477,,,,1519.42955572127,644.477926935932,55,2,66.024,44616.43830842486
478,,,,1529.42955572127,654.477926935932,56,2,65.807,43752.89142398284
479,,,,1539.42955572127,664.477926935932,57,2,65.62,37834.327737098254
480,,,,1549.42955572127,674.477926935932,58,2,65.427,39188.28233280038
481,,,,1559.42955572127,684.477926935932,59,2,65.267,32609.293816871905
482,,,,1569.42955572127,694.477926935932,60,2,65.119,30285.483023735687
483,,,,1579.42955572127,704.477926935932,61,2,65.061,11925.38809469861
488,,,,1629.42955572127,754.477926935932,66,2,65.052,1908.089710052127
490,,,,1649.42955572127,774.477926935932,68,2,65.017,7508.887850911162
491,,,,1659.42955572127,784.477926935932,69,2,64.846,36850.243567480284
492,,,,1669.42955572127,794.477926935932,70,2,64.623,48199.080658377774
493,,,,1679.42955572127,804.477926935932,71,2,64.377,53295.0175212608
494,,,,1689.42955572127,814.477926935932,72,2,64.124,54924.626996953964
495,,,,1699.42955572127,824.477926935932,73,2,63.863,56768.776433052684
496,,,,1709.42955572127,834.477926935932,74,2,63.623,52302.80072176407
497,,,,1719.42955572127,844.477926935932,75,2,63.406,47396.57949631636
498,,,,1729.42955572127,854.477926935932,76,2,63.158,54283.113527995556
499,,,,1739.42955572127,864.477926935932,77,2,62.888,59196.99720072035
500,,,,1749.42955572127,874.477926935932,78,2,62.66,50077.32306446657
501,,,,1759.42955572127,884.477926935932,79,2,62.425,51718.38780468771
502,,,,1769.42955572127,894.477926935932,80,2,62.165,57317.83937030094
503,,,,1779.42955572127,904.477926935932,81,2,61.913,55638.59122452604
504,,,,1789.42955572127,914.477926935932,82,2,61.665,54841.26315795638
505,,,,1799.42955572127,924.477926935932,83,2,61.414,55589.469562442646
506,,,,1809.42955572127,934.477926935932,84,2,61.193,49028.56922796903
507,,,,1819.42955572127,944.477926935932,85,2,60.971,49343.67187841986
508,,,,1829.42955572127,954.477926935932,86,2,60.732,53212.64858756641
509,,,,1839.42955572127,964.477926935932,87,2,60.518,47728.598397077345
510,,,,1849.42955572127,974.477926935932,88,2,60.3,48710.87485376365
511,,,,1859.42955572127,984.477926935932,89,2,60.097,45445.55726469434
512,,,,1869.42955572127,994.477926935932,90,2,59.891,46207.677387568736
513,,,,1879.42955572127,1004.477926935932,91,2,59.694,44276.06193392185
514,,,,1889.42955572127,1014.477926935932,92,2,59.508,41891.62343360214
515,,,,1899.42955572127,1024.477926935932,93,2,59.344,37023.16425528017
516,,,,1909.42955572127,1034.477926935932,94,2,59.2,32594.60408449243
517,,,,1919.42955572127,1044.477926935932,95,2,59.04,36312.53610695811
518,,,,1929.42955572127,1054.477926935932,96,2,58.85,43217.48556155578
519,,,,1939.42955572127,1064.477926935932,97,2,58.7,34196.99164125497
520,,,,1949.42955572127,1074.477926935932,98,2,58.516,42044.79760383114
521,,,,1959.42955572127,1084.477926935932,99,2,58.353,37326.44135785627
522,,,,1969.42955572127,1094.477926935932,100,2,58.18,39704.11145411836
523,,,,1979.42955572127,1104.477926935932,101,2,58.015,37949.96984246024
531,,,,2059.42955572127,1184.477926935932,109,2,57.935,19103.26855887009
532,,,,2069.42955572127,1194.477926935932,110,2,57.671,63158.95692974096
533,,,,2079.42955572127,1204.477926935932,111,2,57.486,44300.26082941648
534,,,,2089.42955572127,1214.477926935932,112,2,57.293,46285.76855039289
535,,,,2099.42955572127,1224.477926935932,113,2,57.087,49467.3470321792
536,,,,2109.42955572127,1234.477926935932,114,2,56.885,48564.01287558352
537,,,,2119.42955572127,1244.477926935932,115,2,56.686,47900.44108049078
538,,,,2129.42955572127,1254.477926935932,116,2,56.485,48438.92412235702
539,,,,2139.42955572127,1264.477926935932,117,2,56.29,47048.46278856098
540,,,,2149.42955572127,1274.477926935932,118,2,56.083,49998.33442526889
541,,,,2159.42955572127,1284.477926935932,119,2,55.896,45218.612535160384
542,,,,2169.42955572127,1294.477926935932,120,2,55.718,43100.69045694408
543,,,,2179.42955572127,1304.477926935932,121,2,55.513,49696.12642704999
544,,,,2189.42955572127,1314.477926935932,122,2,55.339,42230.26024928155
554,,,,2289.42955572127,1414.477926935932,132,2,55.33,2280.3199155191414
559,,,,2339.42955572127,1464.477926935932,137,2,55.181,38521.37224521491
560,,,,2349.42955572127,1474.477926935932,138,2,54.979,52280.258291367056
561,,,,2359.42955572127,1484.477926935932,139,2,54.787,49725.14776575382
562,,,,2369.42955572127,1494.477926935932,140,2,54.604,47432.55114097265
563,,,,2379.42955572127,1504.477926935932,141,2,54.486,30629.492487569278
567,,,,2419.42955572127,1544.477926935932,145,2,54.321,43436.39382544487
568,,,,2429.42955572127,1554.477926935932,146,2,54.265,14772.9141133021
574,,,,2489.42955572127,1614.477926935932,152,2,54.219,12422.910692451678
575,,,,2499.42955572127,1624.477926935932,153,2,54.018,54376.68212134336
576,,,,2509.42955572127,1634.477926935932,154,2,53.816,54661.56899575229
577,,,,2519.42955572127,1644.477926935932,155,2,53.632,49810.21071017883
578,,,,2529.42955572127,1654.477926935932,156,2,53.445,50647.777236599075
579,,,,2539.42955572127,1664.477926935932,157,2,53.225,59593.80915593302
580,,,,2549.42955572127,1674.477926935932,158,2,53.023,54716.10187012675
581,,,,2559.42955572127,1684.477926935932,159,2,52.841,49313.16398861211
582,,,,2569.42955572127,1694.477926935932,160,2,52.665,47711.88130824391
583,,,,2579.42955572127,1704.477926935932,161,2,52.473,52069.644408849235
584,,,,2589.42955572127,1714.477926935932,162,2,52.28,52351.34925034016
585,,,,2599.42955572127,1724.477926935932,163,2,52.093,50735.018810607726
586,,,,2609.42955572127,1734.477926935932,164,2,51.916,48038.53608300122
587,,,,2619.42955572127,1744.477926935932,165,2,51.708,56458.63980266823
588,,,,2629.42955572127,1754.477926935932,166,2,51.497,57259.12850992268
589,,,,2639.42955572127,1764.477926935932,167,2,51.291,55888.147145737275
590,,,,2649.42955572127,1774.477926935932,168,2,51.088,55062.92754249201
591,,,,2659.42955572127,1784.477926935932,169,2,50.873,58298.99084014365
592,,,,2669.42955572127,1794.477926935932,170,2,50.654,59353.19921631163
593,,,,2679.42955572127,1804.477926935932,171,2,50.449,55534.16510627941
594,,,,2689.42955572127,1814.477926935932,172,2,50.268,49027.701058007115
595,,,,2699.42955572127,1824.477926935932,173,2,50.085,49573.94131956923
596,,,,2709.42955572127,1834.477926935932,174,2,49.921,44437.31079251206
597,,,,2719.42955572127,1844.477926935932,175,2,49.765,42289.89253189404
598,,,,2729.42955572127,1854.477926935932,176,2,49.725,10862.037859948134
608,,,,2829.42955572127,1954.477926935932,186,2,49.669,15748.785990637418
609,,,,2839.42955572127,1964.477926935932,187,2,49.616,14941.376462307904
620,,,,2949.42955572127,2074.477926935932,198,2,49.479,40041.49988991543
621,,,,2959.42955572127,2084.477926935932,199,2,49.286,56411.59559366594
622,,,,2969.42955572127,2094.477926935932,200,2,49.123,47631.63068328395
623,,,,2979.42955572127,2104.477926935932,201,2,48.972,44132.338482539075
624,,,,2989.42955572127,2114.477926935932,202,2,48.809,47646.4340562421
625,,,,2999.42955572127,2124.477926935932,203,2,48.629,52606.51506906635
626,,,,3009.42955572127,2134.477926935932,204,2,48.431,57834.85607030479
627,,,,3019.42955572127,2144.477926935932,205,2,48.202,66816.82680308486
628,,,,3029.42955572127,2154.477926935932,206,2,47.975,66139.0483283963
629,,,,3039.42955572127,2164.477926935932,207,2,47.744,67205.09741578394
630,,,,3049.42955572127,2174.477926935932,208,2,47.516,66231.41436098631
631,,,,3059.42955572127,2184.477926935932,209,2,47.291,65262.45102508536
632,,,,3069.42955572127,2194.477926935932,210,2,47.058,67476.24293258897
633,,,,3079.42955572127,2204.477926935932,211,2,46.824,67650.10329875299
634,,,,3089.42955572127,2214.477926935932,212,2,46.599,64940.349911433754
635,,,,3099.42955572127,2224.477926935932,213,2,46.38,63111.82748484664
636,,,,3109.42955572127,2234.477926935932,214,2,46.161,63017.188793004796
637,,,,3119.42955572127,2244.477926935932,215,2,45.948,61200.765369909466
638,,,,3129.42955572127,2254.477926935932,216,2,45.724,64261.358835987055
639,,,,3139.42955572127,2264.477926935932,217,2,45.534,54434.63185524156
640,,,,3149.42955572127,2274.477926935932,218,2,45.345,54095.01462434034
641,,,,3159.42955572127,2284.477926935932,219,2,45.178,47762.17395931739
642,,,,3169.42955572127,2294.477926935932,220,2,45.039,39745.163245761105
643,,,,3179.42955572127,2304.477926935932,221,2,44.93,31179.46064915738
644,,,,3189.42955572127,2314.477926935932,222,2,44.756,49772.20916938855
654,,,,3289.42955572127,2414.477926935932,232,2,44.692,18830.90527361001
655,,,,3299.42955572127,2424.477926935932,233,2,44.493,58557.665360472725
656,,,,3309.42955572127,2434.477926935932,234,2,44.305,55247.69642952092
657,,,,3319.42955572127,2444.477926935932,235,2,44.103,59279.75388876509
658,,,,3329.42955572127,2454.477926935932,236,2,43.895,60940.49354522648
659,,,,3339.42955572127,2464.477926935932,237,2,43.704,55873.36172346159
660,,,,3349.42955572127,2474.477926935932,238,2,43.499,59876.46263724969
661,,,,3359.42955572127,2484.477926935932,239,2,43.306,56281.74953878771
662,,,,3369.42955572127,2494.477926935932,240,2,43.131,50967.59193887807
663,,,,3379.42955572127,2504.477926935932,241,2,42.942,54975.87398827382
664,,,,3389.42955572127,2514.477926935932,242,2,42.751,55476.023901419474
665,,,,3399.42955572127,2524.477926935932,243,2,42.59,46707.82555208257
666,,,,3409.42955572127,2534.477926935932,244,2,42.505,24660.659683748872
668,,,,3429.42955572127,2554.477926935932,246,2,42.466,11364.68029238892
669,,,,3439.42955572127,2564.477926935932,247,2,42.295,49851.5425458957
670,,,,3449.42955572127,2574.477926935932,248,2,42.256,11374.456016266206
671,,,,3459.42955572127,2584.477926935932,249,2,42.238,5261.418735860233
672,,,,3469.42955572127,2594.477926935932,250,2,42.069,49432.02638665774
673,,,,3479.42955572127,2604.477926935932,251,2,41.891,51999.65717870897
674,,,,3489.42955572127,2614.477926935932,252,2,41.673,63566.77072395466
675,,,,3499.42955572127,2624.477926935932,253,2,41.457,62836.0370568959
676,,,,3509.42955572127,2634.477926935932,254,2,41.237,63845.92888977891
677,,,,3519.42955572127,2644.477926935932,255,2,41.0,68594.27682460302
678,,,,3529.42955572127,2654.477926935932,256,2,40.78,63500.08479471447
679,,,,3539.42955572127,2664.477926935932,257,2,40.571,60178.65196158445
680,,,,3549.42955572127,2674.477926935932,258,2,40.364,59465.52778610651
681,,,,3559.42955572127,2684.477926935932,259,2,40.161,58184.48218981323
682,,,,3569.42955572127,2694.477926935932,260,2,39.946,61476.303085336185
683,,,,3579.42955572127,2704.477926935932,261,2,39.738,59326.43906136303
684,,,,3589.42955572127,2714.477926935932,262,2,39.54,56343.43367105734
685,,,,3599.42955572127,2724.477926935932,263,2,39.359,51402.44204554956
686,,,,3609.42955572127,2734.477926935932,264,2,39.15,59224.89534293623
687,,,,3619.42955572127,2744.477926935932,265,2,38.925,63582.066576661484
688,,,,3629.42955572127,2754.477926935932,266,2,38.707,61423.65280880528
689,,,,3639.42955572127,2764.477926935932,267,2,38.5,58164.81360567463
690,,,,3649.42955572127,2774.477926935932,268,2,38.291,58570.85910779983
691,,,,3659.42955572127,2784.477926935932,269,2,38.087,57017.98176380154
692,,,,3669.42955572127,2794.477926935932,270,2,37.885,56312.328245867255
693,,,,3679.42955572127,2804.477926935932,271,2,37.696,52559.94843243321
694,,,,3689.42955572127,2814.477926935932,272,2,37.554,39423.399517658494
695,,,,3699.42955572127,2824.477926935932,273,2,37.447,29688.318023625467
699,,,,3722.42955572127,2847.477926935932,4,3,37.279,46731.261524778834
700,,,,3732.42955572127,2857.477926935932,5,3,37.085,53846.32794744209
701,,,,3742.42955572127,2867.477926935932,6,3,36.893,53156.63110524449
702,,,,3752.42955572127,2877.477926935932,7,3,36.708,51093.77503016925
703,,,,3762.42955572127,2887.477926935932,8,3,36.514,53445.567684229194
704,,,,3772.42955572127,2897.477926935932,9,3,36.322,52755.58639113882
705,,,,3782.42955572127,2907.477926935932,10,3,36.12,55349.36589886461
706,,,,3792.42955572127,2917.477926935932,11,3,35.924,53551.47180282654
707,,,,3802.42955572127,2927.477926935932,12,3,35.816,29460.92000336312
762,,,,4352.42955572127,3477.477926935932,67,3,35.725,28335.321818973178
763,,,,4362.42955572127,3487.477926935932,68,3,35.539,57824.45745375921
764,,,,4372.42955572127,3497.477926935932,69,3,35.37,52397.53864496333
765,,,,4382.42955572127,3507.477926935932,70,3,35.19,55660.36130130461
766,,,,4392.42955572127,3517.477926935932,71,3,35.003,57655.43005948622
767,,,,4402.42955572127,3527.477926935932,72,3,34.81,59317.93521269816
768,,,,4412.42955572127,3537.477926935932,73,3,34.611,60956.73916535911
769,,,,4422.42955572127,3547.477926935932,74,3,34.431,54960.00864949934
770,,,,4432.42955572127,3557.477926935932,75,3,34.252,54493.428092431575
771,,,,4442.42955572127,3567.477926935932,76,3,34.103,45245.67856991806
772,,,,4452.42955572127,3577.477926935932,77,3,33.976,38495.85286894218
773,,,,4462.42955572127,3587.477926935932,78,3,33.861,34812.55088371893
774,,,,4472.42955572127,3597.477926935932,79,3,33.784,23295.387291850377
776,,,,4492.42955572127,3617.477926935932,81,3,33.717,20317.31365852973
778,,,,4512.42955572127,3637.477926935932,83,3,33.711,1825.5846004991117
781,,,,4542.42955572127,3667.477926935932,86,3,33.69,6429.450184188799
783,,,,4562.42955572127,3687.477926935932,88,3,33.688,614.8147572093426
785,,,,4582.42955572127,3707.477926935932,90,3,33.676,3704.289415099432
787,,,,4602.42955572127,3727.477926935932,92,3,33.637,12082.330286686825
792,,,,4653.42955572127,3778.477926935932,97,3,33.615,6884.953778589591
822,,,,4953.42955572127,4078.477926935932,127,3,33.597,5992.738331384711
823,,,,4963.42955572127,4088.477926935932,128,3,33.453,47922.90504639946
824,,,,4973.42955572127,4098.477926935932,129,3,33.288,54768.72422643696
825,,,,4983.42955572127,4108.477926935932,130,3,33.099,62527.80326606125
826,,,,4993.42955572127,4118.477926935932,131,3,32.917,59995.61669018852
827,,,,5003.42955572127,4128.477926935932,132,3,32.765,49952.55953199077
828,,,,5013.42955572127,4138.477926935932,133,3,32.593,56358.84937128593
829,,,,5023.42955572127,4148.477926935932,134,3,32.404,61709.98380747773
830,,,,5033.42955572127,4158.477926935932,135,3,32.214,61797.52869600501
831,,,,5043.42955572127,4168.477926935932,136,3,32.019,63171.149077265734
832,,,,5053.42955572127,4178.477926935932,137,3,31.815,65806.44694102101
833,,,,5063.42955572127,4188.477926935932,138,3,31.611,65515.22893224037
834,,,,5073.42955572127,4198.477926935932,139,3,31.41,64266.2534102533
835,,,,5083.42955572127,4208.477926935932,140,3,31.221,60173.872259327625
836,,,,5093.42955572127,4218.477926935932,141,3,31.033,59612.23634963156
837,,,,5103.42955572127,4228.477926935932,142,3,30.862,54014.928072084855
838,,,,5113.42955572127,4238.477926935932,143,3,30.696,52252.23443411993
