fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
28,,,,294.0,-3805.741038397228,-4676.419461985042,1,0,93.624,0.0
29,,,,298.0,-3800.741038397228,-4671.419461985042,2,0,93.602,0.0
30,,,,304.0,-3795.741038397228,-4666.419461985042,3,0,93.544,0.0
31,,,,921.0,-3790.741038397228,-4661.419461985042,4,0,93.489,0.0
32,,,,329.0,-3785.741038397228,-4656.419461985042,5,0,93.436,0.0
33,,,,348.0,-3780.741038397228,-4651.419461985042,6,0,93.389,0.0
34,,,,352.0,-3775.741038397228,-4646.419461985042,7,0,93.356,0.0
35,,,,357.0,-3770.741038397228,-4641.419461985042,8,0,93.323,0.0
36,,,,360.0,-3765.741038397228,-4636.419461985042,9,0,93.29,0.0
37,,,,366.0,-3760.741038397228,-4631.419461985042,10,0,93.253,0.0
38,,,,371.0,-3755.741038397228,-4626.419461985042,11,0,93.216,0.0
39,,,,389.0,-3750.741038397228,-4621.419461985042,12,0,93.193,0.0
40,,,,397.0,-3745.741038397228,-4616.419461985042,13,0,93.168,0.0
41,,,,413.0,-3740.741038397228,-4611.419461985042,14,0,93.148,0.0
42,,,,430.0,-3735.741038397228,-4606.419461985042,15,0,93.146,0.0
56,,,,619.0,-3665.741038397228,-4536.419461985042,29,0,93.064,0.0
57,,,,628.0,-3660.741038397228,-4531.419461985042,30,0,92.979,0.0
58,,,,630.0,-3655.741038397228,-4526.419461985042,31,0,92.901,0.0
59,,,,637.0,-3650.741038397228,-4521.419461985042,32,0,92.818,0.0
60,,,,648.0,-3645.741038397228,-4516.419461985042,33,0,92.745,0.0
61,,,,655.0,-3640.741038397228,-4511.419461985042,34,0,92.673,0.0
62,,,,667.0,-3635.741038397228,-4506.419461985042,35,0,92.608,0.0
63,,,,682.0,-3630.741038397228,-4501.419461985042,36,0,92.55,0.0
64,,,,690.0,-3625.741038397228,-4496.419461985042,37,0,92.504,0.0
65,,,,700.0,-3620.741038397228,-4491.419461985042,38,0,92.467,0.0
66,,,,707.0,-3615.741038397228,-4486.419461985042,39,0,92.444,0.0
67,,,,715.0,-3610.741038397228,-4481.419461985042,40,0,92.436,0.0
68,,,,725.0,-3605.741038397228,-4476.419461985042,41,0,92.432,0.0
96,,,,922.0,-3464.741038397228,-4335.419461985042,69,0,92.384,0.0
329,,,,1406.0,-2296.741038397228,-3167.419461985042,302,0,92.372,0.0
330,,,,1396.0,-2291.741038397228,-3162.419461985042,303,0,92.33,0.0
331,,,,1391.0,-2286.741038397228,-3157.419461985042,304,0,92.283,0.0
332,,,,1380.0,-2281.741038397228,-3152.419461985042,305,0,92.269,0.0
335,,,,1357.0,-2266.741038397228,-3137.419461985042,308,0,92.265,0.0
336,,,,1346.0,-2261.741038397228,-3132.419461985042,309,0,92.212,0.0
337,,,,1346.0,-2256.741038397228,-3127.419461985042,310,0,92.136,0.0
338,,,,1349.0,-2251.741038397228,-3122.419461985042,311,0,92.052,0.0
339,,,,1345.0,-2246.741038397228,-3117.419461985042,312,0,91.968,0.0
