fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
29,,,,345.0,-2782.741038397228,-3653.419461985042,1,0,93.626,0.0
30,,,,350.0,-2777.741038397228,-3648.419461985042,2,0,93.602,0.0
31,,,,362.0,-2771.741038397228,-3642.419461985042,3,0,93.545,0.0
32,,,,373.0,-2766.741038397228,-3637.419461985042,4,0,93.499,0.0
33,,,,384.0,-2761.741038397228,-3632.419461985042,5,0,93.456,0.0
34,,,,390.0,-2756.741038397228,-3627.419461985042,6,0,93.415,0.0
35,,,,392.0,-2751.741038397228,-3622.419461985042,7,0,93.372,0.0
36,,,,400.0,-2746.741038397228,-3617.419461985042,8,0,93.326,0.0
37,,,,410.0,-2741.741038397228,-3612.419461985042,9,0,93.281,0.0
38,,,,422.0,-2736.741038397228,-3607.419461985042,10,0,93.235,0.0
39,,,,436.0,-2731.741038397228,-3602.419461985042,11,0,93.188,0.0
40,,,,448.0,-2726.741038397228,-3597.419461985042,12,0,93.144,0.0
41,,,,460.0,-2721.741038397228,-3592.419461985042,13,0,93.101,0.0
42,,,,471.0,-2716.741038397228,-3587.419461985042,14,0,93.06,0.0
43,,,,483.0,-2711.741038397228,-3582.419461985042,15,0,93.027,0.0
44,,,,496.0,-2706.741038397228,-3577.419461985042,16,0,93.009,0.0
45,,,,511.0,-2701.741038397228,-3572.419461985042,17,0,93.005,0.0
252,,,,1200.0,-1660.741038397228,-2531.419461985042,224,0,92.969,0.0
253,,,,1185.0,-1655.741038397228,-2526.419461985042,225,0,92.936,0.0
254,,,,1180.0,-1650.741038397228,-2521.419461985042,226,0,92.908,0.0
255,,,,1174.0,-1645.741038397228,-2516.419461985042,227,0,92.88,0.0
256,,,,1170.0,-1640.741038397228,-2511.419461985042,228,0,92.852,0.0
257,,,,1159.0,-1635.741038397228,-2506.419461985042,229,0,92.83,0.0
258,,,,1153.0,-1630.741038397228,-2501.419461985042,230,0,92.81,0.0
259,,,,1139.0,-1625.741038397228,-2496.419461985042,231,0,92.784,0.0
260,,,,1128.0,-1620.741038397228,-2491.419461985042,232,0,92.748,0.0
261,,,,1118.0,-1615.741038397228,-2486.419461985042,233,0,92.711,0.0
262,,,,1102.0,-1610.741038397228,-2481.419461985042,234,0,92.683,0.0
263,,,,1090.0,-1605.741038397228,-2476.419461985042,235,0,92.665,0.0
264,,,,1079.0,-1600.741038397228,-2471.419461985042,236,0,92.658,0.0
