fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
513,,,,2153.0,1276.0,73,2,67.694,3.6050276796797762e-3
514,,,,2163.0,1286.0,74,2,67.501,3.9607915768818365e-3
515,,,,2173.0,1296.0,75,2,67.292,4.296164309114347e-3
516,,,,2183.0,1306.0,76,2,67.1,3.9530828149489765e-3
517,,,,2193.0,1316.0,77,2,66.941,3.2800536430374013e-3
518,,,,2203.0,1326.0,78,2,66.78,3.328492019840945e-3
519,,,,2213.0,1336.0,79,2,66.645,2.7974344900689803e-3
520,,,,2223.0,1346.0,80,2,66.522,2.5553401653283236e-3
521,,,,2233.0,1356.0,81,2,66.394,2.6661432924345984e-3
522,,,,2243.0,1366.0,82,2,66.255,2.902388772203691e-3
523,,,,2253.0,1376.0,83,2,66.047,4.351094015107286e-3
524,,,,2263.0,1386.0,84,2,65.812,4.921185380795896e-3
525,,,,2273.0,1396.0,85,2,65.557,5.343675057533517e-3
526,,,,2283.0,1406.0,86,2,65.332,4.718447317931915e-3
527,,,,2293.0,1416.0,87,2,65.128,4.282714536191272e-3
528,,,,2303.0,1426.0,88,2,64.926,4.245966395893978e-3
529,,,,2313.0,1436.0,89,2,64.713,4.482274396641431e-3
530,,,,2323.0,1446.0,90,2,64.509,4.297574032545147e-3
531,,,,2333.0,1456.0,91,2,64.363,3.0805885313332213e-3
532,,,,2343.0,1466.0,92,2,64.181,3.84683020832067e-3
533,,,,2353.0,1476.0,93,2,64.004,3.7466224614030545e-3
534,,,,2363.0,1486.0,94,2,63.823,3.8368288250078667e-3
535,,,,2373.0,1496.0,95,2,63.619,4.329602395707062e-3
536,,,,2383.0,1506.0,96,2,63.431,3.994515329573851e-3
537,,,,2393.0,1516.0,97,2,63.244,3.978164607480838e-3
538,,,,2403.0,1526.0,98,2,63.075,3.600117583747559e-3
539,,,,2413.0,1536.0,99,2,62.878,4.201840815871482e-3
540,,,,2423.0,1546.0,100,2,62.669,4.461835668166281e-3
541,,,,2433.0,1556.0,101,2,62.477,4.102681865633027e-3
542,,,,2443.0,1566.0,102,2,62.307,3.6369624947192127e-3
543,,,,2453.0,1576.0,103,2,62.169,2.95712572748527e-3
544,,,,2463.0,1586.0,104,2,62.026,3.0698142114610138e-3
545,,,,2473.0,1596.0,105,2,61.886,3.010738595679075e-3
546,,,,2483.0,1606.0,106,2,61.764,2.6286829127430147e-3
547,,,,2493.0,1616.0,107,2,61.62,3.1085019729706507e-3
548,,,,2503.0,1626.0,108,2,61.475,3.135283346757589e-3
549,,,,2513.0,1636.0,109,2,61.328,3.183657434772172e-3
550,,,,2523.0,1646.0,110,2,61.143,4.0117122447754575e-3
551,,,,2533.0,1656.0,111,2,60.962,3.928753164079031e-3
552,,,,2543.0,1666.0,112,2,60.777,4.019345595591773e-3
553,,,,2553.0,1676.0,113,2,60.58,4.283407611720252e-3
554,,,,2563.0,1686.0,114,2,60.397,3.98208052225206e-3
555,,,,2573.0,1696.0,115,2,60.243,3.3547438603570186e-3
556,,,,2583.0,1706.0,116,2,60.062,3.947245966806617e-3
557,,,,2593.0,1716.0,117,2,59.874,4.103150603347829e-3
558,,,,2603.0,1726.0,118,2,59.674,4.367712159902561e-3
559,,,,2613.0,1736.0,119,2,59.464,4.5879274411944155e-3
560,,,,2623.0,1746.0,120,2,59.283,3.956462403186398e-3
561,,,,2633.0,1756.0,121,2,59.09,4.221515164017911e-3
562,,,,2643.0,1766.0,122,2,58.884,4.507733365675603e-3
563,,,,2653.0,1776.0,123,2,58.708,3.853321324236203e-3
564,,,,2663.0,1786.0,124,2,58.575,2.915180195598689e-3
565,,,,2673.0,1796.0,125,2,58.392,4.015327108233015e-3
566,,,,2683.0,1806.0,126,2,58.188,4.477982811761358e-3
567,,,,2693.0,1816.0,127,2,58.015,3.79933272207061e-3
568,,,,2703.0,1826.0,128,2,57.874,3.099666037965975e-3
569,,,,2713.0,1836.0,129,2,57.725,3.2794247541870934e-3
570,,,,2723.0,1846.0,130,2,57.537,4.140942240823042e-3
571,,,,2733.0,1856.0,131,2,57.369,3.7025348180736994e-3
572,,,,2743.0,1866.0,132,2,57.199,3.7492602883033043e-3
573,,,,2753.0,1876.0,133,2,57.011,4.148353173994516e-3
574,,,,2763.0,1886.0,134,2,56.851,3.5325409641269808e-3
575,,,,2773.0,1896.0,135,2,56.665,4.1089175269722125e-3
576,,,,2783.0,1906.0,136,2,56.453,4.6836918733023985e-3
577,,,,2793.0,1916.0,137,2,56.244,4.616757976929923e-3
578,,,,2803.0,1926.0,138,2,56.103,3.116098817553442e-3
579,,,,2813.0,1936.0,139,2,56.013,1.991990980572203e-3
614,,,,3164.0,2287.0,174,2,55.905,2.6839084774309026e-3
615,,,,3174.0,2297.0,175,2,55.747,3.929506825328574e-3
616,,,,3184.0,2307.0,176,2,55.609,3.433786579943392e-3
617,,,,3194.0,2317.0,177,2,55.44,4.206721873253595e-3
618,,,,3204.0,2327.0,178,2,55.264,4.381027907317558e-3
619,,,,3214.0,2337.0,179,2,55.055,5.200558741350378e-3
620,,,,3224.0,2347.0,180,2,54.881,4.328044762543617e-3
621,,,,3234.0,2357.0,181,2,54.721,3.980026910881418e-3
622,,,,3244.0,2367.0,182,2,54.518,5.048497324954173e-3
623,,,,3254.0,2377.0,183,2,54.325,4.797145514418923e-3
624,,,,3264.0,2387.0,184,2,54.131,4.819622178719655e-3
625,,,,3274.0,2397.0,185,2,53.944,4.643581336320573e-3
626,,,,3284.0,2407.0,186,2,53.773,4.245130441488715e-3
627,,,,3294.0,2417.0,187,2,53.605,4.170188807766161e-3
628,,,,3304.0,2427.0,188,2,53.432,4.293659506477168e-3
629,,,,3314.0,2437.0,189,2,53.247,4.589979011547661e-3
630,,,,3324.0,2447.0,190,2,53.066,4.4888334773947585e-3
631,,,,3334.0,2457.0,191,2,52.909,3.8929265015445577e-3
632,,,,3344.0,2467.0,192,2,52.782,3.1500360782377255e-3
633,,,,3354.0,2477.0,193,2,52.637,3.597969552771081e-3
634,,,,3364.0,2487.0,194,2,52.449,4.66408255503567e-3
635,,,,3374.0,2497.0,195,2,52.255,4.8096958372411645e-3
636,,,,3384.0,2507.0,196,2,52.078,4.385638666340421e-3
637,,,,3394.0,2517.0,197,2,51.886,4.754486060314804e-3
638,,,,3404.0,2527.0,198,2,51.729,3.886148269209467e-3
639,,,,3414.0,2537.0,199,2,51.56,4.182267676101645e-3
640,,,,3424.0,2547.0,200,2,51.386,4.304275014721422e-3
641,,,,3434.0,2557.0,201,2,51.205,4.475026999972882e-3
642,,,,3444.0,2567.0,202,2,51.01,4.817479977306919e-3
643,,,,3454.0,2577.0,203,2,50.81,4.936202330953193e-3
644,,,,3464.0,2587.0,204,2,50.62,4.6849551856047835e-3
645,,,,3474.0,2597.0,205,2,50.455,4.06597814095929e-3
646,,,,3484.0,2607.0,206,2,50.28,4.310266439746905e-3
647,,,,3494.0,2617.0,207,2,50.156,3.053806569235081e-3
648,,,,3504.0,2627.0,208,2,49.973,4.5059108742227846e-3
649,,,,3514.0,2637.0,209,2,49.768,5.042395046914174e-3
650,,,,3524.0,2647.0,210,2,49.587,4.447456750629012e-3
651,,,,3534.0,2657.0,211,2,49.425,3.978111248308455e-3
652,,,,3544.0,2667.0,212,2,49.283,3.4861168596129876e-3
653,,,,3554.0,2677.0,213,2,49.171,2.7502764033555177e-3
654,,,,3564.0,2687.0,214,2,49.079,2.260818055609804e-3
655,,,,3574.0,2697.0,215,2,48.974,2.5823331128328442e-3
656,,,,3584.0,2707.0,216,2,48.969,1.2317396986612805e-4
658,,,,3604.0,2727.0,218,2,48.954,3.715080962294716e-4
659,,,,3614.0,2737.0,219,2,48.873,2.009737951717085e-3
660,,,,3624.0,2747.0,220,2,48.737,3.376206030940451e-3
661,,,,3634.0,2757.0,221,2,48.531,5.110103078855318e-3
662,,,,3644.0,2767.0,222,2,48.313,5.399022186174293e-3
663,,,,3654.0,2777.0,223,2,48.109,5.044084774889284e-3
664,,,,3664.0,2787.0,224,2,47.925,4.5436601229858166e-3
665,,,,3674.0,2797.0,225,2,47.737,4.63707359681092e-3
666,,,,3684.0,2807.0,226,2,47.549,4.631419267905184e-3
667,,,,3694.0,2817.0,227,2,47.374,4.30639563312635e-3
668,,,,3704.0,2827.0,228,2,47.173,4.939947344280158e-3
669,,,,3714.0,2837.0,229,2,46.955,5.348410776894917e-3
670,,,,3724.0,2847.0,230,2,46.741,5.240250252092921e-3
671,,,,3734.0,2857.0,231,2,46.554,4.571743123822646e-3
672,,,,3744.0,2867.0,232,2,46.408,3.5661670719941865e-3
676,,,,3784.0,2907.0,236,2,46.396,2.9573763829369494e-4
680,,,,3824.0,2947.0,240,2,46.274,3.034061701522232e-3
681,,,,3834.0,2957.0,241,2,46.129,3.6050700957617897e-3
682,,,,3844.0,2967.0,242,2,46.004,3.106820312358852e-3
683,,,,3854.0,2977.0,243,2,45.898,2.6348146498458955e-3
684,,,,3864.0,2987.0,244,2,45.765,3.305904905143102e-3
685,,,,3874.0,2997.0,245,2,45.647,2.932596864027034e-3
686,,,,3884.0,3007.0,246,2,45.546,2.510554358979804e-3
687,,,,3894.0,3017.0,247,2,45.441,2.610791098199202e-3
688,,,,3904.0,3027.0,248,2,45.364,1.9156573404724823e-3
691,,,,3934.0,3057.0,251,2,45.33,8.513327887473824e-4
741,,,,4435.0,3558.0,301,2,45.22,3.100147055963278e-3
742,,,,4445.0,3568.0,302,2,45.08,3.943620199839302e-3
743,,,,4455.0,3578.0,303,2,44.92,4.502126894675977e-3
744,,,,4465.0,3588.0,304,2,44.749,4.804712781055631e-3
745,,,,4475.0,3598.0,305,2,44.563,5.21702994902462e-3
746,,,,4485.0,3608.0,306,2,44.363,5.597946349352557e-3
747,,,,4495.0,3618.0,307,2,44.151,5.919500415604377e-3
748,,,,4505.0,3628.0,308,2,43.968,5.09827169773765e-3
749,,,,4515.0,3638.0,309,2,43.794,4.838614759780306e-3
750,,,,4525.0,3648.0,310,2,43.607,5.190200353242013e-3
751,,,,4535.0,3658.0,311,2,43.396,5.842537464106063e-3
752,,,,4545.0,3668.0,312,2,43.22,4.862417102967404e-3
753,,,,4555.0,3678.0,313,2,43.06,4.412919768282554e-3
754,,,,4565.0,3688.0,314,2,42.918,3.911325828574598e-3
755,,,,4575.0,3698.0,315,2,42.779,3.8245386013520833e-3
756,,,,4585.0,3708.0,316,2,42.665,3.1342475414153645e-3
757,,,,4595.0,3718.0,317,2,42.564,2.775887195095843e-3
759,,,,4615.0,3738.0,319,2,42.56,1.1027860174241325e-4
761,,,,4635.0,3758.0,321,2,42.54,5.536264431805605e-4
763,,,,4655.0,3778.0,323,2,42.479,1.6942326385695433e-3
771,,,,4735.0,3858.0,331,2,42.462,4.7983707989344916e-4
773,,,,4755.0,3878.0,333,2,42.402,1.6991542295506188e-3
774,,,,4765.0,3888.0,334,2,42.233,4.783074432966434e-3
775,,,,4775.0,3898.0,335,2,42.112,3.4199961721920065e-3
776,,,,4785.0,3908.0,336,2,41.981,3.6993090511014135e-3
777,,,,4795.0,3918.0,337,2,41.821,4.512014730870672e-3
778,,,,4805.0,3928.0,338,2,41.654,4.700822166963247e-3
779,,,,4815.0,3938.0,339,2,41.456,5.560608192384531e-3
780,,,,4825.0,3948.0,340,2,41.284,4.81890996683571e-3
781,,,,4835.0,3958.0,341,2,41.096,5.25513220855245e-3
782,,,,4845.0,3968.0,342,2,40.9,5.464495223566801e-3
783,,,,4855.0,3978.0,343,2,40.739,4.478373567700676e-3
784,,,,4865.0,3988.0,344,2,40.547,5.3285292902072925e-3
785,,,,4875.0,3998.0,345,2,40.349,5.479922158023509e-3
786,,,,4885.0,4008.0,346,2,40.148,5.54686826597302e-3
787,,,,4895.0,4018.0,347,2,39.945,5.5853555741284915e-3
788,,,,4905.0,4028.0,348,2,39.754,5.240018042855704e-3
789,,,,4915.0,4038.0,349,2,39.564,5.198240987165661e-3
790,,,,4926.0,4049.0,350,2,39.357,5.647612147063381e-3
791,,,,4936.0,4059.0,351,2,39.151,5.602267170617089e-3
792,,,,4946.0,4069.0,352,2,38.95,5.44896847385787e-3
793,,,,4956.0,4079.0,353,2,38.746,5.512741864728747e-3
794,,,,4966.0,4089.0,354,2,38.54,5.548585688639607e-3
795,,,,4976.0,4099.0,355,2,38.338,5.423021782199817e-3
796,,,,4986.0,4109.0,356,2,38.138,5.351985960832709e-3
797,,,,4996.0,4119.0,357,2,37.939,5.308067240529601e-3
798,,,,5006.0,4129.0,358,2,37.733,5.476471214597659e-3
799,,,,5016.0,4139.0,359,2,37.509,5.932987157942412e-3
800,,,,5026.0,4149.0,360,2,37.336,4.567083072995057e-3
801,,,,5030.0,4153.0,1,3,37.305,8.167979879871307e-4
804,,,,5051.0,4174.0,4,3,37.279,6.873911222575706e-4
805,,,,5061.0,4184.0,5,3,37.134,3.8323104589599965e-3
806,,,,5071.0,4194.0,6,3,37.001,3.508941069624877e-3
807,,,,5081.0,4204.0,7,3,36.847,4.055236478420302e-3
808,,,,5091.0,4214.0,8,3,36.664,4.8063351207136285e-3
809,,,,5101.0,4224.0,9,3,36.513,3.955618532723934e-3
810,,,,5111.0,4234.0,10,3,36.393,3.1380360567747367e-3
811,,,,5121.0,4244.0,11,3,36.248,3.7854030127501322e-3
812,,,,5131.0,4254.0,12,3,36.114,3.491603385620428e-3
813,,,,5141.0,4264.0,13,3,36.013,2.6282966266482264e-3
814,,,,5151.0,4274.0,14,3,35.943,1.8208079217235252e-3
815,,,,5161.0,4284.0,15,3,35.854,2.3143961316236363e-3
816,,,,5171.0,4294.0,16,3,35.726,3.324939387311623e-3
817,,,,5181.0,4304.0,17,3,35.596,3.3712269405033546e-3
818,,,,5191.0,4314.0,18,3,35.436,4.140307389278965e-3
819,,,,5201.0,4324.0,19,3,35.291,3.7432395802941094e-3
820,,,,5211.0,4334.0,20,3,35.153,3.5550989997813745e-3
821,,,,5221.0,4344.0,21,3,35.038,2.9576071979970516e-3
822,,,,5231.0,4354.0,22,3,34.936,2.62016791141057e-3
823,,,,5241.0,4364.0,23,3,34.799,3.5139296559903535e-3
824,,,,5251.0,4374.0,24,3,34.65,3.8133073854285217e-3
825,,,,5261.0,4384.0,25,3,34.509,3.600341119906081e-3
826,,,,5271.0,4394.0,26,3,34.344,4.202496489120614e-3
827,,,,5281.0,4404.0,27,3,34.187,3.987589283090263e-3
828,,,,5291.0,4414.0,28,3,34.008,4.532636141958729e-3
829,,,,5301.0,4424.0,29,3,33.831,4.467021463578264e-3
830,,,,5311.0,4434.0,30,3,33.669,4.075703853004352e-3
831,,,,5321.0,4444.0,31,3,33.535,3.3627974669497014e-3
832,,,,5331.0,4454.0,32,3,33.439,2.405435325191611e-3
833,,,,5341.0,4464.0,33,3,33.349,2.253051179311704e-3
834,,,,5351.0,4474.0,34,3,33.22,3.2248106949970194e-3
835,,,,5361.0,4484.0,35,3,33.077,3.5668369130616964e-3
836,,,,5371.0,4494.0,36,3,32.891,4.624970268406987e-3
837,,,,5381.0,4504.0,37,3,32.74,3.742454181618427e-3
838,,,,5391.0,4514.0,38,3,32.613,3.140119041449746e-3
839,,,,5401.0,4524.0,39,3,32.546,1.654744406379382e-3
840,,,,5411.0,4534.0,40,3,32.369,4.363182642472579e-3
841,,,,5421.0,4544.0,41,3,32.209,3.930895619469691e-3
842,,,,5431.0,4554.0,42,3,32.023,4.553566916508632e-3
843,,,,5441.0,4564.0,43,3,31.849,4.243713151562363e-3
844,,,,5451.0,4574.0,44,3,31.673,4.276815786541328e-3
