fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-412.741038397228,-1283.419461985042,,,,312.0,93.639
2,0,2,-382.741038397228,-1253.419461985042,,,,312.0,93.638
3,0,3,-352.741038397228,-1223.419461985042,,,,311.0,93.636
5,0,5,-292.741038397228,-1163.419461985042,,,,311.0,93.633
9,0,9,-180.741038397228,-1051.419461985042,,,,312.0,93.603
10,0,10,-175.741038397228,-1046.419461985042,,,,319.0,93.552
11,0,11,-170.741038397228,-1041.419461985042,,,,336.0,93.504
12,0,12,-165.741038397228,-1036.419461985042,,,,350.0,93.464
13,0,13,-160.741038397228,-1031.419461985042,,,,363.0,93.427
14,0,14,-155.741038397228,-1026.419461985042,,,,371.0,93.391
15,0,15,-150.741038397228,-1021.419461985042,,,,376.0,93.351
16,0,16,-145.741038397228,-1016.419461985042,,,,380.0,93.303
17,0,17,-140.741038397228,-1011.419461985042,,,,393.0,93.248
18,0,18,-135.741038397228,-1006.419461985042,,,,401.0,93.179
19,0,19,-130.741038397228,-1001.419461985042,,,,411.0,93.097
20,0,20,-125.741038397228,-996.419461985042,,,,421.0,93.014
21,0,21,-120.741038397228,-991.419461985042,,,,429.0,92.921
22,0,22,-115.741038397228,-986.419461985042,,,,440.0,92.82
23,0,23,-110.741038397228,-981.419461985042,,,,462.0,92.73
24,0,24,-105.741038397228,-976.419461985042,,,,482.0,92.653
25,0,25,-100.741038397228,-971.419461985042,,,,505.0,92.589
26,0,26,-95.741038397228,-966.419461985042,,,,525.0,92.55
27,0,27,-90.741038397228,-961.419461985042,,,,546.0,92.535
425,0,425,1899.258961602772,1028.580538014958,,,,1940.0,92.462
426,0,426,1904.258961602772,1033.580538014958,,,,1938.0,92.364
427,0,427,1909.258961602772,1038.580538014958,,,,1939.0,92.273
428,0,428,1914.258961602772,1043.580538014958,,,,1922.0,92.164
429,0,429,1919.258961602772,1048.580538014958,,,,1926.0,92.065
430,0,430,1924.258961602772,1053.580538014958,,,,1907.0,91.958
431,0,431,1929.258961602772,1058.580538014958,,,,1902.0,91.853
432,0,432,1934.258961602772,1063.580538014958,,,,1889.0,91.752
433,0,433,1939.258961602772,1068.580538014958,,,,1877.0,91.648
434,0,434,1944.258961602772,1073.580538014958,,,,1863.0,91.549
435,0,435,1949.258961602772,1078.580538014958,,,,1847.0,91.448
436,0,436,1954.258961602772,1083.580538014958,,,,1830.0,91.335
437,0,437,1959.258961602772,1088.580538014958,,,,1819.0,91.226
438,0,438,1964.258961602772,1093.580538014958,,,,1808.0,91.121
439,0,439,1969.258961602772,1098.580538014958,,,,1801.0,91.022
440,0,440,1974.258961602772,1103.580538014958,,,,1798.0,90.933
441,0,441,1979.258961602772,1108.580538014958,,,,1785.0,90.847
442,0,442,1984.258961602772,1113.580538014958,,,,1771.0,90.751
443,0,443,1989.258961602772,1118.580538014958,,,,1759.0,90.657
444,0,444,1994.258961602772,1123.580538014958,,,,1749.0,90.565
445,0,445,1999.258961602772,1128.580538014958,,,,1737.0,90.472
446,0,446,2004.258961602772,1133.580538014958,,,,1726.0,90.378
447,0,447,2009.258961602772,1138.580538014958,,,,1715.0,90.282
448,0,448,2014.258961602772,1143.580538014958,,,,1708.0,90.187
449,0,449,2019.258961602772,1148.580538014958,,,,1697.0,90.102
450,0,450,2024.258961602772,1153.580538014958,,,,1690.0,90.022
451,0,451,2029.258961602772,1158.580538014958,,,,1672.0,89.926
452,0,452,2034.258961602772,1163.580538014958,,,,1664.0,89.832
453,0,453,2039.258961602772,1168.580538014958,,,,1652.0,89.738
454,0,454,2044.258961602772,1173.580538014958,,,,1644.0,89.654
455,1,1,2049.258961602772,1178.580538014958,,,,1632.0,89.567
456,1,2,2054.258961602772,1183.580538014958,,,,1622.0,89.487
