leg,tickLead,tickRace,distance,area
0,-4059.0,-4936.0,95.039,0.0
0,-3287.0,-4164.0,95.037,0.0
0,-3282.0,-4159.0,95.035,0.0
0,-3273.0,-4150.0,95.033,0.0
0,-3108.0,-3985.0,95.032,0.0
0,-3107.0,-3984.0,95.027,0.0
0,-3106.0,-3983.0,95.023,0.0
0,-3105.0,-3982.0,95.017,0.0
0,-3104.0,-3981.0,95.009,0.0
0,-3103.0,-3980.0,95.0,0.0
0,-3102.0,-3979.0,94.991,0.0
0,-3101.0,-3978.0,94.979,0.0
0,-3100.0,-3977.0,94.966,0.0
0,-3099.0,-3976.0,94.956,0.0
0,-3098.0,-3975.0,94.944,0.0
0,-3097.0,-3974.0,94.932,0.0
0,-3096.0,-3973.0,94.922,0.0
0,-3095.0,-3972.0,94.912,0.0
0,-3094.0,-3971.0,94.901,0.0
0,-3093.0,-3970.0,94.892,0.0
0,-3092.0,-3969.0,94.882,0.0
0,-3091.0,-3968.0,94.873,0.0
0,-3090.0,-3967.0,94.864,0.0
0,-3089.0,-3966.0,94.855,0.0
0,-3088.0,-3965.0,94.845,0.0
0,-3087.0,-3964.0,94.837,0.0
0,-3086.0,-3963.0,94.828,0.0
0,-3085.0,-3962.0,94.82,0.0
0,-3084.0,-3961.0,94.809,0.0
0,-3083.0,-3960.0,94.798,0.0
0,-3082.0,-3959.0,94.786,0.0
0,-3081.0,-3958.0,94.775,0.0
0,-3080.0,-3957.0,94.763,0.0
0,-3079.0,-3956.0,94.753,0.0
0,-3078.0,-3955.0,94.742,0.0
0,-3077.0,-3954.0,94.73,0.0
0,-3076.0,-3953.0,94.719,0.0
0,-3075.0,-3952.0,94.707,0.0
0,-3074.0,-3951.0,94.696,0.0
0,-3073.0,-3950.0,94.686,0.0
0,-3072.0,-3949.0,94.675,0.0
0,-3071.0,-3948.0,94.664,0.0
0,-3070.0,-3947.0,94.653,0.0
0,-3069.0,-3946.0,94.643,0.0
0,-3068.0,-3945.0,94.632,0.0
0,-3067.0,-3944.0,94.62,0.0
0,-3066.0,-3943.0,94.611,0.0
0,-3065.0,-3942.0,94.6,0.0
0,-3064.0,-3941.0,94.588,0.0
0,-3063.0,-3940.0,94.577,0.0
0,-3062.0,-3939.0,94.567,0.0
0,-3061.0,-3938.0,94.556,0.0
0,-3060.0,-3937.0,94.547,0.0
