leg,tickLead,tickRace,distance,area
0,-4189.0,-5066.0,95.03,0.0
0,-4128.0,-5005.0,95.029,0.0
0,-4098.0,-4975.0,94.949,0.0
0,-4096.0,-4973.0,94.929,0.0
0,-4094.0,-4971.0,94.905,0.0
0,-4092.0,-4969.0,94.883,0.0
0,-4090.0,-4967.0,94.862,0.0
0,-4088.0,-4965.0,94.842,0.0
0,-4086.0,-4963.0,94.823,0.0
0,-4084.0,-4961.0,94.803,0.0
0,-4082.0,-4959.0,94.783,0.0
0,-4080.0,-4957.0,94.763,0.0
0,-4078.0,-4955.0,94.735,0.0
0,-4076.0,-4953.0,94.715,0.0
0,-4074.0,-4951.0,94.697,0.0
0,-4072.0,-4949.0,94.68,0.0
0,-4070.0,-4947.0,94.666,0.0
0,-4068.0,-4945.0,94.648,0.0
0,-4066.0,-4943.0,94.63,0.0
0,-4064.0,-4941.0,94.613,0.0
0,-4062.0,-4939.0,94.597,0.0
0,-4060.0,-4937.0,94.584,0.0
0,-4058.0,-4935.0,94.57,0.0
0,-4056.0,-4933.0,94.555,0.0
0,-4054.0,-4931.0,94.544,0.0
0,-4052.0,-4929.0,94.533,0.0
0,-4050.0,-4927.0,94.518,0.0
0,-4048.0,-4925.0,94.502,0.0
0,-4046.0,-4923.0,94.486,0.0
0,-4044.0,-4921.0,94.475,0.0
0,-4042.0,-4919.0,94.464,0.0
0,-4040.0,-4917.0,94.459,0.0
0,-4038.0,-4915.0,94.45,0.0
0,-4036.0,-4913.0,94.431,0.0
0,-4034.0,-4911.0,94.409,0.0
0,-4032.0,-4909.0,94.391,0.0
0,-4030.0,-4907.0,94.372,0.0
0,-4028.0,-4905.0,94.344,0.0
0,-4026.0,-4903.0,94.315,0.0
0,-4024.0,-4901.0,94.279,0.0
0,-4022.0,-4899.0,94.241,0.0
0,-4020.0,-4897.0,94.201,0.0
0,-4018.0,-4895.0,94.162,0.0
0,-4016.0,-4893.0,94.124,0.0
0,-4014.0,-4891.0,94.084,0.0
0,-4012.0,-4889.0,94.048,0.0
0,-4010.0,-4887.0,94.015,0.0
0,-4008.0,-4885.0,93.985,0.0
0,-4006.0,-4883.0,93.959,0.0
