leg,tickLead,tickRace,distance,area
2,3911.0,3034.0,68.211,2.677288881811377e-9
2,3916.0,3039.0,68.119,2.767398549695428e-9
2,3921.0,3044.0,68.035,2.5267152233162865e-9
2,3926.0,3049.0,67.948,2.617001248712058e-9
2,3931.0,3054.0,67.86,2.647042006885195e-9
2,3936.0,3059.0,67.781,2.3764185172527557e-9
2,3941.0,3064.0,67.699,2.466864180956124e-9
2,3946.0,3069.0,67.61,2.677463356184874e-9
2,3951.0,3074.0,67.515,2.8576965186680336e-9
2,3956.0,3079.0,67.423,2.767120953642834e-9
2,3961.0,3084.0,67.333,2.7067318099725006e-9
2,3966.0,3089.0,67.249,2.5262058571335444e-9
2,3971.0,3094.0,67.159,2.706557631800409e-9
2,3976.0,3099.0,67.073,2.5861317837347483e-9
2,3981.0,3104.0,66.99,2.4959102661618816e-9
2,3986.0,3109.0,66.905,2.5560558766522774e-9
2,3991.0,3114.0,66.825,2.4057490512708005e-9
2,3996.0,3119.0,66.735,2.70641357527642e-9
2,4001.0,3124.0,66.649,2.585952263675017e-9
2,4006.0,3129.0,66.559,2.7060357260879065e-9
2,4011.0,3134.0,66.485,2.2249970479213294e-9
2,4016.0,3139.0,66.406,2.3755606824888973e-9
2,4021.0,3144.0,66.332,2.2254140538994304e-9
2,4026.0,3149.0,66.252,2.406049947707825e-9
2,4031.0,3154.0,66.175,2.315953459875634e-9
2,4036.0,3159.0,66.094,2.4363743038384134e-9
2,4041.0,3164.0,66.014,2.406344037756919e-9
2,4046.0,3169.0,65.928,2.586766073730082e-9
2,4051.0,3174.0,65.852,2.285994085874124e-9
2,4056.0,3179.0,65.78,2.1659163840999235e-9
2,4061.0,3184.0,65.706,2.2263528030927294e-9
2,4066.0,3189.0,65.638,2.0461444460058214e-9
2,4071.0,3194.0,65.568,2.1066995467683613e-9
2,4076.0,3199.0,65.49,2.3476971783941276e-9
2,4081.0,3204.0,65.415,2.257531698241308e-9
2,4086.0,3209.0,65.332,2.4983768739340107e-9
2,4091.0,3214.0,65.261,2.1372606541439423e-9
2,4096.0,3219.0,65.192,2.077365302367386e-9
2,4101.0,3224.0,65.12,2.1679858325431775e-9
2,4106.0,3229.0,65.042,2.34880803905166e-9
2,4111.0,3234.0,64.97,2.1682690774474278e-9
2,4116.0,3239.0,64.887,2.4995889017437978e-9
2,4121.0,3244.0,64.811,2.2887547031789567e-9
2,4126.0,3249.0,64.749,1.8674183252594093e-9
2,4436.0,3559.0,64.692,1.8441150679470198e-9
2,4442.0,3565.0,64.642,1.6184937693815248e-9
2,4447.0,3570.0,64.598,1.4248413791863105e-9
2,4452.0,3575.0,64.559,1.2635355788693404e-9
2,4457.0,3580.0,64.534,8.104665592634784e-10
2,4462.0,3585.0,64.504,9.73236095335956e-10
2,4467.0,3590.0,64.457,1.5255342634908113e-9
2,4472.0,3595.0,64.398,1.9156000760484782e-9
2,4477.0,3600.0,64.336,2.0133617402017337e-9
2,4482.0,3605.0,64.269,2.1759768591084484e-9
2,4487.0,3610.0,64.194,2.4358198013307573e-9
2,4492.0,3615.0,64.129,2.1110930318630474e-9
2,4497.0,3620.0,64.061,2.2086948148653257e-9
2,4502.0,3625.0,64.0,1.981536052094661e-9
2,4507.0,3630.0,63.969,1.007404280675149e-9
2,4522.0,3645.0,63.949,6.518414570305618e-10
2,4527.0,3650.0,63.927,7.175827366875983e-10
2,4542.0,3665.0,63.903,7.851288288197802e-10
2,4547.0,3670.0,63.832,2.323501617090471e-9
2,4552.0,3675.0,63.763,2.2580562907312254e-9
2,4557.0,3680.0,63.679,2.748657686559039e-9
2,4562.0,3685.0,63.596,2.715352664292608e-9
2,4567.0,3690.0,63.512,2.7474699227329765e-9
2,4572.0,3695.0,63.424,2.8775538946374702e-9
2,4577.0,3700.0,63.33,3.0727003025344306e-9
2,4582.0,3705.0,63.243,2.842923510425809e-9
2,4587.0,3710.0,63.195,1.5685463586242523e-9
2,4742.0,3865.0,63.179,5.402428504328361e-10
2,4762.0,3885.0,63.155,8.135245131182601e-10
2,4767.0,3890.0,63.111,1.4922239800775436e-9
2,4822.0,3945.0,63.061,1.7139966212368967e-9
2,4827.0,3950.0,62.994,2.297005008105388e-9
2,4832.0,3955.0,62.929,2.228410047141927e-9
2,4837.0,3960.0,62.899,1.028784469649454e-9
2,4877.0,4000.0,62.84,2.038564857195747e-9
2,4882.0,4005.0,62.764,2.6258178808926267e-9
2,4887.0,4010.0,62.686,2.694370849428804e-9
2,4892.0,4015.0,62.609,2.6592592453641895e-9
2,4897.0,4020.0,62.526,2.865739818855912e-9
2,4902.0,4025.0,62.457,2.3818977074296597e-9
2,4907.0,4030.0,62.368,3.071548683276373e-9
2,4912.0,4035.0,62.285,2.8634456831515956e-9
2,4917.0,4040.0,62.197,3.034863773457526e-9
2,4923.0,4046.0,62.116,2.7930657912399783e-9
2,4928.0,4051.0,62.03,2.9645013012226816e-9
2,4933.0,4056.0,61.942,3.0322650413569453e-9
2,4938.0,4061.0,61.856,2.962190120981749e-9
2,4943.0,4066.0,61.773,2.857846004301001e-9
2,4948.0,4071.0,61.683,3.097662982015528e-9
2,4953.0,4076.0,61.598,2.9243756969458975e-9
2,4958.0,4081.0,61.514,2.8889229496751774e-9
2,4963.0,4086.0,61.428,2.956601304123852e-9
2,4968.0,4091.0,61.355,2.5089525710979865e-9
2,4973.0,4096.0,61.291,2.1993866552108763e-9
2,4978.0,4101.0,61.244,1.6153352453419088e-9
2,4983.0,4106.0,61.2,1.5126234752104597e-9
2,4988.0,4111.0,61.157,1.478677567625992e-9
2,4993.0,4116.0,61.12,1.272793148862258e-9
2,4998.0,4121.0,61.093,9.292384778822511e-10
2,5003.0,4126.0,61.063,1.0330380654422994e-9
2,5008.0,4131.0,61.01,1.8256165800596273e-9
2,5013.0,4136.0,60.942,2.3423150465204138e-9
2,5018.0,4141.0,60.867,2.582980110482073e-9
2,5023.0,4146.0,60.795,2.479136217393385e-9
2,5028.0,4151.0,60.709,2.9602886465293693e-9
2,5033.0,4156.0,60.621,3.0278026445140698e-9
2,5039.0,4162.0,60.51,3.8174416146780235e-9
2,5044.0,4167.0,60.43,2.7496967033128872e-9
2,5049.0,4172.0,60.355,2.577088907049973e-9
2,5054.0,4177.0,60.275,2.748085978370466e-9
2,5059.0,4182.0,60.193,2.8157882730488676e-9
2,5064.0,4187.0,60.112,2.7804312252264333e-9
2,5069.0,4192.0,60.036,2.6079676092762984e-9
2,5074.0,4197.0,59.956,2.744369005414122e-9
2,5079.0,4202.0,59.878,2.6748697258325476e-9
2,5084.0,4207.0,59.78,3.359101454876586e-9
2,5089.0,4212.0,59.693,2.980377227608702e-9
2,5094.0,4217.0,59.613,2.7394348519639847e-9
2,5099.0,4222.0,59.568,1.540828542051225e-9
2,5124.0,4247.0,59.563,1.7197039014724837e-10
2,5249.0,4372.0,59.536,9.510387568944121e-10
2,5379.0,4502.0,59.495,1.4790922006646177e-9
2,5384.0,4507.0,59.419,2.7415829804492025e-9
2,5389.0,4512.0,59.345,2.668544709320989e-9
2,5394.0,4517.0,59.274,2.5596071408825034e-9
2,5399.0,4522.0,59.236,1.3699404399872242e-9
2,5439.0,4562.0,59.213,8.348876891650807e-10
2,5445.0,4568.0,59.142,2.578057541132149e-9
2,5450.0,4573.0,59.068,2.686162013153604e-9
2,5455.0,4578.0,58.994,2.6852601971784716e-9
2,5460.0,4583.0,58.921,2.648099638208654e-9
2,5465.0,4588.0,58.852,2.5022733968681823e-9
2,5470.0,4593.0,58.783,2.501628049027269e-9
2,5475.0,4598.0,58.685,3.551236024169341e-9
2,5480.0,4603.0,58.596,3.2229085997038048e-9
2,5485.0,4608.0,58.496,3.618708660500617e-9
2,5490.0,4613.0,58.407,3.2183833383182593e-9
2,5495.0,4618.0,58.313,3.396961252108569e-9
2,5500.0,4623.0,58.222,3.286322847222704e-9
2,5505.0,4628.0,58.12,3.6808132553087588e-9
2,5510.0,4633.0,58.024,3.461540161626568e-9
2,5515.0,4638.0,57.935,3.20693198137259e-9
2,5520.0,4643.0,57.859,2.737086296539816e-9
2,5525.0,4648.0,57.783,2.7359693795492885e-9
2,5530.0,4653.0,57.703,2.8786855075660307e-9
2,5535.0,4658.0,57.618,3.0569949017465217e-9
2,5540.0,4663.0,57.532,3.091163111426687e-9
2,5545.0,4668.0,57.438,3.3764762500367073e-9
2,5550.0,4673.0,57.351,3.1229301606989453e-9
2,5555.0,4678.0,57.26,3.264386109936686e-9
2,5560.0,4683.0,57.171,3.1904963730319696e-9
2,5565.0,4688.0,57.074,3.4747524415645236e-9
2,5570.0,4693.0,56.972,3.650776012904901e-9
2,5575.0,4698.0,56.883,3.1830008149407225e-9
2,5580.0,4703.0,56.796,3.109449156621126e-9
2,5585.0,4708.0,56.713,2.9647039449144323e-9
2,5590.0,4713.0,56.631,2.9273453394946114e-9
2,5595.0,4718.0,56.548,2.9613776845436592e-9
2,5600.0,4723.0,56.455,3.3159709152394185e-9
2,5605.0,4728.0,56.366,3.171066372639898e-9
2,5610.0,4733.0,56.279,3.097731678640742e-9
2,5615.0,4738.0,56.19,3.1668126038703944e-9
2,5620.0,4743.0,56.1,3.2001451018007387e-9
2,5625.0,4748.0,56.011,3.162354287930122e-9
2,5630.0,4753.0,55.924,3.0891807143180908e-9
2,5635.0,4758.0,55.837,3.087117899566897e-9
2,5640.0,4763.0,55.744,3.2976310646467964e-9
2,5645.0,4768.0,55.646,3.472050152017925e-9
2,5650.0,4773.0,55.557,3.1506830891620983e-9
2,5655.0,4778.0,55.474,2.936329016267983e-9
2,5660.0,4783.0,55.391,2.9345313176514348e-9
