leg,tickLead,tickRace,distance,area
0,-2056.0,-2933.0,94.981,0.0
0,-2055.0,-2932.0,94.972,0.0
0,-2054.0,-2931.0,94.964,0.0
0,-2053.0,-2930.0,94.955,0.0
0,-2052.0,-2929.0,94.948,0.0
0,-2051.0,-2928.0,94.942,0.0
0,-2050.0,-2927.0,94.936,0.0
0,-2049.0,-2926.0,94.93,0.0
0,-2048.0,-2925.0,94.922,0.0
0,-2047.0,-2924.0,94.915,0.0
0,-2046.0,-2923.0,94.908,0.0
0,-2045.0,-2922.0,94.9,0.0
0,-2044.0,-2921.0,94.892,0.0
0,-2043.0,-2920.0,94.883,0.0
0,-2042.0,-2919.0,94.874,0.0
0,-2041.0,-2918.0,94.866,0.0
0,-2040.0,-2917.0,94.86,0.0
0,-2039.0,-2916.0,94.852,0.0
0,-2038.0,-2915.0,94.849,0.0
0,-2037.0,-2914.0,94.842,0.0
0,-2036.0,-2913.0,94.836,0.0
0,-2035.0,-2912.0,94.829,0.0
0,-2034.0,-2911.0,94.824,0.0
0,-2033.0,-2910.0,94.816,0.0
0,-2032.0,-2909.0,94.81,0.0
0,-2031.0,-2908.0,94.805,0.0
0,-2030.0,-2907.0,94.801,0.0
0,-2029.0,-2906.0,94.796,0.0
0,-2028.0,-2905.0,94.792,0.0
0,-2027.0,-2904.0,94.789,0.0
0,-2026.0,-2903.0,94.784,0.0
0,-2025.0,-2902.0,94.782,0.0
0,-2024.0,-2901.0,94.779,0.0
0,-2023.0,-2900.0,94.777,0.0
0,-2022.0,-2899.0,94.774,0.0
0,-2019.0,-2896.0,94.773,0.0
0,-2018.0,-2895.0,94.769,0.0
0,-2017.0,-2894.0,94.766,0.0
0,-2016.0,-2893.0,94.764,0.0
0,-2014.0,-2891.0,94.758,0.0
0,-2013.0,-2890.0,94.757,0.0
0,-2012.0,-2889.0,94.756,0.0
0,-2011.0,-2888.0,94.754,0.0
0,-2010.0,-2887.0,94.751,0.0
0,-2009.0,-2886.0,94.749,0.0
0,-2008.0,-2885.0,94.746,0.0
0,-2007.0,-2884.0,94.743,0.0
0,-2006.0,-2883.0,94.741,0.0
0,-2005.0,-2882.0,94.738,0.0
0,-2004.0,-2881.0,94.735,0.0
0,-2003.0,-2880.0,94.733,0.0
0,-2002.0,-2879.0,94.729,0.0
0,-2001.0,-2878.0,94.726,0.0
0,-1999.0,-2876.0,94.723,0.0
0,-1997.0,-2874.0,94.721,0.0
0,-1996.0,-2873.0,94.719,0.0
0,-1995.0,-2872.0,94.717,0.0
0,-1994.0,-2871.0,94.715,0.0
0,-1990.0,-2867.0,94.713,0.0
0,-1870.0,-2747.0,94.704,0.0
0,-1869.0,-2746.0,94.693,0.0
0,-1868.0,-2745.0,94.68,0.0
0,-1867.0,-2744.0,94.671,0.0
0,-1866.0,-2743.0,94.659,0.0
0,-1865.0,-2742.0,94.649,0.0
0,-1864.0,-2741.0,94.636,0.0
0,-1863.0,-2740.0,94.624,0.0
0,-1862.0,-2739.0,94.612,0.0
0,-1861.0,-2738.0,94.597,0.0
0,-1860.0,-2737.0,94.581,0.0
0,-1859.0,-2736.0,94.566,0.0
0,-1858.0,-2735.0,94.548,0.0
0,-1857.0,-2734.0,94.531,0.0
0,-1856.0,-2733.0,94.513,0.0
0,-1855.0,-2732.0,94.497,0.0
0,-1854.0,-2731.0,94.477,0.0
0,-1853.0,-2730.0,94.458,0.0
0,-1852.0,-2729.0,94.44,0.0
0,-1851.0,-2728.0,94.422,0.0
0,-1850.0,-2727.0,94.405,0.0
0,-1849.0,-2726.0,94.388,0.0
0,-1848.0,-2725.0,94.371,0.0
0,-1847.0,-2724.0,94.353,0.0
0,-1845.0,-2722.0,94.324,0.0
0,-1844.0,-2721.0,94.311,0.0
0,-1843.0,-2720.0,94.298,0.0
0,-1842.0,-2719.0,94.287,0.0
0,-1841.0,-2718.0,94.278,0.0
0,-1840.0,-2717.0,94.268,0.0
0,-1839.0,-2716.0,94.26,0.0
0,-1838.0,-2715.0,94.253,0.0
0,-1837.0,-2714.0,94.245,0.0
0,-1836.0,-2713.0,94.239,0.0
0,-1835.0,-2712.0,94.234,0.0
0,-1834.0,-2711.0,94.229,0.0
0,-1833.0,-2710.0,94.226,0.0
0,-1832.0,-2709.0,94.222,0.0
0,-1831.0,-2708.0,94.221,0.0
0,-1830.0,-2707.0,94.22,0.0
0,-841.0,-1718.0,94.207,0.0
0,-839.0,-1716.0,94.17,0.0
0,-838.0,-1715.0,94.152,0.0
0,-837.0,-1714.0,94.132,0.0
0,-836.0,-1713.0,94.113,0.0
0,-835.0,-1712.0,94.096,0.0
0,-834.0,-1711.0,94.079,0.0
0,-833.0,-1710.0,94.063,0.0
0,-832.0,-1709.0,94.047,0.0
0,-831.0,-1708.0,94.031,0.0
0,-830.0,-1707.0,94.014,0.0
0,-829.0,-1706.0,93.995,0.0
0,-828.0,-1705.0,93.98,0.0
0,-827.0,-1704.0,93.963,0.0
0,-826.0,-1703.0,93.947,0.0
0,-825.0,-1702.0,93.93,0.0
0,-824.0,-1701.0,93.913,0.0
0,-823.0,-1700.0,93.895,0.0
0,-822.0,-1699.0,93.878,0.0
0,-821.0,-1698.0,93.861,0.0
0,-820.0,-1697.0,93.844,0.0
0,-819.0,-1696.0,93.825,0.0
0,-818.0,-1695.0,93.808,0.0
0,-817.0,-1694.0,93.79,0.0
0,-816.0,-1693.0,93.774,0.0
0,-815.0,-1692.0,93.756,0.0
0,-814.0,-1691.0,93.737,0.0
0,-813.0,-1690.0,93.72,0.0
0,-812.0,-1689.0,93.702,0.0
0,-811.0,-1688.0,93.683,0.0
0,-810.0,-1687.0,93.667,0.0
0,-809.0,-1686.0,93.65,0.0
0,-808.0,-1685.0,93.632,0.0
0,-807.0,-1684.0,93.616,0.0
0,-806.0,-1683.0,93.597,0.0
0,-805.0,-1682.0,93.581,0.0
0,-804.0,-1681.0,93.561,0.0
0,-803.0,-1680.0,93.544,0.0
0,-802.0,-1679.0,93.525,0.0
0,-801.0,-1678.0,93.506,0.0
0,-800.0,-1677.0,93.488,0.0
0,-798.0,-1675.0,93.453,0.0
0,-797.0,-1674.0,93.435,0.0
0,-796.0,-1673.0,93.418,0.0
0,-795.0,-1672.0,93.398,0.0
0,-794.0,-1671.0,93.382,0.0
0,-793.0,-1670.0,93.365,0.0
0,-792.0,-1669.0,93.35,0.0
0,-791.0,-1668.0,93.335,0.0
0,-790.0,-1667.0,93.319,0.0
0,-789.0,-1666.0,93.305,0.0
0,-788.0,-1665.0,93.292,0.0
0,-787.0,-1664.0,93.277,0.0
0,-786.0,-1663.0,93.263,0.0
0,-785.0,-1662.0,93.247,0.0
0,-784.0,-1661.0,93.231,0.0
0,-783.0,-1660.0,93.214,0.0
0,-782.0,-1659.0,93.199,0.0
0,-781.0,-1658.0,93.184,0.0
0,-780.0,-1657.0,93.169,0.0
0,-779.0,-1656.0,93.153,0.0
0,-778.0,-1655.0,93.139,0.0
0,-777.0,-1654.0,93.123,0.0
0,-776.0,-1653.0,93.107,0.0
0,-775.0,-1652.0,93.092,0.0
0,-774.0,-1651.0,93.075,0.0
0,-773.0,-1650.0,93.062,0.0
0,-772.0,-1649.0,93.047,0.0
0,-771.0,-1648.0,93.032,0.0
0,-770.0,-1647.0,93.018,0.0
0,-769.0,-1646.0,93.004,0.0
0,-768.0,-1645.0,92.989,0.0
0,-767.0,-1644.0,92.976,0.0
0,-766.0,-1643.0,92.964,0.0
0,-765.0,-1642.0,92.951,0.0
0,-764.0,-1641.0,92.938,0.0
0,-763.0,-1640.0,92.925,0.0
0,-762.0,-1639.0,92.911,0.0
0,-761.0,-1638.0,92.896,0.0
0,-760.0,-1637.0,92.879,0.0
0,-759.0,-1636.0,92.862,0.0
0,-757.0,-1634.0,92.824,0.0
0,-756.0,-1633.0,92.805,0.0
0,-755.0,-1632.0,92.787,0.0
0,-754.0,-1631.0,92.771,0.0
0,-753.0,-1630.0,92.753,0.0
0,-752.0,-1629.0,92.737,0.0
0,-751.0,-1628.0,92.719,0.0
0,-750.0,-1627.0,92.703,0.0
0,-749.0,-1626.0,92.684,0.0
0,-748.0,-1625.0,92.667,0.0
0,-747.0,-1624.0,92.647,0.0
0,-746.0,-1623.0,92.626,0.0
0,-745.0,-1622.0,92.605,0.0
0,-744.0,-1621.0,92.588,0.0
0,-743.0,-1620.0,92.567,0.0
0,-742.0,-1619.0,92.547,0.0
0,-741.0,-1618.0,92.525,0.0
0,-740.0,-1617.0,92.505,0.0
0,-739.0,-1616.0,92.483,0.0
0,-738.0,-1615.0,92.462,0.0
0,-737.0,-1614.0,92.439,0.0
0,-736.0,-1613.0,92.418,0.0
0,-735.0,-1612.0,92.399,0.0
0,-734.0,-1611.0,92.379,0.0
0,-733.0,-1610.0,92.361,0.0
0,-731.0,-1608.0,92.326,0.0
0,-730.0,-1607.0,92.309,0.0
0,-729.0,-1606.0,92.291,0.0
0,-728.0,-1605.0,92.274,0.0
0,-727.0,-1604.0,92.259,0.0
0,-726.0,-1603.0,92.242,0.0
0,-725.0,-1602.0,92.226,0.0
0,-724.0,-1601.0,92.211,0.0
0,-723.0,-1600.0,92.194,0.0
0,-722.0,-1599.0,92.179,0.0
0,-721.0,-1598.0,92.166,0.0
0,-720.0,-1597.0,92.151,0.0
0,-719.0,-1596.0,92.139,0.0
0,-718.0,-1595.0,92.123,0.0
0,-717.0,-1594.0,92.109,0.0
0,-716.0,-1593.0,92.097,0.0
0,-715.0,-1592.0,92.082,0.0
0,-714.0,-1591.0,92.07,0.0
0,-713.0,-1590.0,92.056,0.0
0,-712.0,-1589.0,92.045,0.0
0,-711.0,-1588.0,92.031,0.0
0,-710.0,-1587.0,92.02,0.0
0,-709.0,-1586.0,92.008,0.0
0,-708.0,-1585.0,91.996,0.0
0,-707.0,-1584.0,91.987,0.0
0,-706.0,-1583.0,91.983,0.0
0,-686.0,-1563.0,91.977,0.0
0,-685.0,-1562.0,91.964,0.0
0,-684.0,-1561.0,91.95,0.0
0,-683.0,-1560.0,91.939,0.0
0,-682.0,-1559.0,91.93,0.0
0,-681.0,-1558.0,91.925,0.0
0,-680.0,-1557.0,91.924,0.0
0,-653.0,-1530.0,91.923,0.0
0,-627.0,-1504.0,91.921,0.0
0,-626.0,-1503.0,91.916,0.0
0,-600.0,-1477.0,91.902,0.0
0,-599.0,-1476.0,91.886,0.0
0,-598.0,-1475.0,91.87,0.0
0,-597.0,-1474.0,91.855,0.0
0,-596.0,-1473.0,91.839,0.0
0,-595.0,-1472.0,91.824,0.0
0,-594.0,-1471.0,91.812,0.0
0,-593.0,-1470.0,91.799,0.0
0,-592.0,-1469.0,91.787,0.0
0,-591.0,-1468.0,91.779,0.0
0,-590.0,-1467.0,91.773,0.0
0,-589.0,-1466.0,91.77,0.0
0,-587.0,-1464.0,91.769,0.0
0,-582.0,-1459.0,91.765,0.0
0,-581.0,-1458.0,91.759,0.0
0,-578.0,-1455.0,91.756,0.0
0,-577.0,-1454.0,91.749,0.0
0,-576.0,-1453.0,91.74,0.0
0,-575.0,-1452.0,91.734,0.0
0,-574.0,-1451.0,91.722,0.0
0,-573.0,-1450.0,91.711,0.0
0,-572.0,-1449.0,91.7,0.0
0,-571.0,-1448.0,91.686,0.0
0,-570.0,-1447.0,91.671,0.0
0,-569.0,-1446.0,91.656,0.0
0,-568.0,-1445.0,91.641,0.0
0,-567.0,-1444.0,91.629,0.0
0,-566.0,-1443.0,91.615,0.0
0,-565.0,-1442.0,91.601,0.0
0,-564.0,-1441.0,91.589,0.0
0,-563.0,-1440.0,91.575,0.0
0,-562.0,-1439.0,91.561,0.0
0,-561.0,-1438.0,91.547,0.0
0,-560.0,-1437.0,91.532,0.0
0,-559.0,-1436.0,91.518,0.0
0,-558.0,-1435.0,91.501,0.0
0,-557.0,-1434.0,91.486,0.0
0,-556.0,-1433.0,91.47,0.0
0,-555.0,-1432.0,91.457,0.0
0,-554.0,-1431.0,91.443,0.0
0,-553.0,-1430.0,91.427,0.0
0,-552.0,-1429.0,91.414,0.0
0,-551.0,-1428.0,91.398,0.0
0,-550.0,-1427.0,91.381,0.0
0,-549.0,-1426.0,91.365,0.0
0,-547.0,-1424.0,91.338,0.0
0,-546.0,-1423.0,91.325,0.0
0,-545.0,-1422.0,91.311,0.0
0,-544.0,-1421.0,91.299,0.0
0,-543.0,-1420.0,91.285,0.0
0,-542.0,-1419.0,91.272,0.0
0,-541.0,-1418.0,91.258,0.0
0,-540.0,-1417.0,91.241,0.0
0,-539.0,-1416.0,91.226,0.0
0,-538.0,-1415.0,91.211,0.0
0,-537.0,-1414.0,91.198,0.0
0,-536.0,-1413.0,91.184,0.0
0,-535.0,-1412.0,91.172,0.0
0,-534.0,-1411.0,91.158,0.0
0,-533.0,-1410.0,91.144,0.0
0,-532.0,-1409.0,91.13,0.0
0,-531.0,-1408.0,91.115,0.0
0,-530.0,-1407.0,91.1,0.0
0,-529.0,-1406.0,91.088,0.0
0,-528.0,-1405.0,91.077,0.0
0,-527.0,-1404.0,91.062,0.0
0,-526.0,-1403.0,91.051,0.0
0,-525.0,-1402.0,91.038,0.0
0,-524.0,-1401.0,91.025,0.0
0,-523.0,-1400.0,91.011,0.0
0,-522.0,-1399.0,90.994,0.0
0,-521.0,-1398.0,90.981,0.0
0,-520.0,-1397.0,90.965,0.0
0,-519.0,-1396.0,90.951,0.0
