leg,tickLead,tickRace,distance,area
0,-3431.0,-4308.0,95.035,0.0
0,-3401.0,-4278.0,95.032,0.0
0,-3341.0,-4218.0,95.031,0.0
0,-3311.0,-4188.0,95.03,0.0
0,-3281.0,-4158.0,95.029,0.0
0,-3221.0,-4098.0,95.028,0.0
0,-3191.0,-4068.0,95.027,0.0
0,-3161.0,-4038.0,94.787,0.0
0,-3158.0,-4035.0,94.768,0.0
0,-3155.0,-4032.0,94.745,0.0
0,-3152.0,-4029.0,94.723,0.0
0,-3149.0,-4026.0,94.693,0.0
0,-3146.0,-4023.0,94.665,0.0
0,-3143.0,-4020.0,94.63,0.0
0,-3140.0,-4017.0,94.587,0.0
0,-3137.0,-4014.0,94.541,0.0
0,-3134.0,-4011.0,94.494,0.0
0,-3131.0,-4008.0,94.44,0.0
0,-3128.0,-4005.0,94.385,0.0
0,-3125.0,-4002.0,94.336,0.0
0,-3122.0,-3999.0,94.291,0.0
0,-3119.0,-3996.0,94.26,0.0
0,-3116.0,-3993.0,94.242,0.0
0,-2555.0,-3432.0,94.223,0.0
0,-2552.0,-3429.0,94.195,0.0
0,-2549.0,-3426.0,94.175,0.0
0,-2546.0,-3423.0,94.156,0.0
0,-2543.0,-3420.0,94.135,0.0
0,-2540.0,-3417.0,94.115,0.0
0,-2537.0,-3414.0,94.094,0.0
0,-2534.0,-3411.0,94.073,0.0
0,-2531.0,-3408.0,94.051,0.0
0,-2528.0,-3405.0,94.03,0.0
0,-2525.0,-3402.0,94.01,0.0
0,-2522.0,-3399.0,93.99,0.0
0,-2519.0,-3396.0,93.973,0.0
0,-2516.0,-3393.0,93.956,0.0
0,-2513.0,-3390.0,93.942,0.0
0,-2510.0,-3387.0,93.927,0.0
0,-2507.0,-3384.0,93.91,0.0
0,-2504.0,-3381.0,93.893,0.0
0,-2501.0,-3378.0,93.868,0.0
0,-2498.0,-3375.0,93.838,0.0
0,-2495.0,-3372.0,93.81,0.0
0,-2492.0,-3369.0,93.782,0.0
0,-2489.0,-3366.0,93.759,0.0
0,-2486.0,-3363.0,93.735,0.0
0,-2483.0,-3360.0,93.715,0.0
0,-2480.0,-3357.0,93.693,0.0
0,-2477.0,-3354.0,93.67,0.0
0,-2474.0,-3351.0,93.653,0.0
0,-2471.0,-3348.0,93.63,0.0
0,-2468.0,-3345.0,93.604,0.0
0,-2465.0,-3342.0,93.577,0.0
0,-2462.0,-3339.0,93.544,0.0
0,-2459.0,-3336.0,93.511,0.0
0,-2456.0,-3333.0,93.472,0.0
0,-2453.0,-3330.0,93.436,0.0
0,-2450.0,-3327.0,93.403,0.0
0,-2447.0,-3324.0,93.374,0.0
0,-2444.0,-3321.0,93.345,0.0
0,-2441.0,-3318.0,93.313,0.0
0,-2438.0,-3315.0,93.272,0.0
0,-2435.0,-3312.0,93.227,0.0
0,-2432.0,-3309.0,93.189,0.0
0,-2429.0,-3306.0,93.159,0.0
0,-2426.0,-3303.0,93.117,0.0
0,-2423.0,-3300.0,93.077,0.0
0,-2420.0,-3297.0,93.071,0.0
0,-2405.0,-3282.0,93.069,0.0
0,-2402.0,-3279.0,93.027,0.0
0,-2399.0,-3276.0,92.987,0.0
0,-2396.0,-3273.0,92.964,0.0
0,-2393.0,-3270.0,92.955,0.0
0,-2372.0,-3249.0,92.911,0.0
0,-2369.0,-3246.0,92.87,0.0
0,-2366.0,-3243.0,92.839,0.0
0,-2363.0,-3240.0,92.826,0.0
0,-2104.0,-2981.0,92.816,0.0
0,-2101.0,-2978.0,92.77,0.0
0,-2098.0,-2975.0,92.727,0.0
0,-2095.0,-2972.0,92.679,0.0
0,-2092.0,-2969.0,92.641,0.0
0,-2089.0,-2966.0,92.608,0.0
0,-2086.0,-2963.0,92.573,0.0
0,-2083.0,-2960.0,92.537,0.0
0,-2080.0,-2957.0,92.502,0.0
0,-2077.0,-2954.0,92.468,0.0
0,-2074.0,-2951.0,92.433,0.0
0,-2071.0,-2948.0,92.402,0.0
0,-2068.0,-2945.0,92.363,0.0
0,-2065.0,-2942.0,92.325,0.0
0,-2062.0,-2939.0,92.285,0.0
0,-2059.0,-2936.0,92.246,0.0
0,-2056.0,-2933.0,92.207,0.0
0,-2053.0,-2930.0,92.171,0.0
0,-2050.0,-2927.0,92.141,0.0
0,-2047.0,-2924.0,92.109,0.0
0,-2044.0,-2921.0,92.073,0.0
0,-2041.0,-2918.0,92.038,0.0
0,-2038.0,-2915.0,92.001,0.0
0,-2035.0,-2912.0,91.963,0.0
0,-2032.0,-2909.0,91.913,0.0
0,-2029.0,-2906.0,91.867,0.0
0,-2026.0,-2903.0,91.824,0.0
0,-2023.0,-2900.0,91.776,0.0
0,-2020.0,-2897.0,91.727,0.0
0,-2017.0,-2894.0,91.682,0.0
0,-2014.0,-2891.0,91.641,0.0
0,-2011.0,-2888.0,91.6,0.0
0,-2008.0,-2885.0,91.557,0.0
