fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
488,,,,1398.909297218844,523.769413698563,488,0,90.762,0.0
489,,,,1403.909297218844,528.769413698563,489,0,90.681,0.0
490,,,,1408.909297218844,533.769413698563,490,0,90.59,0.0
491,,,,1413.909297218844,538.769413698563,1,1,90.501,22788.116120296185
492,,,,1418.909297218844,543.769413698563,2,1,90.412,22846.223254209643
493,,,,1423.909297218844,548.769413698563,3,1,90.324,22646.947025310834
494,,,,1428.909297218844,553.769413698563,4,1,90.237,22446.460370517307
495,,,,1433.909297218844,558.769413698563,5,1,90.156,20952.04318810623
496,,,,1438.909297218844,563.769413698563,6,1,90.076,20747.000036510977
497,,,,1443.909297218844,568.769413698563,7,1,89.998,20280.820777413188
498,,,,1448.909297218844,573.769413698563,8,1,89.917,21115.121812940193
499,,,,1453.909297218844,578.769413698563,9,1,89.839,20385.21573120867
500,,,,1458.909297218844,583.769413698563,10,1,89.761,20437.568562880115
501,,,,1463.909297218844,588.769413698563,11,1,89.685,19964.64274890195
502,,,,1468.909297218844,593.769413698563,12,1,89.609,20015.863388704216
503,,,,1473.909297218844,598.769413698563,13,1,89.513,25344.91978909485
504,,,,1478.909297218844,603.769413698563,14,1,89.432,21436.11735945772
505,,,,1483.909297218844,608.769413698563,15,1,89.355,20428.384247183156
506,,,,1488.909297218844,613.769413698563,16,1,89.277,20745.413955302916
507,,,,1493.909297218844,618.769413698563,17,1,89.198,21063.41148387158
508,,,,1498.909297218844,623.769413698563,18,1,89.111,23252.404555365232
509,,,,1503.909297218844,628.769413698563,19,1,89.023,23574.969330070937
510,,,,1508.909297218844,633.769413698563,20,1,88.94,22287.992096659014
511,,,,1513.909297218844,638.769413698563,21,1,88.857,22340.98809936193
512,,,,1518.909297218844,643.769413698563,22,1,88.779,21045.411809820587
513,,,,1523.909297218844,648.769413698563,23,1,88.699,21636.829940144016
514,,,,1528.909297218844,653.769413698563,24,1,88.627,19520.306642782005
515,,,,1533.909297218844,658.769413698563,25,1,88.558,18753.21459910959
516,,,,1538.909297218844,663.769413698563,26,1,88.492,17982.61681079204
517,,,,1543.909297218844,668.769413698563,27,1,88.431,16662.336940104746
518,,,,1548.909297218844,673.769413698563,28,1,88.373,15883.494844355875
519,,,,1553.909297218844,678.769413698563,29,1,88.311,17022.156436727826
520,,,,1558.909297218844,683.769413698563,30,1,88.244,18440.626475023695
521,,,,1563.909297218844,688.769413698563,31,1,88.168,20967.819887511952
522,,,,1568.909297218844,693.769413698563,32,1,88.091,21293.147554027633
523,,,,1573.909297218844,698.769413698563,33,1,88.013,21619.394384436207
524,,,,1578.909297218844,703.769413698563,34,1,87.931,22779.568625971704
525,,,,1583.909297218844,708.769413698563,35,1,87.865,18377.36464171703
526,,,,1588.909297218844,713.769413698563,36,1,87.804,17026.448547319364
527,,,,1593.909297218844,718.769413698563,37,1,87.742,17347.87289235324
528,,,,1598.909297218844,723.769413698563,38,1,87.672,19632.97528236631
529,,,,1603.909297218844,728.769413698563,39,1,87.603,19397.638942833
530,,,,1608.909297218844,733.769413698563,40,1,87.546,16062.534706415852
531,,,,1613.909297218844,738.769413698563,41,1,87.509,10453.34700491359
532,,,,1618.909297218844,743.769413698563,42,1,87.473,10198.079519254505
533,,,,1623.909297218844,748.769413698563,43,1,87.439,9657.401581836553
534,,,,1628.909297218844,753.769413698563,44,1,87.391,13669.546196769454
535,,,,1633.909297218844,758.769413698563,45,1,87.344,13418.553629331343
536,,,,1638.909297218844,763.769413698563,46,1,87.315,8301.257509344394
540,,,,1658.909297218844,783.769413698563,50,1,87.274,11874.719926976848
541,,,,1663.909297218844,788.769413698563,51,1,87.243,9001.794223506688
542,,,,1668.909297218844,793.769413698563,52,1,87.23,3785.3349535750085
548,,,,1698.909297218844,823.769413698563,58,1,87.16,20739.095463941783
549,,,,1703.909297218844,828.769413698563,59,1,87.059,29982.190759068875
550,,,,1708.909297218844,833.769413698563,60,1,86.954,31224.105521380163
551,,,,1713.909297218844,838.769413698563,61,1,86.853,30086.832755393003
552,,,,1718.909297218844,843.769413698563,62,1,86.767,25665.584767749227
553,,,,1723.909297218844,848.769413698563,63,1,86.69,23024.85839251151
554,,,,1728.909297218844,853.769413698563,64,1,86.605,25466.96361622899
555,,,,1733.909297218844,858.769413698563,65,1,86.52,25515.55900188844
556,,,,1738.909297218844,863.769413698563,66,1,86.429,27367.578788066054
557,,,,1743.909297218844,868.769413698563,67,1,86.331,29525.221478377385
558,,,,1748.909297218844,873.769413698563,68,1,86.236,28671.38291585026
559,,,,1753.909297218844,878.769413698563,69,1,86.143,28117.353159312766
560,,,,1758.909297218844,883.769413698563,70,1,86.042,30588.637531504017
561,,,,1763.909297218844,888.769413698563,71,1,85.937,31852.31248777316
562,,,,1768.909297218844,893.769413698563,72,1,85.835,30992.60695579245
563,,,,1773.909297218844,898.769413698563,73,1,85.733,31043.2991711316
564,,,,1778.909297218844,903.769413698563,74,1,85.63,31398.44109163185
565,,,,1783.909297218844,908.769413698563,75,1,85.529,30838.545271670413
566,,,,1788.909297218844,913.769413698563,76,1,85.426,31499.767857321185
567,,,,1793.909297218844,918.769413698563,77,1,85.335,27876.006840719725
568,,,,1798.909297218844,923.769413698563,78,1,85.248,26697.110984327588
569,,,,1803.909297218844,928.769413698563,79,1,85.16,27051.25064580373
570,,,,1808.909297218844,933.769413698563,80,1,85.068,28329.285089920795
571,,,,1813.909297218844,938.769413698563,81,1,84.966,31459.4778512187
572,,,,1818.909297218844,943.769413698563,82,1,84.869,29964.702667834958
573,,,,1823.909297218844,948.769413698563,83,1,84.777,28466.54033051051
574,,,,1828.909297218844,953.769413698563,84,1,84.689,27274.538980701498
575,,,,1833.909297218844,958.769413698563,85,1,84.607,25458.827687318855
576,,,,1838.909297218844,963.769413698563,86,1,84.523,26125.237272845327
577,,,,1843.909297218844,968.769413698563,87,1,84.445,24301.809958333863
578,,,,1848.909297218844,973.769413698563,88,1,84.366,24657.181962449988
579,,,,1853.909297218844,978.769413698563,89,1,84.306,18762.155338830522
580,,,,1858.909297218844,983.769413698563,90,1,84.22,26941.611147186384
581,,,,1863.909297218844,988.769413698563,91,1,84.151,21654.150787461163
582,,,,1868.909297218844,993.769413698563,92,1,84.108,13521.814805949587
583,,,,1873.909297218844,998.769413698563,93,1,84.087,6618.825659160443
592,,,,1918.909297218844,1043.769413698563,102,1,84.051,11615.096570968592
593,,,,1923.909297218844,1048.769413698563,103,1,83.984,21660.034616799636
594,,,,1928.909297218844,1053.769413698563,104,1,83.919,21051.527752510072
595,,,,1933.909297218844,1058.769413698563,105,1,83.863,18170.609503533586
596,,,,1938.909297218844,1063.769413698563,106,1,83.804,19180.37520306991
597,,,,1943.909297218844,1068.769413698563,107,1,83.737,21820.862006880307
598,,,,1948.909297218844,1073.769413698563,108,1,83.67,21859.49093420524
599,,,,1953.909297218844,1078.769413698563,109,1,83.602,22224.733485577846
600,,,,1958.909297218844,1083.769413698563,110,1,83.542,19645.19613446153
601,,,,1963.909297218844,1088.769413698563,111,1,83.495,15418.1393121376
602,,,,1968.909297218844,1093.769413698563,112,1,83.471,7889.781833266895
603,,,,1973.909297218844,1098.769413698563,113,1,83.415,18447.398310636323
604,,,,1978.909297218844,1103.769413698563,114,1,83.364,16832.06619772458
605,,,,1983.909297218844,1108.769413698563,115,1,83.311,17525.408352038492
606,,,,1988.909297218844,1113.769413698563,116,1,83.259,17227.21632516485
607,,,,1993.909297218844,1118.769413698563,117,1,83.207,17259.741463685492
608,,,,1998.909297218844,1123.769413698563,118,1,83.154,17624.649128514167
609,,,,2003.909297218844,1128.769413698563,119,1,83.108,15326.002508410598
610,,,,2008.909297218844,1133.769413698563,120,1,83.058,16690.621114082373
611,,,,2013.909297218844,1138.769413698563,121,1,83.012,15384.696181502304
612,,,,2018.909297218844,1143.769413698563,122,1,82.97,14074.309324781616
613,,,,2023.909297218844,1148.769413698563,123,1,82.936,11416.475659386495
614,,,,2028.909297218844,1153.769413698563,124,1,82.902,11439.988841096101
615,,,,2033.909297218844,1158.769413698563,125,1,82.866,12137.6547497299
616,,,,2038.909297218844,1163.769413698563,126,1,82.835,10473.328593214246
617,,,,2043.909297218844,1168.769413698563,127,1,82.792,14556.642302327358
618,,,,2048.909297218844,1173.769413698563,128,1,82.754,12889.172063659731
619,,,,2053.909297218844,1178.769413698563,129,1,82.708,15632.821246277725
620,,,,2058.909297218844,1183.769413698563,130,1,82.658,17023.679742193603
625,,,,2083.909297218844,1208.769413698563,135,1,82.63,9644.46559772583
626,,,,2088.909297218844,1213.769413698563,136,1,82.583,16220.403670905573
627,,,,2093.909297218844,1218.769413698563,137,1,82.542,14176.027680832627
628,,,,2098.909297218844,1223.769413698563,138,1,82.514,9700.252042931108
629,,,,2103.909297218844,1228.769413698563,139,1,82.493,7290.354989530262
630,,,,2108.909297218844,1233.769413698563,140,1,82.475,6262.245880985006
631,,,,2113.909297218844,1238.769413698563,141,1,82.46,5229.864449052048
632,,,,2118.909297218844,1243.769413698563,142,1,82.457,1048.33249370836
633,,,,2123.909297218844,1248.769413698563,143,1,82.451,2101.4978063146705
638,,,,2148.909297218844,1273.769413698563,148,1,82.435,5669.20093409648
639,,,,2153.909297218844,1278.769413698563,149,1,82.388,16685.648228487524
640,,,,2158.909297218844,1283.769413698563,150,1,82.368,7113.865203455397
641,,,,2163.909297218844,1288.769413698563,151,1,82.359,3208.0885812268384
647,,,,2193.909297218844,1318.769413698563,157,1,82.349,3613.544125259927
648,,,,2198.909297218844,1323.769413698563,158,1,82.328,7604.305513100548
649,,,,2203.909297218844,1328.769413698563,159,1,82.326,725.7649628520086
656,,,,2238.909297218844,1363.769413698563,166,1,82.248,28740.36817707439
657,,,,2243.909297218844,1368.769413698563,167,1,82.178,25826.992107318125
658,,,,2248.909297218844,1373.769413698563,168,1,82.115,23277.243475583342
659,,,,2253.909297218844,1378.769413698563,169,1,82.045,25900.12251619866
660,,,,2258.909297218844,1383.769413698563,170,1,81.983,22972.511200660294
661,,,,2263.909297218844,1388.769413698563,171,1,81.968,5567.552897825112
675,,,,2333.909297218844,1458.769413698563,185,1,81.911,21801.287137979663
676,,,,2338.909297218844,1463.769413698563,186,1,81.852,22598.581391185566
677,,,,2343.909297218844,1468.769413698563,187,1,81.791,23397.425296614485
678,,,,2348.909297218844,1473.769413698563,188,1,81.731,23045.900765990064
679,,,,2353.909297218844,1478.769413698563,189,1,81.678,20386.448110508358
680,,,,2358.909297218844,1483.769413698563,190,1,81.635,16565.343824435124
681,,,,2363.909297218844,1488.769413698563,191,1,81.593,16205.95984419099
682,,,,2368.909297218844,1493.769413698563,192,1,81.563,11595.052958911572
683,,,,2373.909297218844,1498.769413698563,193,1,81.552,4259.422365172697
684,,,,2378.909297218844,1503.769413698563,194,1,81.511,15904.39555603253
685,,,,2383.909297218844,1508.769413698563,195,1,81.448,24474.20693542652
686,,,,2388.909297218844,1513.769413698563,196,1,81.416,12450.154361030623
719,,,,2553.909297218844,1678.769413698563,229,1,81.415,415.8556047715176
720,,,,2558.909297218844,1683.769413698563,230,1,81.364,21243.371521092104
721,,,,2563.909297218844,1688.769413698563,231,1,81.325,16267.673746554841
722,,,,2568.909297218844,1693.769413698563,232,1,81.291,14203.355645404861
723,,,,2573.909297218844,1698.769413698563,233,1,81.241,20917.131294777468
729,,,,2603.909297218844,1728.769413698563,239,1,81.229,5076.6857222299395
730,,,,2608.909297218844,1733.769413698563,240,1,81.185,18643.82936233276
731,,,,2613.909297218844,1738.769413698563,241,1,81.183,848.8304495396803
758,,,,2748.909297218844,1873.769413698563,268,1,81.159,10710.322395098845
759,,,,2753.909297218844,1878.769413698563,269,1,81.144,6704.516109997905
763,,,,2773.909297218844,1898.769413698563,273,1,81.09,24301.209649951026
764,,,,2778.909297218844,1903.769413698563,274,1,81.082,3605.290228393001
766,,,,2788.909297218844,1913.769413698563,276,1,81.037,20346.083386006325
767,,,,2793.909297218844,1918.769413698563,277,1,80.967,31683.71372506826
768,,,,2798.909297218844,1923.769413698563,278,1,80.932,15859.921570863633
777,,,,2844.909297218844,1969.769413698563,287,1,80.919,5985.86839063658
790,,,,2909.909297218844,2034.769413698563,300,1,80.893,12242.3143232392
791,,,,2914.909297218844,2039.769413698563,301,1,80.876,8016.213355728589
801,,,,2964.909297218844,2089.769413698563,311,1,80.851,11987.647147785527
821,,,,3064.909297218844,2189.769413698563,331,1,80.804,23286.521884768412
822,,,,3069.909297218844,2194.769413698563,332,1,80.726,38678.831004822736
823,,,,3074.909297218844,2199.769413698563,333,1,80.646,39696.3410488631
824,,,,3079.909297218844,2204.769413698563,334,1,80.567,39225.19198507462
825,,,,3084.909297218844,2209.769413698563,335,1,80.483,41733.26995463049
826,,,,3089.909297218844,2214.769413698563,336,1,80.391,45731.91828183154
827,,,,3094.909297218844,2219.769413698563,337,1,80.306,42274.12434349397
828,,,,3099.909297218844,2224.769413698563,338,1,80.22,42794.97942669955
829,,,,3104.909297218844,2229.769413698563,339,1,80.14,39832.26039216026
830,,,,3109.909297218844,2234.769413698563,340,1,80.057,41350.44559398428
831,,,,3114.909297218844,2239.769413698563,341,1,79.975,40875.78350151105
832,,,,3119.909297218844,2244.769413698563,342,1,79.892,41397.95478833345
833,,,,3124.909297218844,2249.769413698563,343,1,79.812,39924.84115224221
834,,,,3129.909297218844,2254.769413698563,344,1,79.728,41945.04125937832
835,,,,3134.909297218844,2259.769413698563,345,1,79.649,39470.962685961735
836,,,,3139.909297218844,2264.769413698563,346,1,79.567,40993.75149061555
837,,,,3144.909297218844,2269.769413698563,347,1,79.487,40016.83226878683
838,,,,3149.909297218844,2274.769413698563,348,1,79.405,41040.62182039993
839,,,,3154.909297218844,2279.769413698563,349,1,79.323,41063.340320178046
840,,,,3159.909297218844,2284.769413698563,350,1,79.257,33072.49547928978
841,,,,3164.909297218844,2289.769413698563,351,1,79.164,46629.092907049475
842,,,,3169.909297218844,2294.769413698563,352,1,79.095,34615.00060733175
843,,,,3174.909297218844,2299.769413698563,353,1,79.03,32632.11462047629
844,,,,3179.909297218844,2304.769413698563,354,1,78.966,32154.42875670046
845,,,,3184.909297218844,2309.769413698563,355,1,78.91,28157.96145163113
846,,,,3189.909297218844,2314.769413698563,356,1,78.86,25163.59949110942
847,,,,3194.909297218844,2319.769413698563,357,1,78.805,27704.895589026775
848,,,,3199.909297218844,2324.769413698563,358,1,78.751,27224.905098562092
849,,,,3204.909297218844,2329.769413698563,359,1,78.704,23717.562689504553
850,,,,3209.909297218844,2334.769413698563,360,1,78.663,20710.485651391344
851,,,,3214.909297218844,2339.769413698563,361,1,78.622,20731.93736133409
852,,,,3219.909297218844,2344.769413698563,362,1,78.58,21259.39961633947
853,,,,3224.909297218844,2349.769413698563,363,1,78.538,21281.03455633888
854,,,,3229.909297218844,2354.769413698563,364,1,78.5,19274.302856231134
855,,,,3234.909297218844,2359.769413698563,365,1,78.465,17771.863824326723
856,,,,3239.909297218844,2364.769413698563,366,1,78.425,20332.374785629756
857,,,,3244.909297218844,2369.769413698563,367,1,78.393,16283.525957478676
858,,,,3249.909297218844,2374.769413698563,368,1,78.366,13755.2183511142
859,,,,3254.909297218844,2379.769413698563,369,1,78.354,6121.312620721879
860,,,,3259.909297218844,2384.769413698563,370,1,78.332,11237.207259171544
861,,,,3264.909297218844,2389.769413698563,371,1,78.306,13296.630424939978
862,,,,3269.909297218844,2394.769413698563,372,1,78.275,15872.17569769829
863,,,,3274.909297218844,2399.769413698563,373,1,78.251,12302.60286375591
864,,,,3279.909297218844,2404.769413698563,374,1,78.221,15396.419026633394
865,,,,3284.909297218844,2409.769413698563,375,1,78.196,12845.39143857992
866,,,,3289.909297218844,2414.769413698563,376,1,78.177,9774.606744141542
867,,,,3294.909297218844,2419.769413698563,377,1,78.157,10302.127001433486
868,,,,3299.909297218844,2424.769413698563,378,1,78.148,4642.130904316298
869,,,,3304.909297218844,2429.769413698563,379,1,78.136,6198.0533352788325
870,,,,3309.909297218844,2434.769413698563,380,1,78.133,1551.7086479013333
875,,,,3334.909297218844,2459.769413698563,385,1,78.079,28131.45396140717
876,,,,3339.909297218844,2464.769413698563,386,1,78.007,37534.54194472445
877,,,,3344.909297218844,2469.769413698563,387,1,77.997,5218.192300035956
937,,,,3645.909297218844,2770.769413698563,447,1,77.962,19901.43288297144
938,,,,3650.909297218844,2775.769413698563,448,1,77.902,34142.71960210437
939,,,,3655.909297218844,2780.769413698563,449,1,77.869,18792.99335552424
949,,,,3705.909297218844,2830.769413698563,459,1,77.826,24810.636565314653
950,,,,3710.909297218844,2835.769413698563,460,1,77.753,42145.787701292895
951,,,,3715.909297218844,2840.769413698563,461,1,77.679,42740.269827512515
952,,,,3720.909297218844,2845.769413698563,462,1,77.603,43912.05804930038
953,,,,3725.909297218844,2850.769413698563,463,1,77.518,49127.17596797655
954,,,,3730.909297218844,2855.769413698563,464,1,77.433,49139.190753631745
955,,,,3735.909297218844,2860.769413698563,465,1,77.351,47417.236742183704
956,,,,3740.909297218844,2865.769413698563,466,1,77.263,50898.93160705356
957,,,,3745.909297218844,2870.769413698563,467,1,77.181,47439.72367097725
958,,,,3750.909297218844,2875.769413698563,468,1,77.1,46874.217020023636
959,,,,3755.909297218844,2880.769413698563,469,1,77.023,44573.144663373954
960,,,,3760.909297218844,2885.769413698563,470,1,76.944,45745.41781942286
961,,,,3765.909297218844,2890.769413698563,471,1,76.865,45759.2287045832
962,,,,3770.909297218844,2895.769413698563,472,1,76.784,46931.11185127218
963,,,,3775.909297218844,2900.769413698563,473,1,76.7,48681.49965624616
964,,,,3780.909297218844,2905.769413698563,474,1,76.617,48113.246669900305
965,,,,3785.909297218844,2910.769413698563,475,1,76.536,46965.69269435535
966,,,,3790.909297218844,2915.769413698563,476,1,76.46,44079.54087163878
967,,,,3795.909297218844,2920.769413698563,477,1,76.387,42354.11442969274
968,,,,3800.909297218844,2925.769413698563,478,1,76.307,46430.083538361745
969,,,,3805.909297218844,2930.769413698563,479,1,76.227,46442.445499357345
970,,,,3810.909297218844,2935.769413698563,480,1,76.14,50517.14306937481
971,,,,3815.909297218844,2940.769413698563,481,1,76.054,49945.230963958675
972,,,,3820.909297218844,2945.769413698563,482,1,75.963,52856.7283458186
973,,,,3825.909297218844,2950.769413698563,483,1,75.871,53443.08632552046
974,,,,3830.909297218844,2955.769413698563,484,1,75.788,48222.325467872826
975,,,,3835.909297218844,2960.769413698563,485,1,75.704,48813.20398536113
976,,,,3840.909297218844,2965.769413698563,486,1,75.618,49984.41059394163
977,,,,3845.909297218844,2970.769413698563,487,1,75.514,60448.95624635648
978,,,,3850.909297218844,2975.769413698563,488,1,75.414,58121.00384106127
979,,,,3855.909297218844,2980.769413698563,489,1,75.318,55796.056338087634
980,,,,3860.909297218844,2985.769413698563,490,1,75.227,52892.89370362929
981,,,,3865.909297218844,2990.769413698563,491,1,75.147,46506.57957279793
982,,,,3870.909297218844,2995.769413698563,492,1,75.061,50003.97275963089
983,,,,3875.909297218844,3000.769413698563,493,1,74.979,47686.39733829122
984,,,,3880.909297218844,3005.769413698563,494,1,74.894,49439.69912367315
985,,,,3885.909297218844,3010.769413698563,495,1,74.815,45958.69200321404
986,,,,3890.909297218844,3015.769413698563,496,1,74.759,32590.816564442317
987,,,,3895.909297218844,3020.769413698563,497,1,74.701,33772.39100661909
992,,,,3920.909297218844,3045.769413698563,502,1,74.649,30450.56578405659
998,,,,3950.909297218844,3075.769413698563,508,1,74.637,7077.7853441356165
1044,,,,4180.909297218844,3305.769413698563,554,1,74.63,4368.502516478878
1045,,,,4185.909297218844,3310.769413698563,555,1,74.588,26233.746567521852
1071,,,,4308.909297218844,3433.769413698563,8,2,74.513,48184.70138433971
1072,,,,4313.909297218844,3438.769413698563,9,2,74.443,44980.78712936185
1073,,,,4318.909297218844,3443.769413698563,10,2,74.376,43063.296101083884
1074,,,,4323.909297218844,3448.769413698563,11,2,74.314,39861.16855102273
1075,,,,4328.909297218844,3453.769413698563,12,2,74.254,38588.24378814487
1076,,,,4333.909297218844,3458.769413698563,13,2,74.2,34742.85322370494
1077,,,,4338.909297218844,3463.769413698563,14,2,74.147,34114.20140826801
1078,,,,4343.909297218844,3468.769413698563,15,2,74.08,43140.27110772814
1079,,,,4348.909297218844,3473.769413698563,16,2,74.001,50875.27617367145
1080,,,,4353.909297218844,3478.769413698563,17,2,73.928,47017.06973526973
1081,,,,4358.909297218844,3483.769413698563,18,2,73.86,43805.225130780345
1082,,,,4363.909297218844,3488.769413698563,19,2,73.796,41238.873036164776
1083,,,,4368.909297218844,3493.769413698563,20,2,73.74,36095.99851617832
1084,,,,4373.909297218844,3498.769413698563,21,2,73.627,72836.39772856688
1085,,,,4378.909297218844,3503.769413698563,22,2,73.529,63149.51210106988
1086,,,,4383.909297218844,3508.769413698563,23,2,73.437,59274.276467305135
1087,,,,4388.909297218844,3513.769413698563,24,2,73.348,57336.11855611097
1088,,,,4393.909297218844,3518.769413698563,25,2,73.253,61194.39220374934
1089,,,,4398.909297218844,3523.769413698563,26,2,73.16,59897.34814483661
1090,,,,4403.909297218844,3528.769413698563,27,2,73.06,64393.961743930275
1091,,,,4408.909297218844,3533.769413698563,28,2,72.969,58588.40403449019
1092,,,,4413.909297218844,3538.769413698563,29,2,72.869,64371.57040877651
1093,,,,4418.909297218844,3543.769413698563,30,2,72.772,62426.71378875248
1094,,,,4423.909297218844,3548.769413698563,31,2,72.677,61128.052420261716
1095,,,,4428.909297218844,3553.769413698563,32,2,72.584,59831.34478836977
1096,,,,4433.909297218844,3558.769413698563,33,2,72.501,53393.37962211964
1097,,,,4438.909297218844,3563.769413698563,34,2,72.44,39246.17709934452
1098,,,,4443.909297218844,3568.769413698563,35,2,72.371,44403.35949753118
1099,,,,4448.909297218844,3573.769413698563,36,2,72.301,45054.28240930273
1100,,,,4453.909297218844,3578.769413698563,37,2,72.237,41200.585088095315
1101,,,,4458.909297218844,3583.769413698563,38,2,72.164,47002.58018421765
1102,,,,4463.909297218844,3588.769413698563,39,2,72.088,48938.516139628264
1103,,,,4468.909297218844,3593.769413698563,40,2,72.019,44436.076734500326
1104,,,,4473.909297218844,3598.769413698563,41,2,71.955,41224.10349810291
1105,,,,4478.909297218844,3603.769413698563,42,2,71.876,50892.274247130226
1106,,,,4483.909297218844,3608.769413698563,43,2,71.799,49605.376457398466
1107,,,,4488.909297218844,3613.769413698563,44,2,71.724,48319.629679857346
1108,,,,4493.909297218844,3618.769413698563,45,2,71.654,45102.940905169795
1109,,,,4498.909297218844,3623.769413698563,46,2,71.583,45753.1292414059
1110,,,,4503.909297218844,3628.769413698563,47,2,71.504,50911.618699276885
1111,,,,4508.909297218844,3633.769413698563,48,2,71.458,29651.72378365819
1112,,,,4513.909297218844,3638.769413698563,49,2,71.358,64465.84701915697
1113,,,,4518.909297218844,3643.769413698563,50,2,71.281,49632.09814994073
1114,,,,4523.909297218844,3648.769413698563,51,2,71.216,41901.82770318427
1115,,,,4528.909297218844,3653.769413698563,52,2,71.147,44487.68888531019
1116,,,,4533.909297218844,3658.769413698563,53,2,71.083,41270.906837984534
1117,,,,4538.909297218844,3663.769413698563,54,2,71.008,48370.362071336036
1118,,,,4543.909297218844,3668.769413698563,55,2,70.916,59329.86004506001
1119,,,,4548.909297218844,3673.769413698563,56,2,70.842,47718.47702747976
1120,,,,4553.909297218844,3678.769413698563,57,2,70.779,40630.53888063162
1121,,,,4558.909297218844,3683.769413698563,58,2,70.709,45152.167105138586
1122,,,,4563.909297218844,3688.769413698563,59,2,70.647,39998.429682293805
1123,,,,4568.909297218844,3693.769413698563,60,2,70.579,43876.91733982171
1124,,,,4573.909297218844,3698.769413698563,61,2,70.505,47752.601027371675
1125,,,,4578.909297218844,3703.769413698563,62,2,70.423,52914.31541394938
1126,,,,4583.909297218844,3708.769413698563,63,2,70.342,52265.57337006583
1127,,,,4588.909297218844,3713.769413698563,64,2,70.262,51617.52022609156
1128,,,,4593.909297218844,3718.769413698563,65,2,70.171,58707.4182546025
1129,,,,4598.909297218844,3723.769413698563,66,2,70.069,65785.0060638835
1130,,,,4603.909297218844,3728.769413698563,67,2,69.99,50940.695648479734
1131,,,,4608.909297218844,3733.769413698563,68,2,69.913,49649.61828047703
1132,,,,4613.909297218844,3738.769413698563,69,2,69.842,45781.999462128864
1133,,,,4618.909297218844,3743.769413698563,70,2,69.768,47718.598596868236
1134,,,,4623.909297218844,3748.769413698563,71,2,69.687,52231.00895453794
1135,,,,4628.909297218844,3753.769413698563,72,2,69.61,49649.074734850205
1136,,,,4633.909297218844,3758.769413698563,73,2,69.562,30955.700386203138
1137,,,,4638.909297218844,3763.769413698563,74,2,69.557,3226.8021125960067
1191,,,,4908.909297218844,4033.769413698563,128,2,69.527,20482.522220832347
1192,,,,4913.909297218844,4038.769413698563,129,2,69.441,58727.348660567106
1193,,,,4918.909297218844,4043.769413698563,130,2,69.364,52573.228785034305
1194,,,,4923.909297218844,4048.769413698563,131,2,69.283,55297.50543885368
1195,,,,4928.909297218844,4053.769413698563,132,2,69.197,58699.760915181425
1196,,,,4933.909297218844,4058.769413698563,133,2,69.12,52548.15198428201
1197,,,,4938.909297218844,4063.769413698563,134,2,69.047,49814.78250343015
