fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
18,0,1,-959.741038397228,-1830.419461985042,,,,0.0,93.638
19,0,2,-957.741038397228,-1828.419461985042,,,,0.0,93.631
20,0,3,-955.741038397228,-1826.419461985042,,,,0.0,93.621
21,0,4,-953.741038397228,-1824.419461985042,,,,0.0,93.605
22,0,5,-951.741038397228,-1822.419461985042,,,,0.0,93.586
23,0,6,-949.741038397228,-1820.419461985042,,,,0.0,93.569
24,0,7,-947.741038397228,-1818.419461985042,,,,0.0,93.548
25,0,8,-945.741038397228,-1816.419461985042,,,,0.0,93.527
26,0,9,-943.741038397228,-1814.419461985042,,,,0.0,93.508
27,0,10,-941.741038397228,-1812.419461985042,,,,0.0,93.488
28,0,11,-939.741038397228,-1810.419461985042,,,,0.0,93.47
29,0,12,-937.741038397228,-1808.419461985042,,,,0.0,93.451
30,0,13,-935.741038397228,-1806.419461985042,,,,0.0,93.43
31,0,14,-933.741038397228,-1804.419461985042,,,,0.0,93.409
32,0,15,-931.741038397228,-1802.419461985042,,,,0.0,93.386
33,0,16,-929.741038397228,-1800.419461985042,,,,0.0,93.369
34,0,17,-927.741038397228,-1798.419461985042,,,,0.0,93.351
35,0,18,-925.741038397228,-1796.419461985042,,,,0.0,93.333
36,0,19,-923.741038397228,-1794.419461985042,,,,0.0,93.31
37,0,20,-921.741038397228,-1792.419461985042,,,,0.0,93.287
38,0,21,-919.741038397228,-1790.419461985042,,,,0.0,93.267
39,0,22,-917.741038397228,-1788.419461985042,,,,0.0,93.244
40,0,23,-915.741038397228,-1786.419461985042,,,,0.0,93.221
41,0,24,-913.741038397228,-1784.419461985042,,,,0.0,93.205
42,0,25,-911.741038397228,-1782.419461985042,,,,0.0,93.181
43,0,26,-909.741038397228,-1780.419461985042,,,,0.0,93.159
44,0,27,-907.741038397228,-1778.419461985042,,,,0.0,93.137
45,0,28,-905.741038397228,-1776.419461985042,,,,0.0,93.113
46,0,29,-903.741038397228,-1774.419461985042,,,,0.0,93.088
47,0,30,-901.741038397228,-1772.419461985042,,,,0.0,93.063
48,0,31,-899.741038397228,-1770.419461985042,,,,0.0,93.037
49,0,32,-897.741038397228,-1768.419461985042,,,,0.0,93.014
50,0,33,-895.741038397228,-1766.419461985042,,,,0.0,92.99
51,0,34,-893.741038397228,-1764.419461985042,,,,0.0,92.973
52,0,35,-891.741038397228,-1762.419461985042,,,,0.0,92.962
53,0,36,-889.741038397228,-1760.419461985042,,,,0.0,92.954
54,0,37,-887.741038397228,-1758.419461985042,,,,0.0,92.947
113,0,96,-769.741038397228,-1640.419461985042,,,,0.0,92.944
