leg,tickLead,tickRace,distance,area
0,-1628.0,-2505.0,95.02,0.0
0,-1625.0,-2502.0,95.019,0.0
0,-1502.0,-2379.0,95.009,0.0
0,-1499.0,-2376.0,94.986,0.0
0,-1496.0,-2373.0,94.955,0.0
0,-1493.0,-2370.0,94.93,0.0
0,-1490.0,-2367.0,94.907,0.0
0,-1487.0,-2364.0,94.884,0.0
0,-1484.0,-2361.0,94.859,0.0
0,-1481.0,-2358.0,94.828,0.0
0,-1478.0,-2355.0,94.8,0.0
0,-1475.0,-2352.0,94.77,0.0
0,-1472.0,-2349.0,94.74,0.0
0,-1469.0,-2346.0,94.71,0.0
0,-1466.0,-2343.0,94.68,0.0
0,-1463.0,-2340.0,94.651,0.0
0,-1460.0,-2337.0,94.627,0.0
0,-1457.0,-2334.0,94.617,0.0
0,-1454.0,-2331.0,94.601,0.0
0,-1451.0,-2328.0,94.58,0.0
0,-1448.0,-2325.0,94.556,0.0
0,-1445.0,-2322.0,94.528,0.0
0,-1442.0,-2319.0,94.494,0.0
0,-1439.0,-2316.0,94.452,0.0
0,-1436.0,-2313.0,94.408,0.0
0,-1433.0,-2310.0,94.359,0.0
0,-1430.0,-2307.0,94.307,0.0
0,-1427.0,-2304.0,94.257,0.0
0,-1424.0,-2301.0,94.21,0.0
0,-1421.0,-2298.0,94.16,0.0
0,-1418.0,-2295.0,94.109,0.0
0,-1415.0,-2292.0,94.063,0.0
0,-1412.0,-2289.0,94.02,0.0
0,-1409.0,-2286.0,93.986,0.0
0,-1406.0,-2283.0,93.961,0.0
0,-1403.0,-2280.0,93.94,0.0
0,-1400.0,-2277.0,93.923,0.0
0,-1397.0,-2274.0,93.906,0.0
0,-1394.0,-2271.0,93.892,0.0
0,-1391.0,-2268.0,93.884,0.0
0,-543.0,-1420.0,93.847,0.0
0,-540.0,-1417.0,93.797,0.0
0,-537.0,-1414.0,93.743,0.0
0,-534.0,-1411.0,93.689,0.0
0,-531.0,-1408.0,93.63,0.0
0,-528.0,-1405.0,93.57,0.0
0,-525.0,-1402.0,93.517,0.0
0,-522.0,-1399.0,93.458,0.0
0,-519.0,-1396.0,93.397,0.0
0,-516.0,-1393.0,93.341,0.0
0,-513.0,-1390.0,93.285,0.0
0,-510.0,-1387.0,93.23,0.0
0,-507.0,-1384.0,93.179,0.0
0,-504.0,-1381.0,93.127,0.0
0,-501.0,-1378.0,93.072,0.0
0,-498.0,-1375.0,93.015,0.0
0,-495.0,-1372.0,92.959,0.0
0,-492.0,-1369.0,92.905,0.0
0,-489.0,-1366.0,92.854,0.0
0,-486.0,-1363.0,92.803,0.0
0,-483.0,-1360.0,92.749,0.0
0,-480.0,-1357.0,92.697,0.0
0,-477.0,-1354.0,92.645,0.0
0,-474.0,-1351.0,92.591,0.0
0,-471.0,-1348.0,92.534,0.0
0,-468.0,-1345.0,92.476,0.0
0,-465.0,-1342.0,92.42,0.0
0,-462.0,-1339.0,92.364,0.0
0,-459.0,-1336.0,92.311,0.0
0,-456.0,-1333.0,92.261,0.0
0,-453.0,-1330.0,92.209,0.0
0,-450.0,-1327.0,92.152,0.0
0,-447.0,-1324.0,92.091,0.0
0,-444.0,-1321.0,92.037,0.0
0,-441.0,-1318.0,91.978,0.0
0,-438.0,-1315.0,91.926,0.0
0,-435.0,-1312.0,91.884,0.0
0,-432.0,-1309.0,91.844,0.0
0,-429.0,-1306.0,91.81,0.0
0,-426.0,-1303.0,91.792,0.0
0,-402.0,-1279.0,91.786,0.0
0,-399.0,-1276.0,91.772,0.0
0,-360.0,-1237.0,91.77,0.0
0,-357.0,-1234.0,91.741,0.0
0,-354.0,-1231.0,91.724,0.0
0,-351.0,-1228.0,91.722,0.0
0,-306.0,-1183.0,91.717,0.0
0,-303.0,-1180.0,91.682,0.0
0,-300.0,-1177.0,91.652,0.0
0,-297.0,-1174.0,91.625,0.0
0,-294.0,-1171.0,91.593,0.0
0,-291.0,-1168.0,91.561,0.0
0,-288.0,-1165.0,91.545,0.0
0,-213.0,-1090.0,91.507,0.0
0,-210.0,-1087.0,91.462,0.0
0,-207.0,-1084.0,91.423,0.0
0,-204.0,-1081.0,91.381,0.0
0,-201.0,-1078.0,91.345,0.0
0,-198.0,-1075.0,91.316,0.0
0,-195.0,-1072.0,91.307,0.0
0,-29.0,-906.0,91.265,0.0
0,-26.0,-903.0,91.222,0.0
0,-23.0,-900.0,91.185,0.0
