fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
541,,,,2045.42955572127,1170.477926935932,45,1,90.196,25469.298150797076
542,,,,2050.42955572127,1175.477926935932,46,1,90.137,21815.84667124022
543,,,,2055.42955572127,1180.477926935932,47,1,90.08,21114.130849875746
544,,,,2060.42955572127,1185.477926935932,48,1,90.004,28199.83010454825
545,,,,2065.42955572127,1190.477926935932,49,1,89.928,28244.402182325837
546,,,,2070.42955572127,1195.477926935932,50,1,89.853,27916.792196785478
547,,,,2075.42955572127,1200.477926935932,51,1,89.789,23861.396239925714
548,,,,2080.42955572127,1205.477926935932,52,1,89.713,28381.536224444877
549,,,,2085.42955572127,1210.477926935932,53,1,89.64,27304.047438828708
550,,,,2090.42955572127,1215.477926935932,54,1,89.56,29968.398110819486
551,,,,2095.42955572127,1220.477926935932,55,1,89.479,30388.252590370368
552,,,,2100.42955572127,1225.477926935932,56,1,89.414,24423.88939325608
553,,,,2105.42955572127,1230.477926935932,57,1,89.353,22959.260848647733
554,,,,2110.42955572127,1235.477926935932,58,1,89.287,24882.470965042732
555,,,,2115.42955572127,1240.477926935932,59,1,89.211,28697.595807625155
556,,,,2120.42955572127,1245.477926935932,60,1,89.139,27228.860010929002
557,,,,2125.42955572127,1250.477926935932,61,1,89.074,24620.64653189319
558,,,,2130.42955572127,1255.477926935932,62,1,88.997,29211.314549096165
559,,,,2135.42955572127,1260.477926935932,63,1,88.935,23557.597605932107
560,,,,2140.42955572127,1265.477926935932,64,1,88.861,28161.426183386666
561,,,,2145.42955572127,1270.477926935932,65,1,88.795,25155.79658798134
562,,,,2150.42955572127,1275.477926935932,66,1,88.725,26722.09783121761
563,,,,2155.42955572127,1280.477926935932,67,1,88.687,14531.164596904373
573,,,,2205.42955572127,1330.477926935932,77,1,88.608,30889.91901344407
574,,,,2210.42955572127,1335.477926935932,78,1,88.539,27018.396551008576
575,,,,2215.42955572127,1340.477926935932,79,1,88.475,25098.37103209528
576,,,,2220.42955572127,1345.477926935932,80,1,88.405,27492.470587115797
577,,,,2225.42955572127,1350.477926935932,81,1,88.338,26353.049429781437
578,,,,2230.42955572127,1355.477926935932,82,1,88.259,31117.086291882468
579,,,,2235.42955572127,1360.477926935932,83,1,88.177,32341.640425643003
580,,,,2240.42955572127,1365.477926935932,84,1,88.11,26462.226540995052
581,,,,2245.42955572127,1370.477926935932,85,1,88.05,23733.292232152435
582,,,,2250.42955572127,1375.477926935932,86,1,87.982,26938.037857584553
583,,,,2255.42955572127,1380.477926935932,87,1,87.911,28166.713229957364
584,,,,2260.42955572127,1385.477926935932,88,1,87.836,29794.77848470208
585,,,,2265.42955572127,1390.477926935932,89,1,87.767,27449.31961286027
586,,,,2270.42955572127,1395.477926935932,90,1,87.703,25497.10554511151
587,,,,2275.42955572127,1400.477926935932,91,1,87.633,27927.53016073907
588,,,,2280.42955572127,1405.477926935932,92,1,87.568,25969.680008474035
589,,,,2285.42955572127,1410.477926935932,93,1,87.51,23207.44927387806
590,,,,2290.42955572127,1415.477926935932,94,1,87.454,22441.592140088756
591,,,,2295.42955572127,1420.477926935932,95,1,87.397,22877.41473509809
592,,,,2300.42955572127,1425.477926935932,96,1,87.334,25323.250472147152
593,,,,2305.42955572127,1430.477926935932,97,1,87.285,19726.018375936783
594,,,,2310.42955572127,1435.477926935932,98,1,87.226,23788.52695970899
595,,,,2315.42955572127,1440.477926935932,99,1,87.167,23823.887684142057
596,,,,2320.42955572127,1445.477926935932,100,1,87.101,26688.856775885673
597,,,,2325.42955572127,1450.477926935932,101,1,87.045,22677.998302994572
598,,,,2330.42955572127,1455.477926935932,102,1,86.968,31225.427947538115
599,,,,2335.42955572127,1460.477926935932,103,1,86.909,23958.571606747675
600,,,,2340.42955572127,1465.477926935932,104,1,86.846,25619.664259624977
601,,,,2345.42955572127,1470.477926935932,105,1,86.785,24841.5960305587
602,,,,2350.42955572127,1475.477926935932,106,1,86.728,23246.31475960717
603,,,,2355.42955572127,1480.477926935932,107,1,86.671,23280.46038334829
604,,,,2360.42955572127,1485.477926935932,108,1,86.612,24132.31656754367
605,,,,2365.42955572127,1490.477926935932,109,1,86.547,26623.702068543127
606,,,,2370.42955572127,1495.477926935932,110,1,86.48,27479.937087428694
607,,,,2375.42955572127,1500.477926935932,111,1,86.423,23410.977098954747
608,,,,2380.42955572127,1505.477926935932,112,1,86.359,26322.904287787424
609,,,,2385.42955572127,1510.477926935932,113,1,86.304,22653.148285869545
610,,,,2390.42955572127,1515.477926935932,114,1,86.255,20212.016551582343
611,,,,2395.42955572127,1520.477926935932,115,1,86.183,29740.54188451669
612,,,,2400.42955572127,1525.477926935932,116,1,86.116,27710.63800542469
613,,,,2405.42955572127,1530.477926935932,117,1,86.038,32300.136939381104
614,,,,2410.42955572127,1535.477926935932,118,1,85.977,25292.43244166808
615,,,,2415.42955572127,1540.477926935932,119,1,85.921,23251.62054708391
616,,,,2420.42955572127,1545.477926935932,120,1,85.855,27440.932685997115
617,,,,2425.42955572127,1550.477926935932,121,1,85.783,29973.303222113023
618,,,,2430.42955572127,1555.477926935932,122,1,85.711,30009.894208479305
619,,,,2435.42955572127,1560.477926935932,123,1,85.628,34634.57736576065
620,,,,2440.42955572127,1565.477926935932,124,1,85.56,28408.513325366366
621,,,,2445.42955572127,1570.477926935932,125,1,85.508,21753.406648385368
622,,,,2450.42955572127,1575.477926935932,126,1,85.452,23459.82446338097
623,,,,2455.42955572127,1580.477926935932,127,1,85.393,24750.37388438377
624,,,,2460.42955572127,1585.477926935932,128,1,85.322,29822.28844395106
625,,,,2465.42955572127,1590.477926935932,129,1,85.258,26915.390311358802
626,,,,2470.42955572127,1595.477926935932,130,1,85.22,16003.847812408136
627,,,,2475.42955572127,1600.477926935932,131,1,85.202,7593.617803412632
686,,,,2770.42955572127,1895.477926935932,190,1,85.192,4720.645737178115
693,,,,2805.42955572127,1930.477926935932,197,1,85.149,20548.826065894275
694,,,,2810.42955572127,1935.477926935932,198,1,85.145,1914.3971630503313
733,,,,3005.42955572127,2130.477926935932,237,1,85.093,26605.192468753794
734,,,,3010.42955572127,2135.477926935932,238,1,85.036,29193.19808346343
735,,,,3015.42955572127,2140.477926935932,239,1,84.975,31272.02784606507
736,,,,3020.42955572127,2145.477926935932,240,1,84.911,32840.23651220526
737,,,,3025.42955572127,2150.477926935932,241,1,84.838,37490.14584075533
738,,,,3030.42955572127,2155.477926935932,242,1,84.77,34950.986533899464
739,,,,3035.42955572127,2160.477926935932,243,1,84.7,36008.997276562346
740,,,,3040.42955572127,2165.477926935932,244,1,84.626,38096.959346451426
741,,,,3045.42955572127,2170.477926935932,245,1,84.563,32460.950409485566
742,,,,3050.42955572127,2175.477926935932,246,1,84.506,29396.785249706758
743,,,,3055.42955572127,2180.477926935932,247,1,84.447,30457.215393937477
744,,,,3060.42955572127,2185.477926935932,248,1,84.387,31002.27381663987
745,,,,3065.42955572127,2190.477926935932,249,1,84.332,28445.79150664906
746,,,,3070.42955572127,2195.477926935932,250,1,84.298,17604.062223359204
747,,,,3075.42955572127,2200.477926935932,251,1,84.258,20735.284167769416
748,,,,3080.42955572127,2205.477926935932,252,1,84.203,28541.27338624601
749,,,,3085.42955572127,2210.477926935932,253,1,84.149,28049.664774499575
750,,,,3090.42955572127,2215.477926935932,254,1,84.095,28077.09642933061
751,,,,3095.42955572127,2220.477926935932,255,1,84.036,30705.822331344094
752,,,,3100.42955572127,2225.477926935932,256,1,83.976,31254.562230951706
753,,,,3105.42955572127,2230.477926935932,257,1,83.906,36494.20072714832
754,,,,3110.42955572127,2235.477926935932,258,1,83.834,37565.528664722806
755,,,,3115.42955572127,2240.477926935932,259,1,83.753,42290.5449293291
756,,,,3120.42955572127,2245.477926935932,260,1,83.68,38139.79037162129
757,,,,3125.42955572127,2250.477926935932,261,1,83.619,31895.755593803064
758,,,,3130.42955572127,2255.477926935932,262,1,83.562,29830.855582638276
759,,,,3135.42955572127,2260.477926935932,263,1,83.496,34570.706987500445
760,,,,3140.42955572127,2265.477926935932,264,1,83.429,35122.48564044415
761,,,,3145.42955572127,2270.477926935932,265,1,83.357,37772.18019939943
762,,,,3150.42955572127,2275.477926935932,266,1,83.287,36750.012801849494
763,,,,3155.42955572127,2280.477926935932,267,1,83.22,35201.874305314086
764,,,,3160.42955572127,2285.477926935932,268,1,83.157,33126.835656112235
765,,,,3165.42955572127,2290.477926935932,269,1,83.088,36310.34171787227
766,,,,3170.42955572127,2295.477926935932,270,1,83.011,40548.59876573158
767,,,,3175.42955572127,2300.477926935932,271,1,82.932,41628.28423443591
768,,,,3180.42955572127,2305.477926935932,272,1,82.866,34802.384725646676
769,,,,3185.42955572127,2310.477926935932,273,1,82.8,34829.34660335723
770,,,,3190.42955572127,2315.477926935932,274,1,82.735,34328.30417290962
771,,,,3195.42955572127,2320.477926935932,275,1,82.667,35940.0698775267
772,,,,3200.42955572127,2325.477926935932,276,1,82.597,37024.105306774305
773,,,,3205.42955572127,2330.477926935932,277,1,82.521,40224.832920996945
774,,,,3210.42955572127,2335.477926935932,278,1,82.453,36015.34357573699
775,,,,3215.42955572127,2340.477926935932,279,1,82.386,35511.88889988493
776,,,,3220.42955572127,2345.477926935932,280,1,82.311,39779.63149039092
777,,,,3225.42955572127,2350.477926935932,281,1,82.233,41396.55630369642
778,,,,3230.42955572127,2355.477926935932,282,1,82.171,32927.92352208431
779,,,,3235.42955572127,2360.477926935932,283,1,82.103,36141.79292889221
780,,,,3240.42955572127,2365.477926935932,284,1,82.033,37230.98018904702
781,,,,3245.42955572127,2370.477926935932,285,1,81.964,36724.60904862525
782,,,,3250.42955572127,2375.477926935932,286,1,81.898,35153.04459873485
783,,,,3255.42955572127,2380.477926935932,287,1,81.834,34113.15148910696
784,,,,3260.42955572127,2385.477926935932,288,1,81.778,29872.94242635604
785,,,,3265.42955572127,2390.477926935932,289,1,81.711,35768.74144656997
786,,,,3270.42955572127,2395.477926935932,290,1,81.638,38998.16201731492
787,,,,3275.42955572127,2400.477926935932,291,1,81.566,38488.550775260715
788,,,,3280.42955572127,2405.477926935932,292,1,81.496,37443.93829505547
789,,,,3285.42955572127,2410.477926935932,293,1,81.416,42818.87198253217
790,,,,3290.42955572127,2415.477926935932,294,1,81.342,39630.23628862506
791,,,,3295.42955572127,2420.477926935932,295,1,81.284,31083.506561862283
792,,,,3300.42955572127,2425.477926935932,296,1,81.222,33253.05553369287
793,,,,3305.42955572127,2430.477926935932,297,1,81.156,35424.116666321665
794,,,,3310.42955572127,2435.477926935932,298,1,81.088,36522.61863302051
795,,,,3315.42955572127,2440.477926935932,299,1,81.019,37084.349390256015
796,,,,3320.42955572127,2445.477926935932,300,1,80.959,32270.192314598415
797,,,,3325.42955572127,2450.477926935932,301,1,80.898,32832.887147626825
798,,,,3330.42955572127,2455.477926935932,302,1,80.83,36626.41236076172
799,,,,3335.42955572127,2460.477926935932,303,1,80.761,37189.30241636175
800,,,,3340.42955572127,2465.477926935932,304,1,80.693,36674.14851727952
801,,,,3345.42955572127,2470.477926935932,305,1,80.65,23209.75055477145
806,,,,3370.42955572127,2495.477926935932,310,1,80.643,3805.386860319375
807,,,,3375.42955572127,2500.477926935932,311,1,80.578,35372.35834618979
808,,,,3380.42955572127,2505.477926935932,312,1,80.561,9260.223649047057
822,,,,3450.42955572127,2575.477926935932,326,1,80.544,9449.984710771703
868,,,,3680.42955572127,2805.477926935932,372,1,80.51,20153.428656677683
869,,,,3685.42955572127,2810.477926935932,373,1,80.509,593.4241816355167
895,,,,3815.42955572127,2940.477926935932,399,1,80.465,27024.138121315846
896,,,,3820.42955572127,2945.477926935932,400,1,80.407,35646.80832230781
897,,,,3825.42955572127,2950.477926935932,401,1,80.352,33823.47264714621
898,,,,3830.42955572127,2955.477926935932,402,1,80.299,32614.203943475743
899,,,,3835.42955572127,2960.477926935932,403,1,80.255,27094.916503134864
900,,,,3840.42955572127,2965.477926935932,404,1,80.216,24034.82527821068
901,,,,3845.42955572127,2970.477926935932,405,1,80.168,29603.777945502767
902,,,,3850.42955572127,2975.477926935932,406,1,80.107,37644.78341964117
903,,,,3855.42955572127,2980.477926935932,407,1,80.067,24701.582946327806
904,,,,3860.42955572127,2985.477926935932,408,1,80.029,23485.494545802554
905,,,,3865.42955572127,2990.477926935932,409,1,79.995,21031.090973636114
906,,,,3870.42955572127,2995.477926935932,410,1,79.95,27857.51348804379
907,,,,3875.42955572127,3000.477926935932,411,1,79.902,29735.767936376636
908,,,,3880.42955572127,3005.477926935932,412,1,79.845,35333.55787355627
909,,,,3885.42955572127,3010.477926935932,413,1,79.807,23572.03077833842
910,,,,3890.42955572127,3015.477926935932,414,1,79.768,24211.796557815564
911,,,,3895.42955572127,3020.477926935932,415,1,79.708,37273.651429693724
912,,,,3900.42955572127,3025.477926935932,416,1,79.644,39778.64003604655
913,,,,3905.42955572127,3030.477926935932,417,1,79.584,37311.2242379046
914,,,,3910.42955572127,3035.477926935932,418,1,79.534,31110.986502361084
915,,,,3915.42955572127,3040.477926935932,419,1,79.491,26774.000959242687
916,,,,3920.42955572127,3045.477926935932,420,1,79.444,29285.39315761048
917,,,,3925.42955572127,3050.477926935932,421,1,79.393,31798.67617144827
918,,,,3930.42955572127,3055.477926935932,422,1,79.381,7488.600267361351
934,,,,4010.42955572127,3135.477926935932,438,1,79.332,31188.8579977865
935,,,,4015.42955572127,3140.477926935932,439,1,79.327,3185.4201894030075
939,,,,4035.42955572127,3160.477926935932,443,1,79.305,14083.261748224353
945,,,,4065.42955572127,3190.477926935932,449,1,79.269,23208.17134928289
1022,,,,4450.42955572127,3575.477926935932,526,1,79.252,11993.271241249493
1023,,,,4455.42955572127,3580.477926935932,527,1,79.198,38121.99190761935
1024,,,,4460.42955572127,3585.477926935932,528,1,79.14,40962.818709634936
1025,,,,4465.42955572127,3590.477926935932,529,1,79.082,40978.69331959408
1026,,,,4470.42955572127,3595.477926935932,530,1,79.028,38168.25932096626
1027,,,,4475.42955572127,3600.477926935932,531,1,78.975,37477.9586929174
1028,,,,4480.42955572127,3605.477926935932,532,1,78.919,39616.24487917718
1029,,,,4485.42955572127,3610.477926935932,533,1,78.859,42462.12626655704
1030,,,,4490.42955572127,3615.477926935932,534,1,78.799,42477.12857374579
1031,,,,4495.42955572127,3620.477926935932,535,1,78.745,38244.309512035245
1032,,,,4500.42955572127,3625.477926935932,536,1,78.692,37552.30878210488
1033,,,,4505.42955572127,3630.477926935932,537,1,78.635,40403.06579563019
1034,,,,4510.42955572127,3635.477926935932,538,1,78.583,36874.27712235686
1035,,,,4515.42955572127,3640.477926935932,539,1,78.531,36890.73435930944
1036,,,,4520.42955572127,3645.477926935932,540,1,78.472,41873.539090685794
1037,,,,4525.42955572127,3650.477926935932,541,1,78.417,39049.45646621024
1038,,,,4530.42955572127,3655.477926935932,542,1,78.356,43325.190997089536
1039,,,,4535.42955572127,3660.477926935932,543,1,78.299,40498.369871927825
1040,,,,4540.42955572127,3665.477926935932,544,1,78.235,45486.82240482258
1041,,,,4545.42955572127,3670.477926935932,545,1,78.175,42657.038208623446
1042,,,,4550.42955572127,3675.477926935932,546,1,78.118,40538.41633348517
1043,,,,4555.42955572127,3680.477926935932,547,1,78.064,38419.70933907106
1044,,,,4560.42955572127,3685.477926935932,548,1,78.01,38435.282053891984
1045,,,,4565.42955572127,3690.477926935932,549,1,77.958,37027.167681235
1046,,,,4570.42955572127,3695.477926935932,550,1,77.901,40603.527067135736
1047,,,,4575.42955572127,3700.477926935932,551,1,77.859,29932.094119165224
1048,,,,4580.42955572127,3705.477926935932,552,1,77.816,30661.50995673148
1049,,,,4585.42955572127,3710.477926935932,553,1,77.765,36383.69150114359
1050,,,,4590.42955572127,3715.477926935932,554,1,77.703,44247.22393446851
1051,,,,4595.42955572127,3720.477926935932,555,1,77.651,37123.75488637994
1052,,,,4600.42955572127,3725.477926935932,556,1,77.607,31427.153646333416
1053,,,,4605.42955572127,3730.477926935932,557,1,77.569,27156.78119606459
1054,,,,4610.42955572127,3735.477926935932,558,1,77.538,22168.40681008126
1055,,,,4615.42955572127,3740.477926935932,559,1,77.493,32199.059675387307
1056,,,,4620.42955572127,3745.477926935932,560,1,77.449,31499.538233790663
1057,,,,4625.42955572127,3750.477926935932,561,1,77.402,33663.86243024862
1058,,,,4630.42955572127,3755.477926935932,562,1,77.358,31530.632233908447
1059,,,,4635.42955572127,3760.477926935932,563,1,77.317,29396.38772778659
1060,,,,4640.42955572127,3765.477926935932,564,1,77.285,22957.430085553304
1061,,,,4645.42955572127,3770.477926935932,565,1,77.262,16512.555635602494
1062,,,,4650.42955572127,3775.477926935932,566,1,77.238,17243.792792615124
1063,,,,4655.42955572127,3780.477926935932,567,1,77.208,21570.374194888635
1064,,,,4660.42955572127,3785.477926935932,568,1,77.183,17988.20948842793
1065,,,,4665.42955572127,3790.477926935932,569,1,77.162,15121.800220334362
1066,,,,4670.42955572127,3795.477926935932,570,1,77.138,17295.534730747662
1067,,,,4675.42955572127,3800.477926935932,571,1,77.101,26681.94243206547
1068,,,,4680.42955572127,3805.477926935932,572,1,77.059,30304.470853020768
1069,,,,4685.42955572127,3810.477926935932,573,1,77.014,32485.418457240175
1070,,,,4690.42955572127,3815.477926935932,574,1,77.002,8668.814381447934
1072,,,,4700.42955572127,3825.477926935932,576,1,76.994,5790.7787988996115
1073,,,,4705.42955572127,3830.477926935932,577,1,76.965,21008.853640106805
1074,,,,4710.42955572127,3835.477926935932,578,1,76.927,27546.102157181802
1075,,,,4715.42955572127,3840.477926935932,579,1,76.908,13782.56400838721
1076,,,,4720.42955572127,3845.477926935932,580,1,76.877,22503.86903602875
1077,,,,4725.42955572127,3850.477926935932,581,1,76.822,39946.15885065882
1078,,,,4730.42955572127,3855.477926935932,582,1,76.764,42138.60971721544
1079,,,,4735.42955572127,3860.477926935932,583,1,76.706,42151.289687154225
1080,,,,4740.42955572127,3865.477926935932,584,1,76.646,43617.261193739745
1081,,,,4745.42955572127,3870.477926935932,585,1,76.607,28362.801312416195
1082,,,,4750.42955572127,3875.477926935932,586,1,76.562,32742.834507913445
1083,,,,4755.42955572127,3880.477926935932,587,1,76.53,23296.583089420816
1084,,,,4760.42955572127,3885.477926935932,588,1,76.518,8742.890671728679
1085,,,,4765.42955572127,3890.477926935932,589,1,76.48,27705.845264314827
1121,,,,4910.42955572127,4035.477926935932,35,2,76.417,47299.76671021204
1122,,,,4915.42955572127,4040.477926935932,36,2,76.343,55565.19540096516
1123,,,,4920.42955572127,4045.477926935932,37,2,76.272,53316.12632189298
1124,,,,4925.42955572127,4050.477926935932,38,2,76.197,56323.14891984711
1125,,,,4930.42955572127,4055.477926935932,39,2,76.125,54072.92813663547
1126,,,,4935.42955572127,4060.477926935932,40,2,76.053,54076.59352300175
1127,,,,4940.42955572127,4065.477926935932,41,2,75.98,54830.907845077905
1128,,,,4945.42955572127,4070.477926935932,42,2,75.907,54833.6915018837
1129,,,,4950.42955572127,4075.477926935932,43,2,75.86,35311.65659200583
1129,,,,4950.42955572127,4075.477926935932,43,2,75.86,6.227077946565318e7
