leg,tickLead,tickRace,distance,area
1,86.0,-791.0,89.698,2.173509269087791e-11
1,88.0,-789.0,89.668,2.668049076715132e-11
1,90.0,-787.0,89.639,2.6368626917808007e-11
1,92.0,-785.0,89.611,2.601685442131413e-11
1,94.0,-783.0,89.582,2.752305612091617e-11
1,96.0,-781.0,89.555,2.6161946778802356e-11
1,98.0,-779.0,89.53,2.4721513718319463e-11
1,100.0,-777.0,89.508,2.2193084280059254e-11
1,102.0,-775.0,89.485,2.3659949790314777e-11
1,104.0,-773.0,89.461,2.516612444465384e-11
1,106.0,-771.0,89.432,3.098467706669085e-11
1,108.0,-769.0,89.4,3.4823204335963e-11
1,110.0,-767.0,89.37,3.323979554685602e-11
1,112.0,-765.0,89.34,3.383279646086681e-11
1,114.0,-763.0,89.311,3.327806491374354e-11
1,116.0,-761.0,89.281,3.501797340876173e-11
1,118.0,-759.0,89.255,3.086248696502587e-11
1,120.0,-757.0,89.23,3.0169821600016005e-11
1,122.0,-755.0,89.21,2.4531934967083938e-11
1,124.0,-753.0,89.189,2.617478718741082e-11
1,126.0,-751.0,89.167,2.7856767123253895e-11
1,128.0,-749.0,89.14,3.4720973290761575e-11
1,130.0,-747.0,89.114,3.394733985615459e-11
1,132.0,-745.0,89.087,3.578471774204236e-11
1,134.0,-743.0,89.061,3.4971065225552234e-11
1,136.0,-741.0,89.034,3.684717213489554e-11
1,138.0,-739.0,89.008,3.599354831648371e-11
1,140.0,-737.0,88.982,3.6504529100634e-11
1,142.0,-735.0,88.956,3.7015205174986675e-11
1,144.0,-733.0,88.93,3.752557653952207e-11
1,146.0,-731.0,88.906,3.511021934764813e-11
1,148.0,-729.0,88.88,3.85462723901805e-11
1,150.0,-727.0,88.851,4.3561437745752984e-11
1,152.0,-725.0,88.823,4.260644145613648e-11
1,154.0,-723.0,88.796,4.1612486709149907e-11
1,156.0,-721.0,88.788,1.2487289582848179e-11
1,158.0,-719.0,88.758,4.741753766625535e-11
1,160.0,-717.0,88.73,4.4801935189183944e-11
1,162.0,-715.0,88.706,3.88702880084462e-11
1,164.0,-713.0,88.689,2.7866595141774197e-11
1,166.0,-711.0,88.672,2.8201025547760976e-11
1,168.0,-709.0,88.654,3.021370387050361e-11
1,170.0,-707.0,88.637,2.886916988603176e-11
1,172.0,-705.0,88.621,2.748552508934885e-11
1,174.0,-703.0,88.606,2.606274513968129e-11
1,176.0,-701.0,88.593,2.284373169378594e-11
1,178.0,-699.0,88.577,2.843020124962473e-11
1,180.0,-697.0,88.559,3.23371400423445e-11
1,182.0,-695.0,88.534,4.54007006855533e-11
1,184.0,-693.0,88.507,4.955702248947866e-11
1,186.0,-691.0,88.478,5.37894577406332e-11
1,188.0,-689.0,88.453,4.685452655388115e-11
1,190.0,-687.0,88.429,4.544627024158446e-11
1,192.0,-685.0,88.401,5.356300955224523e-11
1,194.0,-683.0,88.371,5.7967720679761877e-11
1,196.0,-681.0,88.339,6.244777085884725e-11
1,198.0,-679.0,88.306,6.503246906674092e-11
1,200.0,-677.0,88.278,5.571718174923697e-11
1,202.0,-675.0,88.248,6.027414636573503e-11
1,204.0,-673.0,88.22,5.6794192121075106e-11
1,206.0,-671.0,88.194,5.3238201958874284e-11
1,208.0,-669.0,88.166,5.7872363635620643e-11
1,210.0,-667.0,88.138,5.84102756290114e-11
1,212.0,-665.0,88.108,6.315767711999936e-11
1,214.0,-663.0,88.079,6.16077567737219e-11
1,216.0,-661.0,88.051,6.001984664076336e-11
1,218.0,-659.0,88.022,6.271869586244893e-11
1,220.0,-657.0,87.993,6.327324710793064e-11
1,222.0,-655.0,87.964,6.382741926909542e-11
1,224.0,-653.0,87.937,5.994181027627597e-11
1,226.0,-651.0,87.914,5.1502804836946824e-11
1,228.0,-649.0,87.891,5.1944990280487144e-11
1,230.0,-647.0,87.867,5.466431917971161e-11
1,232.0,-645.0,87.835,7.349612332160395e-11
1,234.0,-643.0,87.803,7.410270861393029e-11
1,236.0,-641.0,87.772,7.237459353825835e-11
1,238.0,-639.0,87.742,7.060894776911884e-11
1,240.0,-637.0,87.711,7.355013899651092e-11
1,242.0,-635.0,87.681,7.174574752597849e-11
1,244.0,-633.0,87.649,7.71339907245219e-11
1,246.0,-631.0,87.618,7.530897172911842e-11
1,248.0,-629.0,87.589,7.099878160942832e-11
1,250.0,-627.0,87.562,6.661409895453071e-11
1,252.0,-625.0,87.535,6.712630995951262e-11
1,254.0,-623.0,87.504,7.765689068844435e-11
1,256.0,-621.0,87.476,7.067017596148368e-11
1,258.0,-619.0,87.449,6.86570464338152e-11
1,260.0,-617.0,87.424,6.404509600673706e-11
1,262.0,-615.0,87.398,6.709968593925203e-11
1,264.0,-613.0,87.369,7.538954459999179e-11
1,266.0,-611.0,87.343,6.808124415774447e-11
1,268.0,-609.0,87.315,7.384669647391977e-11
1,270.0,-607.0,87.292,6.109462656827104e-11
1,272.0,-605.0,87.268,6.420585635374245e-11
1,274.0,-603.0,87.242,7.004771826259698e-11
1,276.0,-601.0,87.213,7.867563646391385e-11
1,278.0,-599.0,87.184,7.921940341586672e-11
1,280.0,-597.0,87.155,7.976279128360321e-11
1,282.0,-595.0,87.126,8.030580006708477e-11
1,284.0,-593.0,87.096,8.363582660163008e-11
1,286.0,-591.0,87.069,7.57775300101725e-11
1,288.0,-589.0,87.038,8.758307273354477e-11
1,291.0,-586.0,87.008,8.561070118652702e-11
1,293.0,-584.0,86.979,8.329754117693238e-11
1,295.0,-582.0,86.948,8.961907966919002e-11
1,297.0,-580.0,86.924,6.98308140048676e-11
1,299.0,-578.0,86.897,7.906548884147438e-11
1,301.0,-576.0,86.868,8.546269070292512e-11
1,303.0,-574.0,86.834,1.0082683351138405e-10
1,305.0,-572.0,86.798,1.0741918961506474e-10
1,307.0,-570.0,86.765,9.907389275556212e-11
1,309.0,-568.0,86.734,9.364118761668593e-11
1,311.0,-566.0,86.704,9.117497741014589e-11
1,313.0,-564.0,86.68,7.338619339514993e-11
1,315.0,-562.0,86.655,7.691066936148465e-11
1,317.0,-560.0,86.629,8.047126685101655e-11
1,319.0,-558.0,86.598,9.652009149210906e-11
1,321.0,-556.0,86.565,1.0335317849336876e-10
1,323.0,-554.0,86.532,1.039574856741649e-10
1,325.0,-552.0,86.503,9.188932895253012e-11
1,327.0,-550.0,86.475,8.923729950992673e-11
1,329.0,-548.0,86.451,7.693380268513713e-11
1,331.0,-546.0,86.424,8.70509900619932e-11
1,333.0,-544.0,86.399,8.106540293308414e-11
1,335.0,-542.0,86.369,9.783159438019084e-11
1,337.0,-540.0,86.339,9.838148516561452e-11
1,339.0,-538.0,86.308,1.02228077159389e-10
1,341.0,-536.0,86.279,9.616349085507179e-11
1,343.0,-534.0,86.25,9.669499312418193e-11
1,345.0,-532.0,86.224,8.716975843247406e-11
1,347.0,-530.0,86.198,8.764865678881461e-11
1,349.0,-528.0,86.176,7.457094235197407e-11
1,351.0,-526.0,86.153,7.838682683081809e-11
1,353.0,-524.0,86.124,9.936873646565706e-11
1,355.0,-522.0,86.094,1.0334225001492011e-10
1,357.0,-520.0,86.066,9.696349594390384e-11
1,359.0,-518.0,86.039,9.399428837299139e-11
1,361.0,-516.0,86.015,8.399104432489789e-11
1,363.0,-514.0,85.989,9.146781053122721e-11
1,365.0,-512.0,85.961,9.901542131937062e-11
1,367.0,-510.0,85.935,9.241765548954225e-11
1,369.0,-508.0,85.909,9.289318445843225e-11
1,371.0,-506.0,85.885,8.618722681033577e-11
1,373.0,-504.0,85.864,7.580050647138925e-11
1,375.0,-502.0,85.844,7.256071556853469e-11
1,377.0,-500.0,85.82,8.751481593144346e-11
1,379.0,-498.0,85.792,1.0261117430963935e-10
1,381.0,-496.0,85.76,1.1784753512932014e-10
1,383.0,-494.0,85.725,1.2952175485182814e-10
1,385.0,-492.0,85.694,1.1527394187012316e-10
1,387.0,-490.0,85.661,1.2330237731249625e-10
1,389.0,-488.0,85.63,1.1638462290217265e-10
1,391.0,-486.0,85.597,1.2448376319246474e-10
1,393.0,-484.0,85.563,1.2886159691948306e-10
1,395.0,-482.0,85.524,1.4850069202796203e-10
1,397.0,-480.0,85.489,1.338867010100797e-10
1,399.0,-478.0,85.456,1.2682153398518564e-10
1,401.0,-476.0,85.424,1.2354789493763816e-10
1,403.0,-474.0,85.391,1.2799551588988605e-10
1,405.0,-472.0,85.342,1.90905455138747e-10
1,407.0,-470.0,85.311,1.2131647818213165e-10
1,409.0,-468.0,85.28,1.2186833583342124e-10
1,411.0,-466.0,85.248,1.2636804379613649e-10
1,413.0,-464.0,85.212,1.4279887972068242e-10
1,415.0,-462.0,85.178,1.35463059609638e-10
1,417.0,-460.0,85.145,1.3206053631026597e-10
1,419.0,-458.0,85.112,1.3264250140999195e-10
1,421.0,-456.0,85.08,1.2918764453756703e-10
1,423.0,-454.0,85.049,1.256985229109623e-10
1,425.0,-452.0,85.022,1.0995949163637769e-10
1,427.0,-450.0,84.988,1.390692214151964e-10
1,429.0,-448.0,84.958,1.232364722639334e-10
1,431.0,-446.0,84.931,1.1139252748292346e-10
1,433.0,-444.0,84.901,1.2430209230330546e-10
1,435.0,-442.0,84.87,1.28992429161783e-10
1,437.0,-440.0,84.839,1.2953817345967835e-10
1,439.0,-438.0,84.805,1.4266968591339408e-10
1,441.0,-436.0,84.777,1.1798482087542246e-10
1,443.0,-434.0,84.749,1.1848076134528303e-10
1,445.0,-432.0,84.719,1.2747315463352582e-10
1,447.0,-430.0,84.691,1.194687612915607e-10
1,449.0,-428.0,84.66,1.3281452215954214e-10
1,451.0,-426.0,84.628,1.3765831782361603e-10
1,453.0,-424.0,84.595,1.4253492636275684e-10
1,455.0,-422.0,84.561,1.4744412904838227e-10
1,457.0,-420.0,84.529,1.3932654457374867e-10
1,459.0,-418.0,84.498,1.3551277120198182e-10
1,461.0,-416.0,84.465,1.4482923645283677e-10
1,463.0,-414.0,84.431,1.4980594070200428e-10
1,465.0,-412.0,84.399,1.4154753656850784e-10
1,467.0,-410.0,84.369,1.3322262996820642e-10
1,469.0,-408.0,84.342,1.2037319011935217e-10
1,471.0,-406.0,84.313,1.297979668636946e-10
1,473.0,-404.0,84.284,1.3030429924551143e-10
1,475.0,-402.0,84.255,1.3081025254313742e-10
1,477.0,-400.0,84.228,1.2226101415789818e-10
1,479.0,-398.0,84.198,1.3636900336578313e-10
1,481.0,-396.0,84.17,1.277651545355018e-10
1,483.0,-394.0,84.14,1.3741307848283042e-10
1,485.0,-392.0,84.11,1.3793288818888082e-10
1,487.0,-390.0,84.078,1.4768068889233368e-10
1,489.0,-388.0,84.052,1.2044178515607667e-10
1,491.0,-386.0,84.024,1.3019520541180253e-10
1,493.0,-384.0,83.994,1.4001473687971267e-10
1,495.0,-382.0,83.963,1.452160988090188e-10
1,497.0,-380.0,83.93,1.5515032219565416e-10
1,499.0,-378.0,83.897,1.5571343337550263e-10
1,501.0,-376.0,83.862,1.6574535367130675e-10
1,503.0,-374.0,83.831,1.4733108153713373e-10
1,505.0,-372.0,83.8,1.4786220269371002e-10
1,507.0,-370.0,83.768,1.531788439871098e-10
1,509.0,-368.0,83.733,1.6813301258296497e-10
1,511.0,-366.0,83.7,1.590836924240161e-10
1,513.0,-364.0,83.664,1.7415328732989108e-10
1,515.0,-362.0,83.63,1.6505028370184647e-10
1,517.0,-360.0,83.596,1.6562390714487813e-10
1,519.0,-358.0,83.568,1.3687303825363105e-10
1,521.0,-356.0,83.542,1.2754495188419975e-10
1,523.0,-354.0,83.525,8.369336858272149e-11
1,525.0,-352.0,83.518,3.4588791490503815e-11
1,527.0,-350.0,83.514,1.9839012526329367e-11
1,529.0,-348.0,83.498,7.964767362746563e-11
1,531.0,-346.0,83.47,1.3987353836211976e-10
1,533.0,-344.0,83.437,1.654114100797527e-10
1,535.0,-342.0,83.408,1.4585278963411874e-10
1,537.0,-340.0,83.383,1.2616435469281905e-10
1,539.0,-338.0,83.366,8.608959971182856e-11
1,541.0,-336.0,83.348,9.147272262478505e-11
1,543.0,-334.0,83.331,8.66920755911302e-11
1,545.0,-332.0,83.311,1.0234360979105499e-10
1,547.0,-330.0,83.29,1.0782860551234363e-10
1,549.0,-328.0,83.269,1.0819557710128517e-10
1,551.0,-326.0,83.248,1.0856234990763883e-10
1,553.0,-324.0,83.228,1.0374245548330921e-10
1,555.0,-322.0,83.209,9.888859966220714e-11
1,557.0,-320.0,83.19,9.922229590244091e-11
1,559.0,-318.0,83.174,8.383799976233065e-11
1,561.0,-316.0,83.161,6.835017327827469e-11
1,563.0,-314.0,83.145,8.440847603990805e-11
1,565.0,-312.0,83.129,8.46920292595059e-11
1,567.0,-310.0,83.109,1.0621677808162282e-10
1,569.0,-308.0,83.086,1.2254844927243711e-10
1,571.0,-306.0,83.062,1.2828983058358858e-10
1,573.0,-304.0,83.035,1.4478712294171416e-10
1,575.0,-302.0,83.009,1.3986664047104416e-10
1,577.0,-300.0,82.985,1.2951772550394483e-10
1,579.0,-298.0,82.963,1.1910309057921285e-10
1,581.0,-296.0,82.944,1.0319156700977928e-10
1,583.0,-294.0,82.926,9.807507938577661e-11
1,585.0,-292.0,82.908,9.839017007153832e-11
1,587.0,-290.0,82.89,9.870511471294973e-11
1,589.0,-288.0,82.873,9.35193711901692e-11
1,591.0,-286.0,82.853,1.1037173984752082e-10
1,593.0,-284.0,82.833,1.1071851855118472e-10
1,595.0,-282.0,82.812,1.1661766877928515e-10
1,597.0,-280.0,82.79,1.225497284563929e-10
1,599.0,-278.0,82.772,1.00579565551475e-10
1,601.0,-276.0,82.761,6.165971413611039e-11
1,603.0,-274.0,82.754,3.936429468653024e-11
1,605.0,-272.0,82.75,2.2566989369628425e-11
1,607.0,-270.0,82.745,2.830044969040283e-11
1,609.0,-268.0,82.74,2.8391980958637148e-11
1,611.0,-266.0,82.731,5.126906237560541e-11
1,613.0,-264.0,82.723,4.5716976065946074e-11
1,615.0,-262.0,82.719,2.2931403830177737e-11
1,617.0,-260.0,82.718,5.751320553155376e-12
1,625.0,-252.0,82.714,2.3302863578366298e-11
1,627.0,-250.0,82.707,4.090778705310205e-11
1,629.0,-248.0,82.698,5.275839223400869e-11
1,631.0,-246.0,82.688,5.880007318358605e-11
1,633.0,-244.0,82.678,5.897931107086522e-11
1,635.0,-242.0,82.663,8.87350724280202e-11
1,637.0,-240.0,82.643,1.1866094671769064e-10
1,639.0,-238.0,82.618,1.4875138121205927e-10
1,641.0,-236.0,82.592,1.5513774429505634e-10
1,643.0,-234.0,82.568,1.4360741099369122e-10
1,645.0,-232.0,82.55,1.080130931642961e-10
1,647.0,-230.0,82.536,8.425434854044936e-11
1,649.0,-228.0,82.527,5.4323370023274206e-11
1,651.0,-226.0,82.524,1.8162271649796287e-11
1,653.0,-224.0,82.522,1.2145011884802559e-11
1,655.0,-222.0,82.521,6.090994019037603e-12
1,659.0,-218.0,82.518,1.8384127216650845e-11
1,661.0,-216.0,82.5,1.1062544930983747e-10
1,663.0,-214.0,82.478,1.3558511302012829e-10
1,665.0,-212.0,82.45,1.730309662475896e-10
1,667.0,-210.0,82.424,1.6110206980069503e-10
1,669.0,-208.0,82.392,1.9880405101218736e-10
1,671.0,-206.0,82.358,2.1177594301980923e-10
1,673.0,-204.0,82.328,1.8734528349916724e-10
1,675.0,-202.0,82.3,1.753134636486651e-10
1,677.0,-200.0,82.272,1.7577309947627146e-10
1,679.0,-198.0,82.242,1.8881811372664342e-10
1,681.0,-196.0,82.21,2.0192310397429104e-10
1,683.0,-194.0,82.179,1.9611233694714446e-10
1,685.0,-192.0,82.15,1.8392998932001968e-10
1,687.0,-190.0,82.12,1.9075942853687879e-10
1,689.0,-188.0,82.094,1.6574960941045118e-10
1,691.0,-186.0,82.065,1.8534911083616625e-10
1,693.0,-184.0,82.038,1.7300684374396035e-10
1,695.0,-182.0,82.011,1.7344904778111017e-10
1,697.0,-180.0,81.986,1.6101207768895912e-10
1,699.0,-178.0,81.958,1.8079253651651276e-10
1,701.0,-176.0,81.924,2.2007867071206778e-10
1,703.0,-174.0,81.89,2.206149915433686e-10
1,705.0,-172.0,81.857,2.1464766711387693e-10
1,707.0,-170.0,81.824,2.1516983516573208e-10
1,709.0,-168.0,81.798,1.69946037855148e-10
1,711.0,-166.0,81.778,1.3105963200455456e-10
1,713.0,-164.0,81.773,3.285205202270505e-11
1,741.0,-136.0,81.757,1.092409306134313e-10
1,743.0,-134.0,81.732,1.71106742626873e-10
1,745.0,-132.0,81.704,1.920931120797417e-10
1,747.0,-130.0,81.677,1.8566741021540241e-10
1,749.0,-128.0,81.649,1.9299450276805917e-10
1,751.0,-126.0,81.624,1.7272057777305107e-10
1,753.0,-124.0,81.599,1.7312751863544173e-10
1,755.0,-122.0,81.573,1.804744388497343e-10
1,757.0,-120.0,81.549,1.669819093257508e-10
1,759.0,-118.0,81.524,1.743466508948789e-10
1,761.0,-116.0,81.497,1.8873034665019887e-10
1,763.0,-114.0,81.471,1.8215872822446803e-10
1,765.0,-112.0,81.448,1.6151422233930968e-10
1,767.0,-110.0,81.42,1.9707835220411631e-10
1,769.0,-108.0,81.389,2.1868359574762626e-10
1,771.0,-106.0,81.359,2.1210018964965883e-10
1,773.0,-104.0,81.328,2.1965637000690288e-10
1,775.0,-102.0,81.303,1.7753942436302395e-10
1,777.0,-100.0,81.274,2.0640864642379127e-10
1,779.0,-98.0,81.247,1.926018576303065e-10
1,781.0,-96.0,81.225,1.5729032330153284e-10
1,783.0,-94.0,81.209,1.1465907864647668e-10
1,785.0,-92.0,81.189,1.4365809153859086e-10
1,787.0,-90.0,81.16,2.0877193283229874e-10
1,789.0,-88.0,81.131,2.092277097535655e-10
1,791.0,-86.0,81.1,2.2414124832667633e-10
1,793.0,-84.0,81.07,2.173775664800417e-10
1,795.0,-82.0,81.041,2.1058497190883605e-10
1,797.0,-80.0,81.012,2.110392128852768e-10
1,799.0,-78.0,80.981,2.260760128900373e-10
1,801.0,-76.0,80.952,2.1194132230111413e-10
1,803.0,-74.0,80.923,2.1239441295291924e-10
1,805.0,-72.0,80.898,1.834934361625565e-10
1,807.0,-70.0,80.874,1.7653787514078465e-10
1,809.0,-68.0,80.851,1.6955214221267463e-10
1,811.0,-66.0,80.822,2.1424273954484243e-10
1,813.0,-64.0,80.792,2.220959010885137e-10
