leg,tickLead,tickRace,distance,area
2,1482.0,605.0,75.382,1.9785512037482373e-9
2,1492.0,615.0,75.222,2.0256997587107773e-9
2,1502.0,625.0,75.088,1.7045603013545348e-9
2,1512.0,635.0,74.947,1.8022425969392191e-9
2,1522.0,645.0,74.787,2.0544937546337806e-9
2,1532.0,655.0,74.615,2.218162645168843e-9
2,1542.0,665.0,74.459,2.0205083084709846e-9
2,1552.0,675.0,74.304,2.016360154896158e-9
2,1562.0,685.0,74.255,6.406573909396039e-10
2,1572.0,695.0,74.172,1.0911722367895914e-9
2,1582.0,705.0,74.009,2.1529620204566846e-9
2,1592.0,715.0,73.83,2.3737494354984632e-9
2,1602.0,725.0,73.663,2.2233106890215043e-9
2,1612.0,735.0,73.502,2.1520145934564746e-9
2,1622.0,745.0,73.342,2.1472212792728184e-9
2,1632.0,755.0,73.232,1.4825848000848337e-9
2,1682.0,805.0,73.206,3.608302108048524e-10
2,1712.0,835.0,73.076,1.8343734921586663e-9
2,1722.0,845.0,72.882,2.747340856038367e-9
2,1732.0,855.0,72.673,2.9687324952096258e-9
2,1742.0,865.0,72.465,2.9630732218689907e-9
2,1752.0,875.0,72.275,2.7147262033330823e-9
2,1762.0,885.0,72.078,2.8232394117397183e-9
2,1772.0,895.0,71.898,2.587474569581577e-9
2,1782.0,905.0,71.732,2.393925947503144e-9
2,1792.0,915.0,71.556,2.5463040325714474e-9
2,1802.0,925.0,71.407,2.1627905927010124e-9
2,1812.0,935.0,71.246,2.3448482527133705e-9
2,1822.0,945.0,71.114,1.9291235687775222e-9
2,1832.0,955.0,70.937,2.5953312431199657e-9
2,1842.0,965.0,70.755,2.6764313489965394e-9
2,1852.0,975.0,70.552,2.9933014794645354e-9
2,1862.0,985.0,70.356,2.8974847744693095e-9
2,1872.0,995.0,70.157,2.949342376362997e-9
2,1882.0,1005.0,69.976,2.6896042191029715e-9
2,1892.0,1015.0,69.832,2.146176380628034e-9
2,1902.0,1025.0,69.646,2.7802185197438347e-9
2,1912.0,1035.0,69.451,2.922066036817132e-9
2,1922.0,1045.0,69.273,2.6740821949706863e-9
2,1932.0,1055.0,69.156,1.7630711107138006e-9
2,2143.0,1266.0,69.154,3.340069562778729e-11
2,2153.0,1276.0,68.978,2.949176478094698e-9
2,2163.0,1286.0,68.785,3.240381797484888e-9
2,2173.0,1296.0,68.576,3.514950554663889e-9
2,2183.0,1306.0,68.384,3.234435355143668e-9
2,2193.0,1316.0,68.225,2.6838907408272215e-9
2,2203.0,1326.0,68.064,2.723647765731294e-9
2,2213.0,1336.0,67.929,2.2891882107596514e-9
2,2223.0,1346.0,67.807,2.0741688323769213e-9
2,2233.0,1356.0,67.678,2.1989705489949467e-9
2,2243.0,1366.0,67.539,2.3753364539831947e-9
2,2253.0,1376.0,67.331,3.5611449237361858e-9
2,2263.0,1386.0,67.096,4.0279928099429715e-9
2,2273.0,1396.0,66.841,4.374112484047297e-9
2,2283.0,1406.0,66.616,3.862598357403954e-9
2,2293.0,1416.0,66.412,3.506122192789093e-9
2,2303.0,1426.0,66.211,3.4590640748330442e-9
2,2313.0,1436.0,65.997,3.687201784885211e-9
2,2323.0,1446.0,65.793,3.5189378698548766e-9
2,2333.0,1456.0,65.647,2.5225797715429443e-9
2,2343.0,1466.0,65.465,3.1501837190165513e-9
2,2353.0,1476.0,65.289,3.0509798711862955e-9
2,2363.0,1486.0,65.108,3.142386932845817e-9
2,2373.0,1496.0,64.903,3.5635385542954656e-9
2,2383.0,1506.0,64.715,3.2718770197382722e-9
2,2393.0,1516.0,64.529,3.24127438624039e-9
2,2403.0,1526.0,64.359,2.9666406318880597e-9
2,2413.0,1536.0,64.163,3.424842721912657e-9
2,2423.0,1546.0,63.953,3.6730415694400245e-9
2,2433.0,1556.0,63.762,3.3440067677258557e-9
2,2443.0,1566.0,63.591,2.997633413909057e-9
2,2453.0,1576.0,63.454,2.405611308967167e-9
2,2463.0,1586.0,63.311,2.5156462689652155e-9
2,2473.0,1596.0,63.171,2.467349320905149e-9
2,2483.0,1606.0,63.049,2.15434121405602e-9
2,2493.0,1616.0,62.905,2.5476895084442065e-9
2,2503.0,1626.0,62.76,2.569762286831428e-9
2,2513.0,1636.0,62.613,2.609537878525036e-9
2,2523.0,1646.0,62.428,3.2884495310219787e-9
2,2533.0,1656.0,62.247,3.220645360492652e-9
2,2543.0,1666.0,62.062,3.2951138547614036e-9
2,2553.0,1676.0,61.865,3.511823990221518e-9
2,2563.0,1686.0,61.682,3.264988560235647e-9
2,2573.0,1696.0,61.528,2.750782345852504e-9
2,2583.0,1706.0,61.347,3.2368030577598586e-9
2,2593.0,1716.0,61.159,3.364863797439812e-9
2,2603.0,1726.0,60.959,3.5820662231625372e-9
2,2613.0,1736.0,60.749,3.762942604011061e-9
2,2623.0,1746.0,60.568,3.245250993540872e-9
2,2633.0,1756.0,60.375,3.4628897831043746e-9
2,2643.0,1766.0,60.169,3.697939025018536e-9
2,2653.0,1776.0,59.993,3.1613081416539746e-9
2,2663.0,1786.0,59.859,2.4097445916550275e-9
2,2673.0,1796.0,59.676,3.2945408600076347e-9
2,2683.0,1806.0,59.473,3.6564267381999474e-9
2,2693.0,1816.0,59.3,3.117812159667688e-9
2,2703.0,1826.0,59.158,2.5618196340201833e-9
2,2713.0,1836.0,59.009,2.6914234737978142e-9
2,2723.0,1846.0,58.822,3.380637270558572e-9
2,2733.0,1856.0,58.654,3.03911985470905e-9
2,2743.0,1866.0,58.484,3.0776717450738267e-9
2,2753.0,1876.0,58.296,3.4055110625010603e-9
2,2763.0,1886.0,58.135,2.918267861229888e-9
2,2773.0,1896.0,57.949,3.373532839521394e-9
2,2783.0,1906.0,57.737,3.845737491016455e-9
2,2793.0,1916.0,57.528,3.791093016796197e-9
2,2803.0,1926.0,57.387,2.5589906297016945e-9
2,2813.0,1936.0,57.297,1.6359304551175796e-9
2,3164.0,2287.0,57.191,2.163475954158032e-9
2,3174.0,2297.0,57.031,3.268333979743359e-9
2,3184.0,2307.0,56.894,2.8000283418811183e-9
2,3194.0,2317.0,56.725,3.455591068343887e-9
2,3204.0,2327.0,56.549,3.5990275895303516e-9
2,3214.0,2337.0,56.34,4.2726129091246495e-9
2,3224.0,2347.0,56.166,3.5560653173253834e-9
2,3234.0,2357.0,56.005,3.290760282764573e-9
2,3244.0,2367.0,55.803,4.128144186362333e-9
2,3254.0,2377.0,55.609,3.962789584323028e-9
2,3264.0,2387.0,55.416,3.940742019715612e-9
2,3274.0,2397.0,55.229,3.816821400100739e-9
2,3284.0,2407.0,55.058,3.4895815010873367e-9
2,3294.0,2417.0,54.889,3.4486049482743265e-9
2,3304.0,2427.0,54.716,3.529931452981865e-9
2,3314.0,2437.0,54.532,3.753475504831097e-9
2,3324.0,2447.0,54.35,3.711404214048164e-9
2,3334.0,2457.0,54.193,3.2012296633192564e-9
2,3344.0,2467.0,54.067,2.5701270971103777e-9
2,3354.0,2477.0,53.922,2.959104782290413e-9
2,3364.0,2487.0,53.734,3.836205287608945e-9
2,3374.0,2497.0,53.54,3.956316677397798e-9
2,3384.0,2507.0,53.363,3.6078068387521316e-9
2,3394.0,2517.0,53.171,3.911569617471666e-9
2,3404.0,2527.0,53.014,3.1974380514451096e-9
2,3414.0,2537.0,52.845,3.441341504182457e-9
2,3424.0,2547.0,52.671,3.5420206378361084e-9
2,3434.0,2557.0,52.49,3.682844115476781e-9
2,3444.0,2567.0,52.295,3.965031443306004e-9
2,3454.0,2577.0,52.095,4.063132549237464e-9
2,3464.0,2587.0,51.905,3.856688718126452e-9
2,3474.0,2597.0,51.739,3.3676878619998013e-9
2,3484.0,2607.0,51.565,3.528533918082756e-9
2,3494.0,2617.0,51.441,2.5145302946705763e-9
2,3504.0,2627.0,51.258,3.7104891488307626e-9
2,3514.0,2637.0,51.052,4.172888937525523e-9
2,3524.0,2647.0,50.871,3.6629959342726424e-9
2,3534.0,2657.0,50.709,3.2767215096200877e-9
2,3544.0,2667.0,50.567,2.8716953273284283e-9
2,3554.0,2677.0,50.455,2.2656935704965977e-9
2,3564.0,2687.0,50.362,1.882799948595835e-9
2,3574.0,2697.0,50.257,2.127519786546806e-9
2,3584.0,2707.0,50.252,1.0148286540897292e-10
2,3604.0,2727.0,50.237,3.060866087000484e-10
2,3614.0,2737.0,50.156,1.6558704774833636e-9
2,3624.0,2747.0,50.02,2.781893806656451e-9
2,3634.0,2757.0,49.813,4.231351990495036e-9
2,3644.0,2767.0,49.596,4.429080471633082e-9
2,3654.0,2777.0,49.391,4.177825825363032e-9
2,3664.0,2787.0,49.208,3.7250218869023786e-9
2,3674.0,2797.0,49.02,3.822804306707316e-9
2,3684.0,2807.0,48.832,3.81853645626482e-9
2,3694.0,2817.0,48.657,3.5509153492030087e-9
2,3704.0,2827.0,48.455,4.0939733350937396e-9
2,3714.0,2837.0,48.238,4.390828070112653e-9
2,3724.0,2847.0,48.023,4.342584371389027e-9
2,3734.0,2857.0,47.837,3.751236507010203e-9
2,3744.0,2867.0,47.69,2.962300266819547e-9
2,3784.0,2907.0,47.679,2.2366642980256807e-10
2,3824.0,2947.0,47.557,2.503390641951303e-9
2,3834.0,2957.0,47.412,2.974758674441733e-9
2,3844.0,2967.0,47.286,2.5843093260367604e-9
2,3854.0,2977.0,47.181,2.1539265861447297e-9
2,3864.0,2987.0,47.047,2.748980462152739e-9
2,3874.0,2997.0,46.929,2.420518148600693e-9
2,3884.0,3007.0,46.828,2.0723068442149818e-9
2,3894.0,3017.0,46.723,2.1551794843987614e-9
2,3904.0,3027.0,46.646,1.5814410416266616e-9
2,3934.0,3057.0,46.612,7.028281274981366e-10
2,4435.0,3558.0,46.504,2.512994019892697e-9
2,4445.0,3568.0,46.364,3.2562343811154718e-9
2,4455.0,3578.0,46.203,3.74092961545958e-9
2,4465.0,3588.0,46.032,3.96792166353398e-9
2,4475.0,3598.0,45.846,4.308908586127427e-9
2,4485.0,3608.0,45.646,4.6240798836374745e-9
2,4495.0,3618.0,45.434,4.8903319863981615e-9
2,4505.0,3628.0,45.251,4.212414569524355e-9
2,4515.0,3638.0,45.077,3.998334839139001e-9
2,4525.0,3648.0,44.889,4.312256726105388e-9
2,4535.0,3658.0,44.679,4.8061710897892925e-9
2,4545.0,3668.0,44.503,4.019513825707978e-9
2,4555.0,3678.0,44.342,3.6711067463351068e-9
2,4565.0,3688.0,44.2,3.2339121478781034e-9
2,4575.0,3698.0,44.061,3.162456104845052e-9
2,4585.0,3708.0,43.947,2.5918872590577073e-9
2,4595.0,3718.0,43.846,2.295707446874797e-9
2,4615.0,3738.0,43.843,6.840499907093292e-11
2,4635.0,3758.0,43.822,4.807784955924982e-10
2,4655.0,3778.0,43.761,1.4012612141796694e-9
2,4735.0,3858.0,43.744,3.968729850262326e-10
2,4755.0,3878.0,43.684,1.4054068923818172e-9
2,4765.0,3888.0,43.515,3.956497338034054e-9
2,4775.0,3898.0,43.394,2.8292626274322003e-9
2,4785.0,3908.0,43.263,3.060600547438532e-9
2,4795.0,3918.0,43.103,3.733371122508065e-9
2,4805.0,3928.0,42.937,3.866799427095562e-9
2,4815.0,3938.0,42.739,4.602252345211038e-9
2,4825.0,3948.0,42.568,3.965773087449787e-9
2,4835.0,3958.0,42.38,4.350681087072635e-9
2,4845.0,3968.0,42.185,4.501619773166884e-9
2,4855.0,3978.0,42.025,3.685722620660281e-9
2,4865.0,3988.0,41.834,4.390516917384251e-9
2,4875.0,3998.0,41.637,4.516751801863532e-9
2,4885.0,4008.0,41.437,4.573086853479388e-9
2,4895.0,4018.0,41.235,4.605876338851415e-9
2,4905.0,4028.0,41.045,4.3205263634835095e-9
2,4915.0,4038.0,40.856,4.2867118808828045e-9
2,4926.0,4049.0,40.649,4.6827262355640175e-9
2,4936.0,4059.0,40.443,4.645903094373424e-9
2,4946.0,4069.0,40.241,4.541953315412188e-9
2,4956.0,4079.0,40.036,4.595428960467796e-9
2,4966.0,4089.0,39.83,4.60347334900174e-9
2,4976.0,4099.0,39.629,4.477847387651419e-9
2,4986.0,4109.0,39.428,4.464146366407618e-9
2,4996.0,4119.0,39.227,4.450354290568195e-9
2,5006.0,4129.0,39.019,4.590564452367963e-9
2,5016.0,4139.0,38.793,4.970067750011036e-9
2,5026.0,4149.0,38.62,3.792558157664655e-9
3,5030.0,4153.0,38.578,9.189102339378978e-10
3,5051.0,4174.0,38.553,5.4877725500566e-10
3,5061.0,4184.0,38.407,3.2040849050799733e-9
3,5071.0,4194.0,38.276,2.8702106070509636e-9
3,5081.0,4204.0,38.122,3.368229451921848e-9
3,5091.0,4214.0,37.939,3.9926935804704706e-9
3,5101.0,4224.0,37.788,3.2864935690677892e-9
3,5111.0,4234.0,37.668,2.6075381424249654e-9
3,5121.0,4244.0,37.522,3.1675062483295906e-9
3,5131.0,4254.0,37.388,2.9019930894136863e-9
3,5141.0,4264.0,37.288,2.163109051985374e-9
3,5151.0,4274.0,37.219,1.4920641012364474e-9
3,5161.0,4284.0,37.131,1.9025990164147885e-9
3,5171.0,4294.0,37.001,2.807846557975483e-9
3,5181.0,4304.0,36.87,2.824936108968143e-9
3,5191.0,4314.0,36.71,3.44334516313952e-9
3,5201.0,4324.0,36.564,3.1350131982804864e-9
3,5211.0,4334.0,36.426,2.957421916960581e-9
3,5221.0,4344.0,36.31,2.482051910809912e-9
3,5231.0,4354.0,36.208,2.180120374310632e-9
3,5241.0,4364.0,36.07,2.945432921235117e-9
3,5251.0,4374.0,35.92,3.1948848851816168e-9
3,5261.0,4384.0,35.778,3.0179598049989173e-9
3,5271.0,4394.0,35.613,3.498405842009411e-9
3,5281.0,4404.0,35.455,3.34115875747052e-9
3,5291.0,4414.0,35.275,3.795453617965984e-9
3,5301.0,4424.0,35.097,3.741342474217266e-9
3,5311.0,4434.0,34.935,3.3949830399146317e-9
3,5321.0,4444.0,34.8,2.822458704563689e-9
3,5331.0,4454.0,34.703,2.0250405837603965e-9
3,5341.0,4464.0,34.612,1.898195596979676e-9
3,5351.0,4474.0,34.483,2.687330283721194e-9
3,5361.0,4484.0,34.338,3.01428666388478e-9
3,5371.0,4494.0,34.152,3.855183252170403e-9
3,5381.0,4504.0,34.001,3.120144307978336e-9
3,5391.0,4514.0,33.872,2.6595358657030607e-9
3,5401.0,4524.0,33.805,1.3798753063182902e-9
3,5411.0,4534.0,33.627,3.6594291302926004e-9
3,5421.0,4544.0,33.468,3.2584904510813006e-9
3,5431.0,4554.0,33.282,3.799214209276389e-9
3,5441.0,4564.0,33.107,3.5617437052906436e-9
3,5451.0,4574.0,32.931,3.5697066277279526e-9
3,5461.0,4584.0,32.841,1.8214006948109702e-9
3,5471.0,4594.0,32.776,1.3147591618396696e-9
3,5481.0,4604.0,32.726,1.011426040471519e-9
3,5491.0,4614.0,32.624,2.062276871627934e-9
3,5511.0,4634.0,32.536,1.7805079724693708e-9
3,5551.0,4674.0,32.508,5.696213564138088e-10
3,5561.0,4684.0,32.496,2.4441282263866633e-10
3,5571.0,4694.0,32.451,9.173911183006008e-10
3,5591.0,4714.0,32.441,2.0442330977830592e-10
3,5621.0,4744.0,32.426,3.0816152958104593e-10
3,5631.0,4754.0,32.389,7.608736436706482e-10
3,5651.0,4774.0,32.388,2.0625092354112338e-11
3,5671.0,4794.0,32.33,1.1993957133764364e-9
3,5691.0,4814.0,32.328,4.1465853786524166e-11
3,5711.0,4834.0,32.267,1.2679165233635446e-9
3,5721.0,4844.0,32.13,2.8438580470402518e-9
3,5731.0,4854.0,32.043,1.802817509145011e-9
3,5761.0,4884.0,32.038,1.0400325311130769e-10
3,5781.0,4904.0,32.016,4.590094950883517e-10
3,5841.0,4964.0,32.008,1.685659144626257e-10
3,5861.0,4984.0,31.971,7.817369805060257e-10
3,5881.0,5004.0,31.936,7.411692937265526e-10
3,5901.0,5024.0,31.92,3.3970119258919273e-10
3,5921.0,5044.0,31.881,8.301124314047938e-10
3,5931.0,5054.0,31.864,3.6213686256394947e-10
3,5941.0,5064.0,31.769,2.023556431377223e-9
3,5951.0,5074.0,31.627,3.018491207876705e-9
3,5961.0,5084.0,31.459,3.5596816431865153e-9
3,5971.0,5094.0,31.344,2.4298253861812897e-9
3,5991.0,5114.0,31.327,3.596372178360767e-10
3,6001.0,5124.0,31.176,3.191179260694018e-9
3,6011.0,5134.0,31.034,2.9918859720954587e-9
3,6021.0,5144.0,30.888,3.067017272871496e-9
3,6031.0,5154.0,30.755,2.785957582262997e-9
3,6041.0,5164.0,30.634,2.5283344885287646e-9
3,6051.0,5174.0,30.482,3.1671995491087938e-9
3,6061.0,5184.0,30.322,3.3223561094604482e-9
3,6071.0,5194.0,30.151,3.5372651969755264e-9
3,6081.0,5204.0,29.992,3.2764759081546494e-9
3,6091.0,5214.0,29.828,3.3668876146868348e-9
3,6102.0,5225.0,29.649,3.660362124369829e-9
3,6112.0,5235.0,29.46,3.84723332187691e-9
3,6122.0,5245.0,29.31,3.040815279514895e-9
3,6132.0,5255.0,29.157,3.0906807780980314e-9
3,6142.0,5265.0,28.981,3.541052219552296e-9
3,6152.0,5275.0,28.795,3.725001962666666e-9
3,6162.0,5285.0,28.605,3.7864911939700934e-9
3,6172.0,5295.0,28.435,3.37212852888572e-9
3,6182.0,5305.0,28.274,3.1802160834711595e-9
3,6192.0,5315.0,28.097,3.4810456368036745e-9
3,6202.0,5325.0,27.919,3.4842846002909683e-9
3,6212.0,5335.0,27.743,3.428883152002941e-9
3,6222.0,5345.0,27.563,3.489992751835806e-9
3,6232.0,5355.0,27.383,3.472848159308037e-9
3,6242.0,5365.0,27.201,3.493898420403269e-9
3,6252.0,5375.0,27.022,3.4190488533777264e-9
3,6262.0,5385.0,26.814,3.950926463952693e-9
3,6272.0,5395.0,26.642,3.249231977326229e-9
3,6282.0,5405.0,26.43,3.98243788726866e-9
3,6292.0,5415.0,26.239,3.566374268653233e-9
3,6302.0,5425.0,26.051,3.4906367262849073e-9
3,6312.0,5435.0,25.864,3.4526393737556006e-9
3,6322.0,5445.0,25.685,3.286832186022128e-9
3,6332.0,5455.0,25.506,3.26916856618479e-9
3,6342.0,5465.0,25.323,3.3238288784980403e-9
3,6352.0,5475.0,25.15,3.1251111999853495e-9
3,6362.0,5485.0,24.972,3.1980984069767646e-9
3,6372.0,5495.0,24.795,3.1625708174421186e-9
3,6382.0,5505.0,24.611,3.2689184077638e-9
3,6392.0,5515.0,24.417,3.425566773290352e-9
3,6402.0,5525.0,24.241,3.089102760103447e-9
3,6412.0,5535.0,24.041,3.4886590288519794e-9
3,6422.0,5545.0,23.843,3.4306441899375937e-9
3,6432.0,5555.0,23.648,3.356152800512493e-9
3,6442.0,5565.0,23.453,3.333766846975773e-9
3,6452.0,5575.0,23.256,3.345113963695603e-9
3,6462.0,5585.0,23.055,3.389197940238542e-9
4,6472.0,5595.0,22.64,6.915204865887312e-9
4,6483.0,5606.0,22.613,4.463103159443255e-10
4,6493.0,5616.0,22.455,2.605076848425189e-9
4,6503.0,5626.0,22.268,3.0643336657329833e-9
4,6513.0,5636.0,22.067,3.2701947140761533e-9
4,6523.0,5646.0,21.921,2.3603924373854753e-9
4,6533.0,5656.0,21.719,3.2448791984878177e-9
4,6543.0,5666.0,21.534,2.9499499507790976e-9
4,6553.0,5676.0,21.345,2.992239725262104e-9
4,6563.0,5686.0,21.157,2.954740767390137e-9
4,6573.0,5696.0,21.011,2.280075642184659e-9
4,6583.0,5706.0,20.863,2.298686699840286e-9
4,6593.0,5716.0,20.696,2.578186913438092e-9
4,6603.0,5726.0,20.53,2.546070049012938e-9
4,6613.0,5736.0,20.366,2.4990386140694e-9
4,6623.0,5746.0,20.177,2.8594480082772203e-9
4,6633.0,5756.0,20.032,2.1789689199159085e-9
4,6643.0,5766.0,19.861,2.5533292691439774e-9
4,6653.0,5776.0,19.686,2.594292139877643e-9
4,6664.0,5787.0,19.571,1.695117082679509e-9
4,6684.0,5807.0,19.482,1.3089727727249892e-9
4,6704.0,5827.0,19.388,1.3801495993006505e-9
4,6724.0,5847.0,19.352,5.283717454031945e-10
4,6734.0,5857.0,19.231,1.7713494186864721e-9
4,6764.0,5887.0,19.143,1.2869838767021737e-9
4,6774.0,5897.0,18.974,2.4586707403018917e-9
4,6784.0,5907.0,18.801,2.4979640233459655e-9
4,6794.0,5917.0,18.619,2.6070567054212368e-9
