leg,tickLead,tickRace,distance,area
0,909.0,32.0,94.488,0.0
0,910.0,33.0,94.474,0.0
0,911.0,34.0,94.458,0.0
0,912.0,35.0,94.443,0.0
0,913.0,36.0,94.426,0.0
0,914.0,37.0,94.411,0.0
0,915.0,38.0,94.396,0.0
0,916.0,39.0,94.381,0.0
0,917.0,40.0,94.366,0.0
0,918.0,41.0,94.349,0.0
0,919.0,42.0,94.334,0.0
0,920.0,43.0,94.315,0.0
0,921.0,44.0,94.298,0.0
0,922.0,45.0,94.282,0.0
0,923.0,46.0,94.263,0.0
0,924.0,47.0,94.247,0.0
0,925.0,48.0,94.23,0.0
0,926.0,49.0,94.214,0.0
0,927.0,50.0,94.197,0.0
0,928.0,51.0,94.179,0.0
0,929.0,52.0,94.162,0.0
0,930.0,53.0,94.143,0.0
0,931.0,54.0,94.124,0.0
0,932.0,55.0,94.108,0.0
0,933.0,56.0,94.09,0.0
0,934.0,57.0,94.073,0.0
0,935.0,58.0,94.058,0.0
0,936.0,59.0,94.041,0.0
0,937.0,60.0,94.024,0.0
0,938.0,61.0,94.008,0.0
0,939.0,62.0,93.993,0.0
0,940.0,63.0,93.977,0.0
0,941.0,64.0,93.96,0.0
0,942.0,65.0,93.946,0.0
0,943.0,66.0,93.93,0.0
0,944.0,67.0,93.917,0.0
0,945.0,68.0,93.903,0.0
0,946.0,69.0,93.889,0.0
0,947.0,70.0,93.874,0.0
0,948.0,71.0,93.859,0.0
0,949.0,72.0,93.845,0.0
0,950.0,73.0,93.83,0.0
0,951.0,74.0,93.817,0.0
0,952.0,75.0,93.803,0.0
0,953.0,76.0,93.789,0.0
0,954.0,77.0,93.776,0.0
0,955.0,78.0,93.764,0.0
0,956.0,79.0,93.749,0.0
0,957.0,80.0,93.735,0.0
0,958.0,81.0,93.722,0.0
0,959.0,82.0,93.706,0.0
0,960.0,83.0,93.701,0.0
0,961.0,84.0,93.687,0.0
0,962.0,85.0,93.672,0.0
0,963.0,86.0,93.658,0.0
0,964.0,87.0,93.642,0.0
0,965.0,88.0,93.628,0.0
0,966.0,89.0,93.613,0.0
0,967.0,90.0,93.598,0.0
0,968.0,91.0,93.583,0.0
0,969.0,92.0,93.569,0.0
0,970.0,93.0,93.554,0.0
0,971.0,94.0,93.541,0.0
0,972.0,95.0,93.526,0.0
0,973.0,96.0,93.512,0.0
0,974.0,97.0,93.498,0.0
0,975.0,98.0,93.486,0.0
0,976.0,99.0,93.471,0.0
0,977.0,100.0,93.458,0.0
0,978.0,101.0,93.444,0.0
0,979.0,102.0,93.432,0.0
0,980.0,103.0,93.418,0.0
0,981.0,104.0,93.404,0.0
0,982.0,105.0,93.391,0.0
0,983.0,106.0,93.374,0.0
0,984.0,107.0,93.359,0.0
0,985.0,108.0,93.344,0.0
0,986.0,109.0,93.33,0.0
0,987.0,110.0,93.316,0.0
0,988.0,111.0,93.302,0.0
0,989.0,112.0,93.288,0.0
0,990.0,113.0,93.276,0.0
0,991.0,114.0,93.263,0.0
0,992.0,115.0,93.251,0.0
0,993.0,116.0,93.237,0.0
0,994.0,117.0,93.224,0.0
0,995.0,118.0,93.211,0.0
0,996.0,119.0,93.198,0.0
0,997.0,120.0,93.186,0.0
0,998.0,121.0,93.173,0.0
0,999.0,122.0,93.159,0.0
0,1000.0,123.0,93.146,0.0
0,1001.0,124.0,93.133,0.0
0,1002.0,125.0,93.122,0.0
0,1003.0,126.0,93.111,0.0
0,1004.0,127.0,93.1,0.0
0,1005.0,128.0,93.089,0.0
0,1006.0,129.0,93.077,0.0
0,1007.0,130.0,93.066,0.0
0,1008.0,131.0,93.055,0.0
0,1009.0,132.0,93.044,0.0
0,1010.0,133.0,93.033,0.0
0,1011.0,134.0,93.021,0.0
0,1012.0,135.0,93.008,0.0
0,1013.0,136.0,92.996,0.0
0,1014.0,137.0,92.984,0.0
0,1015.0,138.0,92.973,0.0
0,1016.0,139.0,92.961,0.0
0,1017.0,140.0,92.95,0.0
0,1018.0,141.0,92.94,0.0
0,1019.0,142.0,92.929,0.0
0,1020.0,143.0,92.919,0.0
0,1021.0,144.0,92.908,0.0
0,1022.0,145.0,92.898,0.0
0,1023.0,146.0,92.887,0.0
0,1024.0,147.0,92.877,0.0
0,1025.0,148.0,92.866,0.0
0,1026.0,149.0,92.855,0.0
0,1027.0,150.0,92.844,0.0
0,1028.0,151.0,92.836,0.0
0,1029.0,152.0,92.826,0.0
0,1030.0,153.0,92.816,0.0
0,1031.0,154.0,92.804,0.0
0,1032.0,155.0,92.793,0.0
0,1033.0,156.0,92.783,0.0
0,1034.0,157.0,92.772,0.0
0,1035.0,158.0,92.761,0.0
0,1036.0,159.0,92.749,0.0
0,1037.0,160.0,92.739,0.0
0,1038.0,161.0,92.727,0.0
0,1039.0,162.0,92.718,0.0
0,1040.0,163.0,92.707,0.0
0,1041.0,164.0,92.696,0.0
0,1042.0,165.0,92.687,0.0
0,1043.0,166.0,92.676,0.0
0,1044.0,167.0,92.665,0.0
0,1045.0,168.0,92.655,0.0
0,1046.0,169.0,92.641,0.0
0,1047.0,170.0,92.627,0.0
0,1048.0,171.0,92.613,0.0
0,1049.0,172.0,92.598,0.0
0,1050.0,173.0,92.582,0.0
0,1051.0,174.0,92.566,0.0
0,1052.0,175.0,92.55,0.0
0,1053.0,176.0,92.534,0.0
0,1054.0,177.0,92.518,0.0
0,1055.0,178.0,92.501,0.0
0,1056.0,179.0,92.484,0.0
0,1057.0,180.0,92.468,0.0
0,1058.0,181.0,92.451,0.0
0,1059.0,182.0,92.435,0.0
0,1060.0,183.0,92.418,0.0
0,1061.0,184.0,92.4,0.0
0,1062.0,185.0,92.383,0.0
0,1063.0,186.0,92.368,0.0
0,1064.0,187.0,92.352,0.0
0,1065.0,188.0,92.336,0.0
0,1066.0,189.0,92.321,0.0
0,1067.0,190.0,92.306,0.0
0,1068.0,191.0,92.29,0.0
0,1069.0,192.0,92.275,0.0
0,1070.0,193.0,92.259,0.0
0,1071.0,194.0,92.243,0.0
0,1072.0,195.0,92.227,0.0
0,1073.0,196.0,92.212,0.0
0,1074.0,197.0,92.196,0.0
0,1075.0,198.0,92.178,0.0
0,1076.0,199.0,92.162,0.0
0,1077.0,200.0,92.145,0.0
0,1078.0,201.0,92.129,0.0
0,1079.0,202.0,92.111,0.0
0,1080.0,203.0,92.095,0.0
0,1081.0,204.0,92.078,0.0
0,1082.0,205.0,92.062,0.0
0,1083.0,206.0,92.046,0.0
0,1084.0,207.0,92.029,0.0
0,1085.0,208.0,92.012,0.0
0,1086.0,209.0,91.995,0.0
0,1087.0,210.0,91.978,0.0
0,1088.0,211.0,91.962,0.0
0,1089.0,212.0,91.945,0.0
0,1090.0,213.0,91.929,0.0
0,1091.0,214.0,91.914,0.0
0,1092.0,215.0,91.898,0.0
0,1093.0,216.0,91.882,0.0
0,1094.0,217.0,91.867,0.0
0,1095.0,218.0,91.852,0.0
0,1096.0,219.0,91.838,0.0
0,1097.0,220.0,91.822,0.0
0,1098.0,221.0,91.807,0.0
0,1099.0,222.0,91.792,0.0
0,1100.0,223.0,91.777,0.0
0,1101.0,224.0,91.764,0.0
0,1102.0,225.0,91.75,0.0
0,1103.0,226.0,91.736,0.0
0,1104.0,227.0,91.722,0.0
0,1105.0,228.0,91.708,0.0
0,1106.0,229.0,91.693,0.0
0,1107.0,230.0,91.681,0.0
0,1108.0,231.0,91.666,0.0
0,1109.0,232.0,91.651,0.0
0,1110.0,233.0,91.638,0.0
0,1111.0,234.0,91.623,0.0
0,1112.0,235.0,91.609,0.0
0,1113.0,236.0,91.593,0.0
0,1114.0,237.0,91.578,0.0
0,1115.0,238.0,91.562,0.0
0,1116.0,239.0,91.547,0.0
0,1117.0,240.0,91.532,0.0
0,1118.0,241.0,91.518,0.0
0,1119.0,242.0,91.504,0.0
0,1120.0,243.0,91.489,0.0
0,1121.0,244.0,91.474,0.0
0,1122.0,245.0,91.461,0.0
0,1123.0,246.0,91.447,0.0
0,1124.0,247.0,91.432,0.0
0,1125.0,248.0,91.418,0.0
0,1126.0,249.0,91.404,0.0
0,1127.0,250.0,91.388,0.0
0,1128.0,251.0,91.373,0.0
0,1129.0,252.0,91.359,0.0
0,1130.0,253.0,91.344,0.0
0,1131.0,254.0,91.329,0.0
0,1132.0,255.0,91.316,0.0
0,1133.0,256.0,91.302,0.0
0,1134.0,257.0,91.287,0.0
0,1135.0,258.0,91.272,0.0
0,1136.0,259.0,91.261,0.0
0,1137.0,260.0,91.248,0.0
0,1138.0,261.0,91.239,0.0
0,1139.0,262.0,91.232,0.0
0,1140.0,263.0,91.223,0.0
0,1141.0,264.0,91.212,0.0
0,1142.0,265.0,91.202,0.0
0,1143.0,266.0,91.19,0.0
0,1144.0,267.0,91.178,0.0
0,1145.0,268.0,91.165,0.0
0,1146.0,269.0,91.152,0.0
0,1147.0,270.0,91.138,0.0
0,1148.0,271.0,91.123,0.0
0,1149.0,272.0,91.11,0.0
0,1150.0,273.0,91.096,0.0
0,1151.0,274.0,91.085,0.0
0,1152.0,275.0,91.074,0.0
0,1153.0,276.0,91.064,0.0
0,1154.0,277.0,91.054,0.0
0,1155.0,278.0,91.044,0.0
0,1156.0,279.0,91.034,0.0
0,1157.0,280.0,91.022,0.0
0,1158.0,281.0,91.011,0.0
0,1159.0,282.0,90.999,0.0
0,1160.0,283.0,90.986,0.0
0,1161.0,284.0,90.973,0.0
0,1162.0,285.0,90.959,0.0
0,1163.0,286.0,90.946,0.0
0,1164.0,287.0,90.931,0.0
0,1165.0,288.0,90.916,0.0
0,1166.0,289.0,90.9,0.0
0,1167.0,290.0,90.885,0.0
0,1168.0,291.0,90.868,0.0
0,1169.0,292.0,90.853,0.0
0,1170.0,293.0,90.837,0.0
0,1171.0,294.0,90.821,0.0
0,1172.0,295.0,90.805,0.0
0,1173.0,296.0,90.792,0.0
0,1174.0,297.0,90.779,0.0
0,1175.0,298.0,90.764,0.0
0,1176.0,299.0,90.751,0.0
0,1177.0,300.0,90.737,0.0
0,1178.0,301.0,90.722,0.0
0,1179.0,302.0,90.71,0.0
0,1180.0,303.0,90.697,0.0
0,1181.0,304.0,90.684,0.0
0,1182.0,305.0,90.672,0.0
0,1183.0,306.0,90.66,0.0
0,1184.0,307.0,90.647,0.0
0,1185.0,308.0,90.635,0.0
0,1186.0,309.0,90.624,0.0
0,1187.0,310.0,90.613,0.0
0,1188.0,311.0,90.6,0.0
0,1189.0,312.0,90.588,0.0
0,1190.0,313.0,90.574,0.0
0,1191.0,314.0,90.56,0.0
0,1192.0,315.0,90.545,0.0
0,1193.0,316.0,90.529,0.0
0,1194.0,317.0,90.514,0.0
0,1195.0,318.0,90.498,0.0
0,1196.0,319.0,90.483,0.0
0,1197.0,320.0,90.47,0.0
0,1198.0,321.0,90.455,0.0
0,1199.0,322.0,90.44,0.0
0,1200.0,323.0,90.425,0.0
1,1201.0,324.0,90.411,1.7131906637697676e-10
1,1202.0,325.0,90.397,1.714351648741488e-10
1,1203.0,326.0,90.384,1.5929844185147685e-10
1,1204.0,327.0,90.369,1.8393019187770376e-10
1,1205.0,328.0,90.355,1.7178319532221447e-10
1,1206.0,329.0,90.34,1.8417660622193607e-10
1,1207.0,330.0,90.324,1.9658421294803435e-10
1,1208.0,331.0,90.31,1.7212511083924278e-10
1,1209.0,332.0,90.295,1.8454279468185572e-10
1,1210.0,333.0,90.28,1.8466475608214125e-10
1,1211.0,334.0,90.265,1.847866667725829e-10
1,1212.0,335.0,90.249,1.972346692420156e-10
1,1213.0,336.0,90.233,1.9736241116991516e-10
1,1214.0,337.0,90.217,1.9749009540163183e-10
1,1215.0,338.0,90.201,1.9761772193663975e-10
1,1216.0,339.0,90.187,1.730290478378524e-10
1,1217.0,340.0,90.172,1.8551089462051512e-10
1,1218.0,341.0,90.158,1.7325790970211063e-10
1,1219.0,342.0,90.145,1.609903240675744e-10
1,1220.0,343.0,90.131,1.7349043800076793e-10
1,1221.0,344.0,90.118,1.6120616409468565e-10
1,1222.0,345.0,90.102,1.9853813490140693e-10
1,1223.0,346.0,90.088,1.7383408734387826e-10
1,1224.0,347.0,90.074,1.7394919035029477e-10
1,1225.0,348.0,90.058,1.9892836179936192e-10
1,1226.0,349.0,90.042,1.9905538432396198e-10
1,1227.0,350.0,90.026,1.9918234915185191e-10
1,1228.0,351.0,90.01,1.9930925628303137e-10
1,1229.0,352.0,89.995,1.8697238781723404e-10
1,1230.0,353.0,89.979,1.995651151668255e-10
1,1231.0,354.0,89.965,1.7473231170936866e-10
1,1232.0,355.0,89.951,1.7484704397083627e-10
1,1233.0,356.0,89.936,1.874579565462095e-10
1,1234.0,357.0,89.921,1.875787026007483e-10
1,1235.0,358.0,89.905,2.0021157777888203e-10
1,1236.0,359.0,89.892,1.6277737023600652e-10
1,1237.0,360.0,89.876,2.0047112743744518e-10
1,1238.0,361.0,89.86,2.0059747563381193e-10
1,1239.0,362.0,89.845,1.881795779083453e-10
1,1240.0,363.0,89.829,2.0085223467726012e-10
1,1241.0,364.0,89.813,2.0097841158668662e-10
1,1242.0,365.0,89.797,2.011045307999367e-10
1,1243.0,366.0,89.781,2.0123059231629607e-10
1,1244.0,367.0,89.765,2.0135659613647947e-10
1,1245.0,368.0,89.749,2.0148254225995065e-10
1,1246.0,369.0,89.733,2.0160843068670934e-10
1,1247.0,370.0,89.72,1.639118275924905e-10
1,1248.0,371.0,89.705,1.8925116565117474e-10
1,1249.0,372.0,89.693,1.5149944619652635e-10
1,1250.0,373.0,89.682,1.3896786201578217e-10
1,1251.0,374.0,89.67,1.5170313073600046e-10
1,1252.0,375.0,89.656,1.7710278460425794e-10
1,1253.0,376.0,89.644,1.5190160771257654e-10
1,1254.0,377.0,89.632,1.5200248919980537e-10
1,1255.0,378.0,89.619,1.6477769716207488e-10
1,1256.0,379.0,89.607,1.5220245636965947e-10
1,1257.0,380.0,89.596,1.3961208161875607e-10
1,1258.0,381.0,89.584,1.5240569060572014e-10
1,1259.0,382.0,89.571,1.6521435511994698e-10
1,1260.0,383.0,89.56,1.3988905760264847e-10
1,1261.0,384.0,89.549,1.399828865338271e-10
1,1262.0,385.0,89.541,1.018756616059001e-10
1,1263.0,386.0,89.535,7.646131270084486e-11
1,1264.0,387.0,89.531,5.101171932742655e-11
1,1284.0,407.0,89.523,1.0363078835043214e-10
1,1285.0,408.0,89.519,5.185227352876059e-11
1,1466.0,589.0,89.518,1.47885817423506e-11
1,1467.0,590.0,89.512,8.878854511319857e-11
1,1468.0,591.0,89.506,8.884311363810259e-11
1,1469.0,592.0,89.498,1.1852890775009425e-10
1,1470.0,593.0,89.491,1.0377469849237983e-10
1,1471.0,594.0,89.483,1.1867038956670508e-10
1,1472.0,595.0,89.474,1.3358225606723314e-10
1,1473.0,596.0,89.464,1.4850979190951168e-10
1,1474.0,597.0,89.455,1.3373535010002062e-10
1,1475.0,598.0,89.445,1.4867985356874084e-10
1,1476.0,599.0,89.434,1.6363950789901887e-10
1,1477.0,600.0,89.419,2.2326350961100592e-10
1,1478.0,601.0,89.403,2.382676757462993e-10
1,1479.0,602.0,89.387,2.383862186835338e-10
1,1480.0,603.0,89.371,2.3850470392402323e-10
1,1481.0,604.0,89.354,2.535356586048726e-10
1,1482.0,605.0,89.336,2.685781768206604e-10
1,1483.0,606.0,89.32,2.388517918451247e-10
1,1484.0,607.0,89.304,2.389700408902181e-10
1,1485.0,608.0,89.291,1.942624518728173e-10
1,1486.0,609.0,89.275,2.392144037395451e-10
1,1487.0,610.0,89.259,2.3933248510451287e-10
1,1488.0,611.0,89.242,2.544147402862066e-10
1,1489.0,612.0,89.228,2.0962241540145006e-10
1,1490.0,613.0,89.213,2.2470976196415495e-10
1,1491.0,614.0,89.198,2.2482276969634426e-10
1,1492.0,615.0,89.183,2.249357267184766e-10
1,1493.0,616.0,89.171,1.8004193481682793e-10
1,1494.0,617.0,89.157,2.101589722024659e-10
1,1495.0,618.0,89.142,2.2528440168887084e-10
1,1496.0,619.0,89.13,1.8032076458357885e-10
1,1497.0,620.0,89.12,1.5034919345601583e-10
1,1498.0,621.0,89.11,1.5043274637561712e-10
1,1499.0,622.0,89.101,1.3546540922206191e-10
1,1500.0,623.0,89.095,9.036291335134868e-11
1,1501.0,624.0,89.088,1.0548598505560517e-10
1,1502.0,625.0,89.082,9.047019509700297e-11
1,1503.0,626.0,89.081,1.508781191003758e-11
1,1533.0,656.0,89.074,1.0771792384076474e-10
1,1534.0,657.0,89.061,2.0015559467450645e-10
1,1535.0,658.0,89.048,2.0025684110379707e-10
1,1536.0,659.0,89.042,9.247658077886983e-11
1,1578.0,701.0,89.035,1.1083135257408791e-10
1,1579.0,702.0,89.03,7.921008187596339e-11
1,1580.0,703.0,89.029,1.5851515174200406e-11
1,2161.0,1284.0,89.02,1.9511316731259366e-10
1,2162.0,1285.0,89.007,2.819257076309589e-10
1,2163.0,1286.0,88.993,3.0370666388266346e-10
1,2164.0,1287.0,88.978,3.2549739710433475e-10
1,2165.0,1288.0,88.964,3.0388843162731615e-10
1,2166.0,1289.0,88.948,3.474029009017089e-10
1,2167.0,1290.0,88.931,3.692174986829954e-10
1,2168.0,1291.0,88.915,3.475946841785878e-10
1,2169.0,1292.0,88.898,3.6942114197877196e-10
1,2170.0,1293.0,88.882,3.477862294575747e-10
1,2171.0,1294.0,88.865,3.696245324011518e-10
1,2172.0,1295.0,88.848,3.697240523287642e-10
1,2173.0,1296.0,88.832,3.480711421521261e-10
1,2174.0,1297.0,88.813,4.134432375805462e-10
1,2175.0,1298.0,88.796,3.7001805464982855e-10
1,2176.0,1299.0,88.779,3.7011731212644527e-10
1,2177.0,1300.0,88.763,3.4844102561268085e-10
1,2178.0,1301.0,88.745,3.9210111304930393e-10
1,2179.0,1302.0,88.729,3.4862755850563396e-10
1,2180.0,1303.0,88.713,3.4872466357444687e-10
1,2181.0,1304.0,88.698,3.2702219731528317e-10
1,2182.0,1305.0,88.682,3.489226348045371e-10
1,2183.0,1306.0,88.666,3.4901956858707625e-10
1,2184.0,1307.0,88.651,3.2729851271894306e-10
1,2185.0,1308.0,88.635,3.4921720265304884e-10
1,2186.0,1309.0,88.62,3.2748368985573917e-10
1,2187.0,1310.0,88.606,3.057412368002699e-10
1,2188.0,1311.0,88.59,3.495191520518088e-10
1,2189.0,1312.0,88.574,3.4961574686721444e-10
1,2190.0,1313.0,88.559,3.2785711714586875e-10
1,2191.0,1314.0,88.542,3.716739097756387e-10
1,2192.0,1315.0,88.524,3.936388870357363e-10
1,2193.0,1316.0,88.508,3.4999364113114486e-10
1,2194.0,1317.0,88.491,3.7196846381980413e-10
1,2195.0,1318.0,88.476,3.2829769694672e-10
1,2196.0,1319.0,88.462,3.065005436894749e-10
1,2197.0,1320.0,88.447,3.284891333685756e-10
1,2198.0,1321.0,88.431,3.504864668897075e-10
1,2199.0,1322.0,88.417,3.0676314495393047e-10
1,2200.0,1323.0,88.401,3.5068638177207824e-10
1,2201.0,1324.0,88.387,3.069379758176295e-10
1,2202.0,1325.0,88.371,3.508860802924485e-10
1,2203.0,1326.0,88.357,3.071126173645782e-10
1,2204.0,1327.0,88.34,3.7302629899663624e-10
1,2205.0,1328.0,88.323,3.7312373846900905e-10
1,2206.0,1329.0,88.307,3.512689184277769e-10
1,2207.0,1330.0,88.292,3.2940606876511594e-10
1,2208.0,1331.0,88.278,3.0753445925833884e-10
1,2209.0,1332.0,88.264,3.076249510876943e-10
1,2210.0,1333.0,88.25,3.0771539874251686e-10
1,2211.0,1334.0,88.234,3.517740732146431e-10
1,2212.0,1335.0,88.219,3.298793969831271e-10
1,2213.0,1336.0,88.202,3.73964501256524e-10
1,2214.0,1337.0,88.186,3.520597684178079e-10
1,2215.0,1338.0,88.171,3.3014707650037896e-10
1,2216.0,1339.0,88.155,3.5225393888937967e-10
1,2217.0,1340.0,88.141,3.0830882156242833e-10
1,2218.0,1341.0,88.126,3.3042551664649633e-10
1,2219.0,1342.0,88.114,2.644190838928185e-10
1,2220.0,1343.0,88.101,2.865424466452219e-10
1,2221.0,1344.0,88.089,2.6458232226083586e-10
1,2222.0,1345.0,88.079,2.2055699818837306e-10
1,2223.0,1346.0,88.068,2.4269295112415047e-10
1,2224.0,1347.0,88.059,1.9863372814085932e-10
1,2225.0,1348.0,88.05,1.9870273257507845e-10
1,2226.0,1349.0,88.042,1.7668697560423132e-10
1,2227.0,1350.0,88.035,1.546573808188191e-10
1,2228.0,1351.0,88.025,2.2101698380098871e-10
1,2229.0,1352.0,88.016,1.98983089046195e-10
1,2230.0,1353.0,88.007,1.9905200423108895e-10
1,2231.0,1354.0,87.998,1.991209011604391e-10
1,2232.0,1355.0,87.988,2.2132071998958336e-10
1,2233.0,1356.0,87.978,2.213947146668475e-10
1,2234.0,1357.0,87.966,2.6575940321312693e-10
1,2235.0,1358.0,87.956,2.2153759923011315e-10
1,2236.0,1359.0,87.947,1.9945150550873058e-10
1,2237.0,1360.0,87.939,1.7735237439918224e-10
1,2238.0,1361.0,87.934,1.1088658844035698e-10
1,2239.0,1362.0,87.931,6.655865365642649e-11
1,2651.0,1774.0,87.93,2.6268122317150044e-11
1,2652.0,1775.0,87.918,3.153130626257613e-10
1,2653.0,1776.0,87.907,2.8910814359303806e-10
1,2654.0,1777.0,87.899,2.1031699218921847e-10
1,2655.0,1778.0,87.892,1.8408100041795338e-10
1,2656.0,1779.0,87.887,1.3152697392540535e-10
1,2657.0,1780.0,87.88,1.841945171079422e-10
1,2658.0,1781.0,87.877,7.896572483017121e-11
1,2659.0,1782.0,87.874,7.899273678076174e-11
1,2660.0,1783.0,87.871,7.90197467029585e-11
1,2661.0,1784.0,87.87,2.6349218062880857e-11
1,2662.0,1785.0,87.869,2.6358820084877355e-11
1,2667.0,1790.0,87.868,2.6408028973696295e-11
1,2669.0,1792.0,87.867,2.6427531753889408e-11
1,2670.0,1793.0,87.866,2.6437132536313058e-11
1,2671.0,1794.0,87.863,7.933929630529016e-11
1,2672.0,1795.0,87.858,1.3227564504495917e-10
1,2673.0,1796.0,87.851,1.852425580728451e-10
1,2674.0,1797.0,87.842,2.382364092962949e-10
1,2675.0,1798.0,87.829,3.44204842510005e-10
1,2676.0,1799.0,87.817,3.178010904045389e-10
1,2677.0,1800.0,87.802,3.9733872507912215e-10
1,2678.0,1801.0,87.788,3.709267471616048e-10
1,2679.0,1802.0,87.773,3.975042555324581e-10
1,2680.0,1803.0,87.76,3.445773172998577e-10
1,2681.0,1804.0,87.745,3.97674121677067e-10
1,2682.0,1805.0,87.73,3.9775445029554964e-10
1,2683.0,1806.0,87.715,3.978347282041884e-10
1,2684.0,1807.0,87.699,4.2444019944826965e-10
1,2685.0,1808.0,87.683,4.24520879034839e-10
1,2686.0,1809.0,87.668,3.9806617722833583e-10
1,2687.0,1810.0,87.652,4.246869098253016e-10
1,2688.0,1811.0,87.637,3.9822172629369696e-10
1,2689.0,1812.0,87.623,3.7175036968376733e-10
1,2690.0,1813.0,87.608,3.9838615972370116e-10
1,2691.0,1814.0,87.595,3.453411669465954e-10
1,2692.0,1815.0,87.58,3.9855494743896405e-10
1,2693.0,1816.0,87.566,3.720611946574641e-10
1,2694.0,1817.0,87.553,3.4556040639260565e-10
1,2695.0,1818.0,87.539,3.722227149759717e-10
1,2696.0,1819.0,87.526,3.4571031043814927e-10
1,2697.0,1820.0,87.512,3.723840649094039e-10
1,2698.0,1821.0,87.498,3.7246254774591454e-10
1,2699.0,1822.0,87.483,3.9914877576859377e-10
1,2700.0,1823.0,87.47,3.46001733149457e-10
1,2701.0,1824.0,87.458,3.194588506428388e-10
1,2702.0,1825.0,87.444,3.7278456291719845e-10
1,2703.0,1826.0,87.431,3.462317487753516e-10
1,2704.0,1827.0,87.42,2.930334894389225e-10
1,2705.0,1828.0,87.407,3.463928274674636e-10
1,2706.0,1829.0,87.394,3.464693499173765e-10
1,2707.0,1830.0,87.383,2.9323444607089747e-10
1,2708.0,1831.0,87.372,2.933058461504498e-10
1,2709.0,1832.0,87.359,3.4671456294578675e-10
1,2710.0,1833.0,87.348,2.9344184600756313e-10
1,2711.0,1834.0,87.336,3.2019434351355e-10
1,2712.0,1835.0,87.324,3.2026844479417474e-10
1,2713.0,1836.0,87.313,2.936489856340759e-10
1,2714.0,1837.0,87.3,3.4711991709726177e-10
1,2715.0,1838.0,87.288,3.2049055391024857e-10
1,2716.0,1839.0,87.274,3.739876614000417e-10
1,2717.0,1840.0,87.263,2.939135404670937e-10
1,2718.0,1841.0,87.249,3.7415585671201966e-10
1,2719.0,1842.0,87.236,3.475044909177888e-10
1,2720.0,1843.0,87.222,3.7431531190030865e-10
1,2721.0,1844.0,87.211,2.941708537090323e-10
1,2722.0,1845.0,87.198,3.477363802164493e-10
1,2723.0,1846.0,87.187,2.943060676762544e-10
1,2724.0,1847.0,87.176,2.943770066346722e-10
1,2725.0,1848.0,87.163,3.4797991148068166e-10
1,2726.0,1849.0,87.152,2.9451204458239193e-10
1,2727.0,1850.0,87.139,3.4813943146488216e-10
1,2728.0,1851.0,87.127,3.214312066388244e-10
1,2729.0,1852.0,87.114,3.4829481296200087e-10
