fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
648,,,,389.909297218844,-485.230586301437,68,1,83.552,5541.026366880904
649,,,,394.909297218844,-480.230586301437,69,1,83.466,5672.298646249972
650,,,,399.909297218844,-475.230586301437,70,1,83.372,6271.68632896297
651,,,,404.909297218844,-470.230586301437,71,1,83.276,6477.823158041134
652,,,,409.909297218844,-465.230586301437,72,1,83.181,6482.065829279848
653,,,,414.909297218844,-460.230586301437,73,1,83.08,6967.306701155062
654,,,,419.909297218844,-455.230586301437,74,1,82.991,6206.393363960232
655,,,,424.909297218844,-450.230586301437,75,1,82.906,5991.750102860297
656,,,,429.909297218844,-445.230586301437,76,1,82.812,6696.908638152756
657,,,,434.909297218844,-440.230586301437,77,1,82.725,6263.44148903351
658,,,,439.909297218844,-435.230586301437,78,1,82.639,6256.083848175427
659,,,,444.909297218844,-430.230586301437,79,1,82.564,5512.526297133561
660,,,,449.909297218844,-425.230586301437,80,1,82.497,4975.586060051539
661,,,,454.909297218844,-420.230586301437,81,1,82.431,4951.800517733015
662,,,,459.909297218844,-415.230586301437,82,1,82.369,4699.16923526308
667,,,,484.909297218844,-390.230586301437,87,1,82.327,3354.230107819826
668,,,,489.909297218844,-385.230586301437,88,1,82.273,4354.509797400138
672,,,,509.909297218844,-365.230586301437,92,1,82.258,1258.438298710752
676,,,,529.909297218844,-345.230586301437,96,1,82.243,1307.5591395270053
677,,,,534.909297218844,-340.230586301437,97,1,82.16,7299.077534825437
678,,,,539.909297218844,-335.230586301437,98,1,82.071,7891.616097447648
679,,,,544.909297218844,-330.230586301437,99,1,81.989,7330.621182740762
680,,,,549.909297218844,-325.230586301437,100,1,81.901,7930.967855466006
681,,,,554.909297218844,-320.230586301437,101,1,81.809,8357.666496388007
682,,,,559.909297218844,-315.230586301437,102,1,81.718,8331.986175813287
683,,,,564.909297218844,-310.230586301437,103,1,81.627,8397.034933034054
684,,,,569.909297218844,-305.230586301437,104,1,81.525,9484.14784930362
685,,,,574.909297218844,-300.230586301437,105,1,81.425,9368.146998181863
686,,,,579.909297218844,-295.230586301437,106,1,81.319,10003.936418657342
687,,,,584.909297218844,-290.230586301437,107,1,81.223,9126.943390900698
688,,,,589.909297218844,-285.230586301437,108,1,81.128,9098.374609713663
689,,,,594.909297218844,-280.230586301437,109,1,81.039,8586.244384185726
690,,,,599.909297218844,-275.230586301437,110,1,80.944,9231.63523068289
691,,,,604.909297218844,-270.230586301437,111,1,80.875,6754.121412099528
692,,,,609.909297218844,-265.230586301437,112,1,80.794,7986.877519938239
693,,,,614.909297218844,-260.230586301437,113,1,80.712,8143.546358442751
694,,,,619.909297218844,-255.230586301437,114,1,80.633,7901.52197922295
695,,,,624.909297218844,-250.230586301437,115,1,80.542,9165.497794110886
696,,,,629.909297218844,-245.230586301437,116,1,80.449,9431.104673176336
697,,,,634.909297218844,-240.230586301437,117,1,80.368,8270.440884518583
698,,,,639.909297218844,-235.230586301437,118,1,80.276,9457.378201102876
699,,,,644.909297218844,-230.230586301437,119,1,80.191,8796.366116728734
700,,,,649.909297218844,-225.230586301437,120,1,80.101,9375.77349628262
701,,,,654.909297218844,-220.230586301437,121,1,80.01,9542.094606316945
702,,,,659.909297218844,-215.230586301437,122,1,79.924,9076.606284560125
703,,,,664.909297218844,-210.230586301437,123,1,79.833,9666.376228217838
704,,,,669.909297218844,-205.230586301437,124,1,79.736,10368.985394847012
705,,,,674.909297218844,-200.230586301437,125,1,79.635,10863.657930313406
706,,,,679.909297218844,-195.230586301437,126,1,79.533,11038.419908012773
707,,,,684.909297218844,-190.230586301437,127,1,79.437,10452.482973972841
708,,,,689.909297218844,-185.230586301437,128,1,79.354,9092.765138818055
709,,,,694.909297218844,-180.230586301437,129,1,79.277,8488.030067988228
710,,,,699.909297218844,-175.230586301437,130,1,79.18,10757.836168411775
711,,,,704.909297218844,-170.230586301437,131,1,79.09,10040.93950237476
712,,,,709.909297218844,-165.230586301437,132,1,78.995,10661.471068829764
713,,,,714.909297218844,-160.230586301437,133,1,78.914,9144.139589377313
714,,,,719.909297218844,-155.230586301437,134,1,78.839,8517.588852312645
715,,,,724.909297218844,-150.230586301437,135,1,78.762,8796.975121625794
716,,,,729.909297218844,-145.230586301437,136,1,78.665,11146.020800526618
717,,,,734.909297218844,-140.230586301437,137,1,78.589,8783.12442348964
718,,,,739.909297218844,-135.230586301437,138,1,78.577,1395.463015280415
721,,,,754.909297218844,-120.230586301437,141,1,78.573,474.53598423234524
722,,,,759.909297218844,-115.230586301437,142,1,78.519,6446.28625120849
726,,,,779.909297218844,-95.230586301437,146,1,78.481,4652.93886720896
727,,,,784.909297218844,-90.230586301437,147,1,78.46,2586.8734503113724
731,,,,805.909297218844,-69.230586301437,151,1,78.398,7837.625873675211
735,,,,825.909297218844,-49.230586301437,155,1,78.372,3366.4228136494667
736,,,,830.909297218844,-44.230586301437,156,1,78.325,6119.446724875772
745,,,,875.909297218844,0.769413698563,165,1,78.273,7132.6134945465
746,,,,880.909297218844,5.769413698563,166,1,78.248,3447.0201027485914
749,,,,895.909297218844,20.769413698563,169,1,78.222,3644.7561211331117
752,,,,910.909297218844,35.769413698563,172,1,78.219,427.5106840986557
753,,,,915.909297218844,40.769413698563,173,1,78.163,8020.976752189552
758,,,,940.909297218844,65.769413698563,178,1,78.11,7793.0520860264605
763,,,,965.909297218844,90.769413698563,183,1,78.088,3319.2082089545984
764,,,,970.909297218844,95.769413698563,184,1,78.006,12427.35549888545
765,,,,975.909297218844,100.769413698563,185,1,77.922,12782.413131326637
766,,,,980.909297218844,105.769413698563,186,1,77.841,12375.939363879072
767,,,,985.909297218844,110.769413698563,187,1,77.76,12426.086277078788
768,,,,990.909297218844,115.769413698563,188,1,77.683,11860.303369344056
769,,,,995.909297218844,120.769413698563,189,1,77.601,12681.199903366354
770,,,,1000.909297218844,125.769413698563,190,1,77.51,14127.935822082067
771,,,,1005.909297218844,130.769413698563,191,1,77.425,13247.297341992376
772,,,,1010.909297218844,135.769413698563,192,1,77.329,15018.456708653846
773,,,,1015.909297218844,140.769413698563,193,1,77.24,13975.49949040172
774,,,,1020.909297218844,145.769413698563,194,1,77.148,14500.685301269908
775,,,,1025.909297218844,150.769413698563,195,1,77.058,14238.123217821905
776,,,,1030.909297218844,155.769413698563,196,1,76.964,14925.574906967951
777,,,,1035.909297218844,160.769413698563,197,1,76.887,12271.92745905377
778,,,,1040.909297218844,165.769413698563,198,1,76.799,14077.64039020804
779,,,,1045.909297218844,170.769413698563,199,1,76.708,14610.450262425064
780,,,,1050.909297218844,175.769413698563,200,1,76.616,14823.924771983744
781,,,,1055.909297218844,180.769413698563,201,1,76.524,14876.579379400424
782,,,,1060.909297218844,185.769413698563,202,1,76.426,15902.075546942808
783,,,,1065.909297218844,190.769413698563,203,1,76.33,15631.107898172917
784,,,,1070.909297218844,195.769413698563,204,1,76.232,16011.246291825357
785,,,,1075.909297218844,200.769413698563,205,1,76.134,16065.335606044377
786,,,,1080.909297218844,205.769413698563,206,1,76.035,16283.607798001549
787,,,,1085.909297218844,210.769413698563,207,1,75.938,16007.80268174426
788,,,,1090.909297218844,215.769413698563,208,1,75.848,14902.628272889915
789,,,,1095.909297218844,220.769413698563,209,1,75.753,15783.389809928836
790,,,,1100.909297218844,225.769413698563,210,1,75.664,14835.978092071498
791,,,,1105.909297218844,230.769413698563,211,1,75.57,15721.602145627283
792,,,,1110.909297218844,235.769413698563,212,1,75.48,15102.25644103976
793,,,,1115.909297218844,240.769413698563,213,1,75.385,15993.407331867294
794,,,,1120.909297218844,245.769413698563,214,1,75.287,16551.18527179448
795,,,,1125.909297218844,250.769413698563,215,1,75.198,15079.488992688193
796,,,,1130.909297218844,255.769413698563,216,1,75.138,10200.982806399497
797,,,,1135.909297218844,260.769413698563,217,1,75.08,9896.773322959161
798,,,,1140.909297218844,265.769413698563,218,1,75.009,12157.893421229463
799,,,,1145.909297218844,270.769413698563,219,1,74.921,15118.943922016817
800,,,,1150.909297218844,275.769413698563,220,1,74.824,16717.262533068922
801,,,,1155.909297218844,280.769413698563,221,1,74.746,13485.369579632265
802,,,,1160.909297218844,285.769413698563,222,1,74.717,5031.87660241575
803,,,,1165.909297218844,290.769413698563,1,2,74.667,8708.409722786493
806,,,,1180.909297218844,305.769413698563,4,2,74.641,4584.299339077268
807,,,,1185.909297218844,310.769413698563,5,2,74.549,16277.174340791078
808,,,,1190.909297218844,315.769413698563,6,2,74.437,19872.02700621162
809,,,,1195.909297218844,320.769413698563,7,2,74.319,20992.0446432153
810,,,,1200.909297218844,325.769413698563,8,2,74.2,21224.58390172377
811,,,,1205.909297218844,330.769413698563,9,2,74.082,21100.12780440579
812,,,,1210.909297218844,335.769413698563,10,2,73.96,21870.382969822374
813,,,,1215.909297218844,340.769413698563,11,2,73.838,21924.49340186276
814,,,,1220.909297218844,345.769413698563,12,2,73.713,22518.2984642422
815,,,,1225.909297218844,350.769413698563,13,2,73.588,22572.208173704115
816,,,,1230.909297218844,355.769413698563,14,2,73.462,22806.656731658197
817,,,,1235.909297218844,360.769413698563,15,2,73.343,21591.082061007233
818,,,,1240.909297218844,365.769413698563,16,2,73.227,21098.08878043039
819,,,,1245.909297218844,370.769413698563,17,2,73.116,20238.641575402366
820,,,,1250.909297218844,375.769413698563,18,2,73.009,19558.435953002958
821,,,,1255.909297218844,380.769413698563,19,2,72.904,19241.61679493551
822,,,,1260.909297218844,385.769413698563,20,2,72.812,16903.588642125545
823,,,,1265.909297218844,390.769413698563,21,2,72.724,16212.713042242536
824,,,,1270.909297218844,395.769413698563,22,2,72.625,18287.814148705405
825,,,,1275.909297218844,400.769413698563,23,2,72.517,20000.30693943
826,,,,1280.909297218844,405.769413698563,24,2,72.421,17822.633445147298
827,,,,1285.909297218844,410.769413698563,25,2,72.313,20100.397992157355
828,,,,1290.909297218844,415.769413698563,26,2,72.209,19402.738519076676
829,,,,1295.909297218844,420.769413698563,27,2,72.099,20571.108674936157
830,,,,1300.909297218844,425.769413698563,28,2,71.997,19120.49426138947
831,,,,1305.909297218844,430.769413698563,29,2,71.895,19166.80986073294
832,,,,1310.909297218844,435.769413698563,30,2,71.79,19777.59024894148
833,,,,1315.909297218844,440.769413698563,31,2,71.691,18691.990205552145
834,,,,1320.909297218844,445.769413698563,32,2,71.583,20439.2115341719
835,,,,1325.909297218844,450.769413698563,33,2,71.462,22949.428145900085
836,,,,1330.909297218844,455.769413698563,34,2,71.34,23186.89415429631
837,,,,1335.909297218844,460.769413698563,35,2,71.221,22663.379273177015
838,,,,1340.909297218844,465.769413698563,36,2,71.108,21566.081568116188
839,,,,1345.909297218844,470.769413698563,37,2,70.992,22185.43049163647
840,,,,1350.909297218844,475.769413698563,38,2,70.873,22805.96294654416
841,,,,1355.909297218844,480.769413698563,39,2,70.758,22084.460812557987
842,,,,1360.909297218844,485.769413698563,40,2,70.65,20783.89388531926
843,,,,1365.909297218844,490.769413698563,41,2,70.553,18708.437578035286
844,,,,1370.909297218844,495.769413698563,42,2,70.455,18944.299461858805
845,,,,1375.909297218844,500.769413698563,43,2,70.348,20729.34077506449
846,,,,1380.909297218844,505.769413698563,44,2,70.243,20385.058995556694
847,,,,1385.909297218844,510.769413698563,45,2,70.135,21011.526935096612
848,,,,1390.909297218844,515.769413698563,46,2,70.026,21249.68494281818
849,,,,1395.909297218844,520.769413698563,47,2,69.918,21097.706114517365
850,,,,1400.909297218844,525.769413698563,48,2,69.814,20358.19322357691
851,,,,1405.909297218844,530.769413698563,49,2,69.706,21184.46623597911
852,,,,1410.909297218844,535.769413698563,50,2,69.592,22405.20013437577
853,,,,1415.909297218844,540.769413698563,51,2,69.484,21267.252153361664
854,,,,1420.909297218844,545.769413698563,52,2,69.385,19534.705066350816
855,,,,1425.909297218844,550.769413698563,53,2,69.283,20168.255023528516
856,,,,1430.909297218844,555.769413698563,54,2,69.179,20605.162563597463
857,,,,1435.909297218844,560.769413698563,55,2,69.079,19852.594761489985
858,,,,1440.909297218844,565.769413698563,56,2,68.978,20091.689099460153
859,,,,1445.909297218844,570.769413698563,57,2,68.878,19932.72720773896
860,,,,1450.909297218844,575.769413698563,58,2,68.774,20770.938924399743
861,,,,1455.909297218844,580.769413698563,59,2,68.67,20811.023734482307
862,,,,1460.909297218844,585.769413698563,60,2,68.573,19448.458743787647
863,,,,1465.909297218844,590.769413698563,61,2,68.472,20290.44950337282
864,,,,1470.909297218844,595.769413698563,62,2,68.365,21536.4052588781
865,,,,1475.909297218844,600.769413698563,63,2,68.269,19359.301527953023
866,,,,1480.909297218844,605.769413698563,64,2,68.173,19397.589727789553
867,,,,1485.909297218844,610.769413698563,65,2,68.066,21660.951251586255
868,,,,1490.909297218844,615.769413698563,66,2,67.954,22712.87005206502
869,,,,1495.909297218844,620.769413698563,67,2,67.848,21533.632284375715
870,,,,1500.909297218844,625.769413698563,68,2,67.749,20148.360999524135
871,,,,1505.909297218844,630.769413698563,69,2,67.654,19370.940474275463
872,,,,1510.909297218844,635.769413698563,70,2,67.561,18999.676857978295
873,,,,1515.909297218844,640.769413698563,71,2,67.463,20059.045420875063
874,,,,1520.909297218844,645.769413698563,72,2,67.369,19276.320782084236
875,,,,1525.909297218844,650.769413698563,73,2,67.272,19928.645507622517
876,,,,1530.909297218844,655.769413698563,74,2,67.199,15027.991999762551
877,,,,1535.909297218844,660.769413698563,75,2,67.18,3921.485153566643
886,,,,1580.909297218844,705.769413698563,84,2,67.149,6583.220914570668
887,,,,1585.909297218844,710.769413698563,85,2,67.066,17666.783755076514
888,,,,1590.909297218844,715.769413698563,86,2,66.982,17913.689595782373
889,,,,1595.909297218844,720.769413698563,87,2,66.885,20723.040219405873
890,,,,1600.909297218844,725.769413698563,88,2,66.781,22254.662780693445
891,,,,1605.909297218844,730.769413698563,89,2,66.678,22075.27403644741
892,,,,1610.909297218844,735.769413698563,90,2,66.574,22324.31610999239
893,,,,1615.909297218844,740.769413698563,91,2,66.469,22573.46916613895
894,,,,1620.909297218844,745.769413698563,92,2,66.359,23683.23541440818
895,,,,1625.909297218844,750.769413698563,93,2,66.256,22208.856029418526
896,,,,1630.909297218844,755.769413698563,94,2,66.159,20947.814895348372
897,,,,1635.909297218844,760.769413698563,95,2,66.065,20332.80826605545
898,,,,1640.909297218844,765.769413698563,96,2,65.977,19066.86719725528
899,,,,1645.909297218844,770.769413698563,97,2,65.887,19533.256521162646
900,,,,1650.909297218844,775.769413698563,98,2,65.794,20217.585006538702
901,,,,1655.909297218844,780.769413698563,99,2,65.701,20250.17275251541
902,,,,1660.909297218844,785.769413698563,100,2,65.607,20500.523731924633
903,,,,1665.909297218844,790.769413698563,101,2,65.521,18786.47247201096
904,,,,1670.909297218844,795.769413698563,102,2,65.43,19911.459147588223
905,,,,1675.909297218844,800.769413698563,103,2,65.343,19067.24072769311
906,,,,1680.909297218844,805.769413698563,104,2,65.281,13613.159954474162
907,,,,1685.909297218844,810.769413698563,105,2,65.219,13640.692123800267
908,,,,1690.909297218844,815.769413698563,106,2,65.204,3308.001949067724
947,,,,1886.909297218844,1011.769413698563,145,2,65.182,5412.58422379575
948,,,,1891.909297218844,1016.769413698563,146,2,65.11,17748.04652303378
949,,,,1896.909297218844,1021.769413698563,147,2,65.045,16047.99492266815
950,,,,1901.909297218844,1026.769413698563,148,2,64.976,17062.882262625346
951,,,,1906.909297218844,1031.769413698563,149,2,64.894,20307.325455242946
952,,,,1911.909297218844,1036.769413698563,150,2,64.797,24051.870580566167
953,,,,1916.909297218844,1041.769413698563,151,2,64.727,17380.003186906455
954,,,,1921.909297218844,1046.769413698563,152,2,64.669,14423.867774531636
955,,,,1926.909297218844,1051.769413698563,153,2,64.615,13452.401245409124
956,,,,1931.909297218844,1056.769413698563,154,2,64.555,14972.683435302506
957,,,,1936.909297218844,1061.769413698563,155,2,64.489,16496.470541120987
958,,,,1941.909297218844,1066.769413698563,156,2,64.408,20274.808897373772
959,,,,1946.909297218844,1071.769413698563,157,2,64.32,22054.713121092107
960,,,,1951.909297218844,1076.769413698563,158,2,64.24,20074.996740035935
961,,,,1956.909297218844,1081.769413698563,159,2,64.164,19096.898586405063
962,,,,1961.909297218844,1086.769413698563,160,2,64.079,21386.096390277078
963,,,,1966.909297218844,1091.769413698563,161,2,63.972,26949.523158742246
964,,,,1971.909297218844,1096.769413698563,162,2,63.857,28987.727258732077
965,,,,1976.909297218844,1101.769413698563,163,2,63.742,29008.939682820637
966,,,,1981.909297218844,1106.769413698563,164,2,63.635,27012.11367904721
967,,,,1986.909297218844,1111.769413698563,165,2,63.526,27539.653672656
968,,,,1991.909297218844,1116.769413698563,166,2,63.419,27056.33305369436
969,,,,1996.909297218844,1121.769413698563,167,2,63.326,23538.139005467314
970,,,,2001.909297218844,1126.769413698563,168,2,63.234,23309.270940353235
971,,,,2006.909297218844,1131.769413698563,169,2,63.14,23840.388619513316
972,,,,2011.909297218844,1136.769413698563,170,2,63.047,23610.54225939924
973,,,,2016.909297218844,1141.769413698563,171,2,62.953,23888.273716258485
974,,,,2021.909297218844,1146.769413698563,172,2,62.861,23403.37366146832
975,,,,2026.909297218844,1151.769413698563,173,2,62.762,25208.016237806907
976,,,,2031.909297218844,1156.769413698563,174,2,62.668,23957.064016115306
977,,,,2036.909297218844,1161.769413698563,175,2,62.569,25254.544555922985
978,,,,2041.909297218844,1166.769413698563,176,2,62.463,27062.22434448627
979,,,,2046.909297218844,1171.769413698563,177,2,62.356,27337.769357942627
980,,,,2051.909297218844,1176.769413698563,178,2,62.247,27868.471903588652
981,,,,2056.909297218844,1181.769413698563,179,2,62.139,27631.87774313645
982,,,,2061.909297218844,1186.769413698563,180,2,62.032,27395.13930991248
983,,,,2066.909297218844,1191.769413698563,181,2,61.925,27414.242705822944
984,,,,2071.909297218844,1196.769413698563,182,2,61.823,26152.252434647395
985,,,,2076.909297218844,1201.769413698563,183,2,61.716,27453.984850595534
986,,,,2081.909297218844,1206.769413698563,184,2,61.605,28498.488145099163
987,,,,2086.909297218844,1211.769413698563,185,2,61.496,28002.167732264752
988,,,,2091.909297218844,1216.769413698563,186,2,61.39,27249.03478519212
989,,,,2096.909297218844,1221.769413698563,187,2,61.281,28038.06568350593
