fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-2367.741038397228,-3238.419461985042,,,,316.0,93.6
2,0,2,-2366.741038397228,-3237.419461985042,,,,318.0,93.591
3,0,3,-2362.741038397228,-3233.419461985042,,,,322.0,93.547
4,0,4,-2358.741038397228,-3229.419461985042,,,,334.0,93.495
5,0,5,-2354.741038397228,-3225.419461985042,,,,352.0,93.462
6,0,6,-2350.741038397228,-3221.419461985042,,,,362.0,93.426
7,0,7,-2346.741038397228,-3217.419461985042,,,,373.0,93.389
8,0,8,-2342.741038397228,-3213.419461985042,,,,391.0,93.361
9,0,9,-2338.741038397228,-3209.419461985042,,,,409.0,93.338
10,0,10,-2334.741038397228,-3205.419461985042,,,,426.0,93.315
11,0,11,-2330.741038397228,-3201.419461985042,,,,438.0,93.292
12,0,12,-2326.741038397228,-3197.419461985042,,,,452.0,93.283
13,0,13,-2322.741038397228,-3193.419461985042,,,,462.0,93.272
14,0,14,-2318.741038397228,-3189.419461985042,,,,471.0,93.263
159,0,159,-1726.741038397228,-2597.419461985042,,,,766.0,93.248
160,0,160,-1722.741038397228,-2593.419461985042,,,,754.0,93.219
161,0,161,-1718.741038397228,-2589.419461985042,,,,744.0,93.193
162,0,162,-1714.741038397228,-2585.419461985042,,,,737.0,93.174
163,0,163,-1710.741038397228,-2581.419461985042,,,,733.0,93.159
164,0,164,-1706.741038397228,-2577.419461985042,,,,738.0,93.145
165,0,165,-1702.741038397228,-2573.419461985042,,,,728.0,93.126
166,0,166,-1698.741038397228,-2569.419461985042,,,,718.0,93.097
167,0,167,-1693.741038397228,-2564.419461985042,,,,707.0,93.063
168,0,168,-1689.741038397228,-2560.419461985042,,,,696.0,93.027
169,0,169,-1684.741038397228,-2555.419461985042,,,,684.0,92.973
170,0,170,-1680.741038397228,-2551.419461985042,,,,672.0,92.931
171,0,171,-1672.741038397228,-2543.419461985042,,,,655.0,92.842
172,0,172,-1668.741038397228,-2539.419461985042,,,,646.0,92.788
173,0,173,-1664.741038397228,-2535.419461985042,,,,630.0,92.723
174,0,174,-1660.741038397228,-2531.419461985042,,,,617.0,92.648
175,0,175,-1656.741038397228,-2527.419461985042,,,,603.0,92.575
176,0,176,-1652.741038397228,-2523.419461985042,,,,591.0,92.502
177,0,177,-1648.741038397228,-2519.419461985042,,,,585.0,92.43
178,0,178,-1644.741038397228,-2515.419461985042,,,,576.0,92.369
179,0,179,-1640.741038397228,-2511.419461985042,,,,572.0,92.334
180,0,180,-1636.741038397228,-2507.419461985042,,,,568.0,92.332
562,0,562,-67.741038397228,-938.419461985042,,,,1806.0,92.273
563,0,563,-61.741038397228,-932.419461985042,,,,1786.0,92.171
564,0,564,-57.741038397228,-928.419461985042,,,,1787.0,92.096
565,0,565,-53.741038397228,-924.419461985042,,,,1783.0,92.031
566,0,566,-49.741038397228,-920.419461985042,,,,1777.0,91.962
567,0,567,-45.741038397228,-916.419461985042,,,,1766.0,91.889
568,0,568,-40.741038397228,-911.419461985042,,,,1759.0,91.781
569,0,569,-35.741038397228,-906.419461985042,,,,1750.0,91.671
570,0,570,-31.741038397228,-902.419461985042,,,,1742.0,91.582
571,0,571,-26.741038397228,-897.419461985042,,,,1736.0,91.485
572,0,572,-22.741038397228,-893.419461985042,,,,1735.0,91.418
573,0,573,-18.741038397228,-889.419461985042,,,,1718.0,91.341
574,0,574,-14.741038397228,-885.419461985042,,,,1704.0,91.25
575,0,575,-10.741038397228,-881.419461985042,,,,1699.0,91.167
576,0,576,-6.741038397228,-877.419461985042,,,,1685.0,91.08
577,0,577,-2.741038397228,-873.419461985042,,,,1668.0,90.984
578,0,578,1.258961602772,-869.419461985042,,,,1657.0,90.889
579,0,579,5.258961602772,-865.419461985042,,,,1646.0,90.795
580,0,580,9.258961602772,-861.419461985042,,,,1628.0,90.705
581,0,581,13.258961602772,-857.419461985042,,,,1617.0,90.617
582,0,582,17.258961602772,-853.419461985042,,,,1608.0,90.531
583,0,583,21.258961602772,-849.419461985042,,,,1601.0,90.442
584,0,584,25.258961602772,-845.419461985042,,,,1597.0,90.352
585,0,585,29.258961602772,-841.419461985042,,,,1596.0,90.265
586,0,586,33.258961602772,-837.419461985042,,,,1598.0,90.185
587,0,587,36.258961602772,-834.419461985042,,,,1601.0,90.134
588,0,588,40.258961602772,-830.419461985042,,,,1600.0,90.073
589,0,589,44.258961602772,-826.419461985042,,,,1600.0,90.022
590,0,590,48.258961602772,-822.419461985042,,,,1607.0,89.977
591,0,591,52.258961602772,-818.419461985042,,,,1617.0,89.948
596,0,596,73.258961602772,-797.419461985042,,,,1669.0,89.913
597,0,597,77.258961602772,-793.419461985042,,,,1681.0,89.874
598,0,598,81.258961602772,-789.419461985042,,,,1689.0,89.868
642,0,642,260.258961602772,-610.419461985042,,,,2043.0,89.839
643,0,643,264.258961602772,-606.419461985042,,,,2053.0,89.777
644,0,644,268.258961602772,-602.419461985042,,,,2058.0,89.72
645,0,645,272.258961602772,-598.419461985042,,,,2055.0,89.669
646,0,646,276.258961602772,-594.419461985042,,,,2047.0,89.602
647,0,647,280.258961602772,-590.419461985042,,,,2045.0,89.518
648,0,648,284.258961602772,-586.419461985042,,,,2044.0,89.443
649,0,649,288.258961602772,-582.419461985042,,,,2036.0,89.377
650,0,650,292.258961602772,-578.419461985042,,,,2032.0,89.313
651,0,651,296.258961602772,-574.419461985042,,,,2020.0,89.242
652,1,1,300.258961602772,-570.419461985042,,,,2014.0,89.159
653,1,2,304.258961602772,-566.419461985042,,,,2010.0,89.078
654,1,3,309.258961602772,-561.419461985042,,,,1999.0,88.976
655,1,4,314.258961602772,-556.419461985042,,,,1989.0,88.886
656,1,5,318.258961602772,-552.419461985042,,,,1977.0,88.815
657,1,6,322.258961602772,-548.419461985042,,,,1968.0,88.738
658,1,7,326.258961602772,-544.419461985042,,,,1962.0,88.659
659,1,8,330.258961602772,-540.419461985042,,,,1953.0,88.579
660,1,9,334.258961602772,-536.419461985042,,,,1954.0,88.494
661,1,10,338.258961602772,-532.419461985042,,,,1958.0,88.412
662,1,11,342.258961602772,-528.419461985042,,,,1955.0,88.332
663,1,12,346.258961602772,-524.419461985042,,,,1956.0,88.253
664,1,13,350.258961602772,-520.419461985042,,,,1949.0,88.169
665,1,14,354.258961602772,-516.419461985042,,,,1936.0,88.083
666,1,15,358.258961602772,-512.419461985042,,,,1923.0,87.991
667,1,16,362.258961602772,-508.419461985042,,,,1913.0,87.902
668,1,17,366.258961602772,-504.419461985042,,,,1901.0,87.818
669,1,18,370.258961602772,-500.419461985042,,,,1893.0,87.727
670,1,19,374.258961602772,-496.419461985042,,,,1876.0,87.631
671,1,20,378.258961602772,-492.419461985042,,,,1872.0,87.533
672,1,21,382.258961602772,-488.419461985042,,,,1863.0,87.434
673,1,22,386.258961602772,-484.419461985042,,,,1859.0,87.342
674,1,23,391.258961602772,-479.419461985042,,,,1859.0,87.233
675,1,24,395.258961602772,-475.419461985042,,,,1853.0,87.15
676,1,25,399.258961602772,-471.419461985042,,,,1843.0,87.06
677,1,26,403.258961602772,-467.419461985042,,,,1839.0,86.971
678,1,27,408.258961602772,-462.419461985042,,,,1834.0,86.864
679,1,28,413.258961602772,-457.419461985042,,,,1826.0,86.767
680,1,29,417.258961602772,-453.419461985042,,,,1817.0,86.682
681,1,30,421.258961602772,-449.419461985042,,,,1806.0,86.597
682,1,31,425.258961602772,-445.419461985042,,,,1803.0,86.514
683,1,32,429.258961602772,-441.419461985042,,,,1791.0,86.434
684,1,33,433.258961602772,-437.419461985042,,,,1786.0,86.347
685,1,34,437.258961602772,-433.419461985042,,,,1778.0,86.267
686,1,35,441.258961602772,-429.419461985042,,,,1770.0,86.183
687,1,36,446.258961602772,-424.419461985042,,,,1764.0,86.081
688,1,37,450.258961602772,-420.419461985042,,,,1758.0,85.996
689,1,38,454.258961602772,-416.419461985042,,,,1754.0,85.908
690,1,39,458.258961602772,-412.419461985042,,,,1746.0,85.822
691,1,40,462.258961602772,-408.419461985042,,,,1736.0,85.735
692,1,41,466.258961602772,-404.419461985042,,,,1729.0,85.652
693,1,42,470.258961602772,-400.419461985042,,,,1733.0,85.565
694,1,43,474.258961602772,-396.419461985042,,,,1716.0,85.484
695,1,44,478.258961602772,-392.419461985042,,,,1710.0,85.402
696,1,45,482.258961602772,-388.419461985042,,,,1702.0,85.32
697,1,46,486.258961602772,-384.419461985042,,,,1694.0,85.24
698,1,47,490.258961602772,-380.419461985042,,,,1685.0,85.16
699,1,48,494.258961602772,-376.419461985042,,,,1679.0,85.083
700,1,49,499.258961602772,-371.419461985042,,,,1667.0,84.985
701,1,50,503.258961602772,-367.419461985042,,,,1658.0,84.906
702,1,51,508.258961602772,-362.419461985042,,,,1647.0,84.8
703,1,52,512.258961602772,-358.419461985042,,,,1639.0,84.715
704,1,53,517.258961602772,-353.419461985042,,,,1631.0,84.608
705,1,54,521.258961602772,-349.419461985042,,,,1623.0,84.523
706,1,55,525.258961602772,-345.419461985042,,,,1616.0,84.438
707,1,56,529.258961602772,-341.419461985042,,,,1607.0,84.36
708,1,57,533.258961602772,-337.419461985042,,,,1597.0,84.275
709,1,58,537.258961602772,-333.419461985042,,,,1584.0,84.188
710,1,59,541.258961602772,-329.419461985042,,,,1575.0,84.1
711,1,60,545.258961602772,-325.419461985042,,,,1571.0,84.019
712,1,61,549.258961602772,-321.419461985042,,,,1566.0,83.944
713,1,62,554.258961602772,-316.419461985042,,,,1552.0,83.851
714,1,63,559.258961602772,-311.419461985042,,,,1546.0,83.756
715,1,64,563.258961602772,-307.419461985042,,,,1537.0,83.681
716,1,65,568.258961602772,-302.419461985042,,,,1530.0,83.594
717,1,66,572.258961602772,-298.419461985042,,,,1519.0,83.529
718,1,67,576.258961602772,-294.419461985042,,,,1509.0,83.461
719,1,68,580.258961602772,-290.419461985042,,,,1497.0,83.392
720,1,69,584.258961602772,-286.419461985042,,,,1489.0,83.322
721,1,70,588.258961602772,-282.419461985042,,,,1477.0,83.254
722,1,71,592.258961602772,-278.419461985042,,,,1469.0,83.189
723,1,72,596.258961602772,-274.419461985042,,,,1461.0,83.124
724,1,73,600.258961602772,-270.419461985042,,,,1452.0,83.064
725,1,74,604.258961602772,-266.419461985042,,,,1443.0,83.002
726,1,75,608.258961602772,-262.419461985042,,,,1437.0,82.937
727,1,76,612.258961602772,-258.419461985042,,,,1430.0,82.876
728,1,77,616.258961602772,-254.419461985042,,,,1414.0,82.811
729,1,78,621.258961602772,-249.419461985042,,,,1402.0,82.722
730,1,79,625.258961602772,-245.419461985042,,,,1389.0,82.652
731,1,80,629.258961602772,-241.419461985042,,,,1375.0,82.576
732,1,81,633.258961602772,-237.419461985042,,,,1362.0,82.501
733,1,82,638.258961602772,-232.419461985042,,,,1355.0,82.408
734,1,83,643.258961602772,-227.419461985042,,,,1345.0,82.324
735,1,84,647.258961602772,-223.419461985042,,,,1334.0,82.253
736,1,85,651.258961602772,-219.419461985042,,,,1323.0,82.179
737,1,86,655.258961602772,-215.419461985042,,,,1314.0,82.102
738,1,87,660.258961602772,-210.419461985042,,,,1305.0,82.002
739,1,88,664.258961602772,-206.419461985042,,,,1297.0,81.919
740,1,89,668.258961602772,-202.419461985042,,,,1294.0,81.828
741,1,90,672.258961602772,-198.419461985042,,,,1295.0,81.747
742,1,91,676.258961602772,-194.419461985042,,,,1287.0,81.674
743,1,92,680.258961602772,-190.419461985042,,,,1283.0,81.589
744,1,93,684.258961602772,-186.419461985042,,,,1280.0,81.502
745,1,94,689.258961602772,-181.419461985042,,,,1279.0,81.394
746,1,95,693.258961602772,-177.419461985042,,,,1285.0,81.314
747,1,96,697.258961602772,-173.419461985042,,,,1288.0,81.239
748,1,97,701.258961602772,-169.419461985042,,,,1285.0,81.163
749,1,98,705.258961602772,-165.419461985042,,,,1281.0,81.095
750,1,99,709.258961602772,-161.419461985042,,,,1271.0,81.022
751,1,100,713.258961602772,-157.419461985042,,,,1265.0,80.933
752,1,101,717.258961602772,-153.419461985042,,,,1254.0,80.845
753,1,102,721.258961602772,-149.419461985042,,,,1247.0,80.757
754,1,103,725.258961602772,-145.419461985042,,,,1229.0,80.668
755,1,104,729.258961602772,-141.419461985042,,,,1221.0,80.576
756,1,105,733.258961602772,-137.419461985042,,,,1209.0,80.489
757,1,106,737.258961602772,-133.419461985042,,,,1203.0,80.406
758,1,107,741.258961602772,-129.419461985042,,,,1195.0,80.322
759,1,108,745.258961602772,-125.419461985042,,,,1188.0,80.244
760,1,109,749.258961602772,-121.419461985042,,,,1186.0,80.169
761,1,110,753.258961602772,-117.419461985042,,,,1183.0,80.099
762,1,111,757.258961602772,-113.419461985042,,,,1172.0,80.017
763,1,112,761.258961602772,-109.419461985042,,,,1162.0,79.937
764,1,113,765.258961602772,-105.419461985042,,,,1152.0,79.861
765,1,114,769.258961602772,-101.419461985042,,,,1144.0,79.79
766,1,115,773.258961602772,-97.419461985042,,,,1135.0,79.723
767,1,116,777.258961602772,-93.419461985042,,,,1123.0,79.658
768,1,117,781.258961602772,-89.419461985042,,,,1110.0,79.595
769,1,118,785.258961602772,-85.419461985042,,,,1098.0,79.539
770,1,119,789.258961602772,-81.419461985042,,,,1086.0,79.483
771,1,120,793.258961602772,-77.419461985042,,,,1071.0,79.423
772,1,121,798.258961602772,-72.419461985042,,,,1053.0,79.338
773,1,122,802.258961602772,-68.419461985042,,,,1047.0,79.258
774,1,123,806.258961602772,-64.419461985042,,,,1042.0,79.191
775,1,124,810.258961602772,-60.419461985042,,,,1039.0,79.122
776,1,125,815.258961602772,-55.419461985042,,,,1030.0,79.03
777,1,126,820.258961602772,-50.419461985042,,,,1018.0,78.943
778,1,127,824.258961602772,-46.419461985042,,,,1014.0,78.86
779,1,128,828.258961602772,-42.419461985042,,,,1019.0,78.778
780,1,129,832.258961602772,-38.419461985042,,,,1017.0,78.702
781,1,130,836.258961602772,-34.419461985042,,,,1017.0,78.617
782,1,131,840.258961602772,-30.419461985042,,,,1017.0,78.535
783,1,132,844.258961602772,-26.419461985042,,,,1027.0,78.449
784,1,133,848.258961602772,-22.419461985042,,,,1038.0,78.429
787,1,136,861.258961602772,-9.419461985042,,,,1065.0,78.379
788,1,137,865.258961602772,-5.419461985042,,,,1075.0,78.358
791,1,140,877.258961602772,6.580538014958,,,,1105.0,78.351
792,1,141,881.258961602772,10.580538014958,,,,1113.0,78.333
796,1,145,898.258961602772,27.580538014958,,,,1151.0,78.305
797,1,146,902.258961602772,31.580538014958,,,,1157.0,78.292
801,1,150,919.258961602772,48.580538014958,,,,1190.0,78.284
802,1,151,923.258961602772,52.580538014958,,,,1196.0,78.228
803,1,152,927.258961602772,56.580538014958,,,,1196.0,78.218
811,1,160,959.258961602772,88.580538014958,,,,1239.0,78.211
816,1,165,980.258961602772,109.580538014958,,,,1271.0,78.177
827,1,176,1028.258961602772,157.580538014958,,,,1335.0,78.169
828,1,177,1032.258961602772,161.580538014958,,,,1338.0,78.166
836,1,185,1066.258961602772,195.580538014958,,,,1347.0,78.111
837,1,186,1070.258961602772,199.580538014958,,,,1348.0,78.058
838,1,187,1074.258961602772,203.580538014958,,,,1348.0,78.017
839,1,188,1078.258961602772,207.580538014958,,,,1351.0,77.996
840,1,189,1082.258961602772,211.580538014958,,,,1348.0,77.988
874,1,223,1218.258961602772,347.580538014958,,,,1350.0,77.938
875,1,224,1222.258961602772,351.580538014958,,,,1348.0,77.866
876,1,225,1226.258961602772,355.580538014958,,,,1341.0,77.792
877,1,226,1230.258961602772,359.580538014958,,,,1337.0,77.716
878,1,227,1234.258961602772,363.580538014958,,,,1333.0,77.644
879,1,228,1238.258961602772,367.580538014958,,,,1326.0,77.564
880,1,229,1242.258961602772,371.580538014958,,,,1325.0,77.485
881,1,230,1246.258961602772,375.580538014958,,,,1320.0,77.413
882,1,231,1250.258961602772,379.580538014958,,,,1310.0,77.339
883,1,232,1255.258961602772,384.580538014958,,,,1303.0,77.233
884,1,233,1259.258961602772,388.580538014958,,,,1303.0,77.155
885,1,234,1263.258961602772,392.580538014958,,,,1293.0,77.08
886,1,235,1268.258961602772,397.580538014958,,,,1296.0,76.978
887,1,236,1273.258961602772,402.580538014958,,,,1305.0,76.884
888,1,237,1277.258961602772,406.580538014958,,,,1311.0,76.818
889,1,238,1282.258961602772,411.580538014958,,,,1318.0,76.782
895,1,244,1306.258961602772,435.580538014958,,,,1318.0,76.762
896,1,245,1310.258961602772,439.580538014958,,,,1322.0,76.7
897,1,246,1314.258961602772,443.580538014958,,,,1324.0,76.643
898,1,247,1318.258961602772,447.580538014958,,,,1326.0,76.617
977,1,326,1642.258961602772,771.580538014958,,,,2100.0,76.579
978,1,327,1647.258961602772,776.580538014958,,,,2103.0,76.496
979,1,328,1651.258961602772,780.580538014958,,,,2090.0,76.433
980,1,329,1655.258961602772,784.580538014958,,,,2082.0,76.37
981,1,330,1659.258961602772,788.580538014958,,,,2073.0,76.304
982,1,331,1663.258961602772,792.580538014958,,,,2065.0,76.23
983,1,332,1667.258961602772,796.580538014958,,,,2059.0,76.156
984,1,333,1671.258961602772,800.580538014958,,,,2046.0,76.073
985,1,334,1676.258961602772,805.580538014958,,,,2035.0,75.972
986,1,335,1681.258961602772,810.580538014958,,,,2028.0,75.865
987,1,336,1685.258961602772,814.580538014958,,,,2022.0,75.79
988,1,337,1689.258961602772,818.580538014958,,,,2013.0,75.71
989,1,338,1693.258961602772,822.580538014958,,,,2007.0,75.633
990,1,339,1697.258961602772,826.580538014958,,,,1996.0,75.553
991,1,340,1701.258961602772,830.580538014958,,,,1986.0,75.462
992,1,341,1705.258961602772,834.580538014958,,,,1974.0,75.377
993,1,342,1709.258961602772,838.580538014958,,,,1963.0,75.294
994,1,343,1713.258961602772,842.580538014958,,,,1950.0,75.216
995,1,344,1717.258961602772,846.580538014958,,,,1942.0,75.138
996,1,345,1721.258961602772,850.580538014958,,,,1933.0,75.07
997,1,346,1725.258961602772,854.580538014958,,,,1929.0,75.012
998,1,347,1729.258961602772,858.580538014958,,,,1927.0,74.966
999,1,348,1733.258961602772,862.580538014958,,,,1922.0,74.919
1000,1,349,1737.258961602772,866.580538014958,,,,1915.0,74.884
1001,1,350,1741.258961602772,870.580538014958,,,,1915.0,74.795
1002,1,351,1745.258961602772,874.580538014958,,,,1907.0,74.706
1003,2,1,1749.258961602772,878.580538014958,,,,1904.0,74.603
1009,2,7,1772.258961602772,901.580538014958,,,,1893.0,74.563
1010,2,8,1776.258961602772,905.580538014958,,,,1899.0,74.505
1011,2,9,1780.258961602772,909.580538014958,,,,1902.0,74.47
1037,2,35,1886.258961602772,1015.580538014958,,,,1976.0,74.465
1038,2,36,1890.258961602772,1019.580538014958,,,,1969.0,74.391
1039,2,37,1894.258961602772,1023.580538014958,,,,1953.0,74.316
1040,2,38,1899.258961602772,1028.580538014958,,,,1947.0,74.224
1041,2,39,1903.258961602772,1032.580538014958,,,,1948.0,74.149
1042,2,40,1907.258961602772,1036.580538014958,,,,1946.0,74.076
1043,2,41,1911.258961602772,1040.580538014958,,,,1947.0,74.004
1044,2,42,1915.258961602772,1044.580538014958,,,,1937.0,73.941
1045,2,43,1919.258961602772,1048.580538014958,,,,1927.0,73.875
1046,2,44,1923.258961602772,1052.580538014958,,,,1917.0,73.801
1047,2,45,1927.258961602772,1056.580538014958,,,,1908.0,73.722
1048,2,46,1931.258961602772,1060.580538014958,,,,1907.0,73.649
1049,2,47,1937.258961602772,1066.580538014958,,,,1897.0,73.545
1050,2,48,1941.258961602772,1070.580538014958,,,,1885.0,73.463
1051,2,49,1945.258961602772,1074.580538014958,,,,1875.0,73.376
1052,2,50,1949.258961602772,1078.580538014958,,,,1866.0,73.281
1053,2,51,1953.258961602772,1082.580538014958,,,,1871.0,73.194
1054,2,52,1958.258961602772,1087.580538014958,,,,1881.0,73.1
1055,2,53,1962.258961602772,1091.580538014958,,,,1872.0,73.027
1056,2,54,1967.258961602772,1096.580538014958,,,,1863.0,72.927
1057,2,55,1971.258961602772,1100.580538014958,,,,1861.0,72.845
1058,2,56,1975.258961602772,1104.580538014958,,,,1849.0,72.768
1059,2,57,1979.258961602772,1108.580538014958,,,,1850.0,72.7
1060,2,58,1983.258961602772,1112.580538014958,,,,1846.0,72.633
1061,2,59,1987.258961602772,1116.580538014958,,,,1835.0,72.556
1062,2,60,1991.258961602772,1120.580538014958,,,,1826.0,72.471
1063,2,61,1995.258961602772,1124.580538014958,,,,1820.0,72.385
1064,2,62,1999.258961602772,1128.580538014958,,,,1813.0,72.304
1065,2,63,2003.258961602772,1132.580538014958,,,,1802.0,72.219
1066,2,64,2007.258961602772,1136.580538014958,,,,1797.0,72.132
1067,2,65,2011.258961602772,1140.580538014958,,,,1801.0,72.052
1068,2,66,2016.258961602772,1145.580538014958,,,,1795.0,71.954
1069,2,67,2020.258961602772,1149.580538014958,,,,1787.0,71.869
1070,2,68,2025.258961602772,1154.580538014958,,,,1780.0,71.767
1071,2,69,2029.258961602772,1158.580538014958,,,,1779.0,71.681
1072,2,70,2033.258961602772,1162.580538014958,,,,1774.0,71.593
1073,2,71,2038.258961602772,1167.580538014958,,,,1775.0,71.486
1074,2,72,2042.258961602772,1171.580538014958,,,,1781.0,71.406
1075,2,73,2046.258961602772,1175.580538014958,,,,1783.0,71.331
1076,2,74,2050.258961602772,1179.580538014958,,,,1790.0,71.256
1077,2,75,2054.258961602772,1183.580538014958,,,,1800.0,71.178
1078,2,76,2058.258961602772,1187.580538014958,,,,1812.0,71.103
1079,2,77,2062.258961602772,1191.580538014958,,,,1832.0,71.059
1113,2,111,2201.258961602772,1330.580538014958,,,,2158.0,71.011
1114,2,112,2205.258961602772,1334.580538014958,,,,2160.0,70.951
1115,2,113,2209.258961602772,1338.580538014958,,,,2155.0,70.89
1116,2,114,2213.258961602772,1342.580538014958,,,,2148.0,70.824
1117,2,115,2217.258961602772,1346.580538014958,,,,2152.0,70.767
1118,2,116,2221.258961602772,1350.580538014958,,,,2152.0,70.714
1119,2,117,2225.258961602772,1354.580538014958,,,,2143.0,70.655
1120,2,118,2229.258961602772,1358.580538014958,,,,2135.0,70.581
1121,2,119,2233.258961602772,1362.580538014958,,,,2129.0,70.513
1122,2,120,2237.258961602772,1366.580538014958,,,,2122.0,70.436
1123,2,121,2241.258961602772,1370.580538014958,,,,2115.0,70.357
1124,2,122,2245.258961602772,1374.580538014958,,,,2105.0,70.282
1125,2,123,2249.258961602772,1378.580538014958,,,,2091.0,70.2
1126,2,124,2253.258961602772,1382.580538014958,,,,2087.0,70.121
1127,2,125,2259.258961602772,1388.580538014958,,,,2072.0,69.998
1128,2,126,2264.258961602772,1393.580538014958,,,,2056.0,69.893
1129,2,127,2268.258961602772,1397.580538014958,,,,2043.0,69.8
1130,2,128,2272.258961602772,1401.580538014958,,,,2035.0,69.709
1131,2,129,2276.258961602772,1405.580538014958,,,,2032.0,69.625
1132,2,130,2283.258961602772,1412.580538014958,,,,2026.0,69.494
1133,2,131,2288.258961602772,1417.580538014958,,,,2011.0,69.411
1134,2,132,2293.258961602772,1422.580538014958,,,,2005.0,69.329
1135,2,133,2297.258961602772,1426.580538014958,,,,2002.0,69.264
1136,2,134,2301.258961602772,1430.580538014958,,,,1988.0,69.187
1137,2,135,2305.258961602772,1434.580538014958,,,,1975.0,69.108
1138,2,136,2309.258961602772,1438.580538014958,,,,1972.0,69.033
1139,2,137,2313.258961602772,1442.580538014958,,,,1961.0,68.955
1140,2,138,2317.258961602772,1446.580538014958,,,,1954.0,68.875
1141,2,139,2321.258961602772,1450.580538014958,,,,1951.0,68.79
1142,2,140,2326.258961602772,1455.580538014958,,,,1968.0,68.689
1143,2,141,2330.258961602772,1459.580538014958,,,,1988.0,68.634
1148,2,146,2352.258961602772,1481.580538014958,,,,2030.0,68.632
1149,2,147,2356.258961602772,1485.580538014958,,,,2036.0,68.565
1150,2,148,2360.258961602772,1489.580538014958,,,,2046.0,68.493
1151,2,149,2364.258961602772,1493.580538014958,,,,2057.0,68.417
1152,2,150,2369.258961602772,1498.580538014958,,,,2060.0,68.324
1153,2,151,2373.258961602772,1502.580538014958,,,,2056.0,68.256
1154,2,152,2377.258961602772,1506.580538014958,,,,2058.0,68.191
1155,2,153,2381.258961602772,1510.580538014958,,,,2056.0,68.128
1156,2,154,2385.258961602772,1514.580538014958,,,,2053.0,68.069
1157,2,155,2389.258961602772,1518.580538014958,,,,2045.0,67.999
1158,2,156,2393.258961602772,1522.580538014958,,,,2036.0,67.923
1159,2,157,2397.258961602772,1526.580538014958,,,,2029.0,67.846
1160,2,158,2401.258961602772,1530.580538014958,,,,2014.0,67.761
1161,2,159,2405.258961602772,1534.580538014958,,,,2006.0,67.672
1162,2,160,2409.258961602772,1538.580538014958,,,,1994.0,67.587
1163,2,161,2413.258961602772,1542.580538014958,,,,1988.0,67.506
1164,2,162,2417.258961602772,1546.580538014958,,,,1975.0,67.428
1165,2,163,2421.258961602772,1550.580538014958,,,,1963.0,67.346
1166,2,164,2425.258961602772,1554.580538014958,,,,1956.0,67.267
1167,2,165,2430.258961602772,1559.580538014958,,,,1947.0,67.176
1168,2,166,2434.258961602772,1563.580538014958,,,,1941.0,67.104
1169,2,167,2438.258961602772,1567.580538014958,,,,1938.0,67.033
1170,2,168,2443.258961602772,1572.580538014958,,,,1933.0,66.944
1171,2,169,2448.258961602772,1577.580538014958,,,,1933.0,66.853
1172,2,170,2452.258961602772,1581.580538014958,,,,1940.0,66.788
1173,2,171,2457.258961602772,1586.580538014958,,,,1950.0,66.708
1174,2,172,2461.258961602772,1590.580538014958,,,,1957.0,66.644
1175,2,173,2465.258961602772,1594.580538014958,,,,1960.0,66.582
1176,2,174,2469.258961602772,1598.580538014958,,,,1966.0,66.52
1177,2,175,2473.258961602772,1602.580538014958,,,,1974.0,66.463
1178,2,176,2477.258961602772,1606.580538014958,,,,1981.0,66.414
1179,2,177,2481.258961602772,1610.580538014958,,,,1985.0,66.397
1187,2,185,2514.258961602772,1643.580538014958,,,,2018.0,66.386
1188,2,186,2518.258961602772,1647.580538014958,,,,2024.0,66.332
1189,2,187,2523.258961602772,1652.580538014958,,,,2022.0,66.266
1190,2,188,2527.258961602772,1656.580538014958,,,,2025.0,66.205
1191,2,189,2531.258961602772,1660.580538014958,,,,2032.0,66.146
1192,2,190,2535.258961602772,1664.580538014958,,,,2040.0,66.089
1193,2,191,2539.258961602772,1668.580538014958,,,,2045.0,66.038
1194,2,192,2543.258961602772,1672.580538014958,,,,2053.0,65.986
1195,2,193,2547.258961602772,1676.580538014958,,,,2060.0,65.934
1196,2,194,2551.258961602772,1680.580538014958,,,,2070.0,65.885
1197,2,195,2555.258961602772,1684.580538014958,,,,2074.0,65.831
1198,2,196,2559.258961602772,1688.580538014958,,,,2082.0,65.772
1199,2,197,2564.258961602772,1693.580538014958,,,,2092.0,65.703
1200,2,198,2568.258961602772,1697.580538014958,,,,2100.0,65.646
1201,2,199,2572.258961602772,1701.580538014958,,,,2110.0,65.593
1202,2,200,2577.258961602772,1706.580538014958,,,,2118.0,65.529
1203,2,201,2581.258961602772,1710.580538014958,,,,2125.0,65.482
