leg,tickLead,tickRace,distance,area
1,461.0,-416.0,83.512,8.643701807519562e-10
1,471.0,-406.0,83.312,8.854401210417108e-10
1,481.0,-396.0,83.133,8.074555512868099e-10
1,491.0,-386.0,82.947,8.545973392458417e-10
1,501.0,-376.0,82.769,8.326681133836373e-10
1,511.0,-366.0,82.581,8.950199430209634e-10
1,521.0,-356.0,82.39,9.249717337595919e-10
1,531.0,-346.0,82.187,9.995613715914522e-10
1,541.0,-336.0,81.973,1.0708487787008444e-9
1,551.0,-326.0,81.78,9.811783048303e-10
1,561.0,-316.0,81.616,8.470282473171625e-10
1,571.0,-306.0,81.45,8.708781175303584e-10
1,581.0,-296.0,81.29,8.523936201507368e-10
1,591.0,-286.0,81.116,9.409977022344798e-10
1,601.0,-276.0,80.926,1.0425704985089786e-9
1,611.0,-266.0,80.729,1.0963427326511553e-9
1,621.0,-256.0,80.552,9.988443972795279e-10
1,631.0,-246.0,80.351,1.1498450553668202e-9
1,641.0,-236.0,80.231,6.959626001702246e-10
1,1271.0,394.0,80.179,5.973516901482877e-10
1,1281.0,404.0,79.948,2.6697797866147666e-9
1,1291.0,414.0,79.751,2.288465812860972e-9
1,1301.0,424.0,79.564,2.183862720726223e-9
1,1311.0,434.0,79.355,2.453435049160446e-9
1,1321.0,444.0,79.163,2.265334788209421e-9
1,1331.0,454.0,78.977,2.2058831230565044e-9
1,1341.0,464.0,78.847,1.5502257277386379e-9
1,1351.0,474.0,78.715,1.5831808530967667e-9
1,1361.0,484.0,78.545,2.050100170372946e-9
1,1371.0,494.0,78.419,1.527769449452341e-9
1,1381.0,504.0,78.361,7.075580820982279e-10
1,1451.0,574.0,78.352,1.1530939943255401e-10
1,1461.0,584.0,78.186,2.139084045747812e-9
1,1471.0,594.0,78.032,1.9939498483514606e-9
1,1481.0,604.0,77.984,6.249067255871652e-10
1,1501.0,624.0,77.967,2.2421648573308373e-10
1,1531.0,654.0,77.932,4.706914703743117e-10
1,1541.0,664.0,77.808,1.6767729454147124e-9
1,1772.0,895.0,77.799,1.3982509423406696e-10
1,1782.0,905.0,77.619,2.808867703228077e-9
1,1789.0,912.0,77.516,1.610672037686425e-9
2,1790.0,913.0,76.142,2.1293384859687372e-8
2,1810.0,933.0,76.077,1.0090450583557788e-9
2,1820.0,943.0,75.901,2.7429288638789668e-9
2,1830.0,953.0,75.693,3.251218825970174e-9
2,1840.0,963.0,75.501,3.0095625390572786e-9
2,1850.0,973.0,75.294,3.2537095295385272e-9
2,1860.0,983.0,75.08,3.372478841502081e-9
2,1870.0,993.0,74.881,3.144291303788148e-9
2,1880.0,1003.0,74.653,3.6114566885530392e-9
2,1890.0,1013.0,74.432,3.508631768532955e-9
2,1900.0,1023.0,74.206,3.5961819505236224e-9
2,1910.0,1033.0,74.001,3.2696834458798217e-9
2,1920.0,1043.0,73.815,2.9743041874662538e-9
2,1930.0,1053.0,73.646,2.710010366466125e-9
2,1940.0,1063.0,73.455,3.0711461634671916e-9
2,1950.0,1073.0,73.276,2.885753848463819e-9
2,1960.0,1083.0,73.075,3.2486100749563836e-9
2,1970.0,1093.0,72.9,2.8355187445349916e-9
2,1980.0,1103.0,72.766,2.1775991937881294e-9
2,1990.0,1113.0,72.662,1.6958374081232455e-9
2,2000.0,1123.0,72.529,2.1760611574629256e-9
2,2010.0,1133.0,72.336,3.1664060086797675e-9
2,2020.0,1143.0,72.13,3.3871466615827086e-9
2,2030.0,1153.0,71.916,3.5258252042187995e-9
2,2040.0,1163.0,71.702,3.5326660049761435e-9
2,2050.0,1173.0,71.489,3.5228889256483236e-9
2,2060.0,1183.0,71.279,3.4799031291469307e-9
2,2070.0,1193.0,71.07,3.4699308169202785e-9
2,2080.0,1203.0,70.833,3.9414227757045485e-9
2,2090.0,1213.0,70.614,3.6478242452944384e-9
2,2100.0,1223.0,70.444,2.8373682311428396e-9
2,2110.0,1233.0,70.224,3.6791730273790256e-9
2,2120.0,1243.0,70.001,3.735217851063839e-9
2,2130.0,1253.0,69.762,4.008847008363311e-9
2,2140.0,1263.0,69.525,3.980361049386449e-9
2,2150.0,1273.0,69.317,3.4984238065352686e-9
2,2160.0,1283.0,69.1,3.655549600959329e-9
2,2170.0,1293.0,68.869,3.896754037808423e-9
2,2180.0,1303.0,68.661,3.51371906740177e-9
2,2190.0,1313.0,68.472,3.1981413885278953e-9
2,2200.0,1323.0,68.287,3.13617356323963e-9
2,2210.0,1333.0,68.127,2.71782171250372e-9
2,2220.0,1343.0,67.911,3.6755025452074416e-9
2,2230.0,1353.0,67.68,3.935477832515421e-9
2,2240.0,1363.0,67.458,3.786415277953308e-9
2,2250.0,1373.0,67.269,3.228112975206092e-9
2,2260.0,1383.0,67.065,3.4895893043182537e-9
2,2270.0,1393.0,66.936,2.2109217427290016e-9
2,2280.0,1403.0,66.898,6.5333310624462e-10
2,2280.0,1403.0,66.898,4.843663083849199e7
