leg,tickLead,tickRace,distance,area
0,-1071.0,-1948.0,95.044,0.0
0,-1041.0,-1918.0,95.043,0.0
0,-980.0,-1857.0,95.041,0.0
0,-949.0,-1826.0,95.039,0.0
0,-919.0,-1796.0,95.036,0.0
0,-858.0,-1735.0,95.035,0.0
0,-804.0,-1681.0,94.916,0.0
0,-803.0,-1680.0,94.906,0.0
0,-800.0,-1677.0,94.877,0.0
0,-797.0,-1674.0,94.846,0.0
0,-794.0,-1671.0,94.817,0.0
0,-791.0,-1668.0,94.79,0.0
0,-788.0,-1665.0,94.744,0.0
0,-785.0,-1662.0,94.711,0.0
0,-782.0,-1659.0,94.677,0.0
0,-779.0,-1656.0,94.642,0.0
0,-775.0,-1652.0,94.613,0.0
0,-772.0,-1649.0,94.587,0.0
0,-769.0,-1646.0,94.56,0.0
0,-766.0,-1643.0,94.528,0.0
0,-763.0,-1640.0,94.497,0.0
0,-760.0,-1637.0,94.468,0.0
0,-757.0,-1634.0,94.436,0.0
0,-754.0,-1631.0,94.401,0.0
0,-751.0,-1628.0,94.368,0.0
0,-748.0,-1625.0,94.332,0.0
0,-745.0,-1622.0,94.29,0.0
0,-742.0,-1619.0,94.249,0.0
0,-739.0,-1616.0,94.205,0.0
0,-736.0,-1613.0,94.16,0.0
0,-733.0,-1610.0,94.122,0.0
0,-730.0,-1607.0,94.089,0.0
0,-727.0,-1604.0,94.078,0.0
0,-724.0,-1601.0,94.076,0.0
0,1376.0,499.0,94.041,0.0
0,1379.0,502.0,94.001,0.0
0,1382.0,505.0,93.965,0.0
0,1385.0,508.0,93.922,0.0
0,1388.0,511.0,93.87,0.0
0,1391.0,514.0,93.818,0.0
0,1394.0,517.0,93.769,0.0
0,1397.0,520.0,93.716,0.0
0,1400.0,523.0,93.655,0.0
0,1403.0,526.0,93.589,0.0
0,1406.0,529.0,93.53,0.0
0,1409.0,532.0,93.478,0.0
0,1412.0,535.0,93.43,0.0
0,1415.0,538.0,93.373,0.0
0,1418.0,541.0,93.31,0.0
0,1421.0,544.0,93.255,0.0
0,1424.0,547.0,93.209,0.0
0,1427.0,550.0,93.139,0.0
0,1430.0,553.0,93.102,0.0
0,1433.0,556.0,93.051,0.0
0,1436.0,559.0,92.982,0.0
0,1439.0,562.0,92.929,0.0
0,1442.0,565.0,92.877,0.0
0,1446.0,569.0,92.831,0.0
0,1449.0,572.0,92.786,0.0
0,1452.0,575.0,92.696,0.0
0,1455.0,578.0,92.647,0.0
0,1458.0,581.0,92.601,0.0
1,1461.0,584.0,92.558,6.554102996024461e-10
1,1464.0,587.0,92.511,7.175007787620545e-10
1,1467.0,590.0,92.47,6.268893001237131e-10
1,1470.0,593.0,92.437,5.053990147406322e-10
1,1473.0,596.0,92.4,5.676009919999442e-10
1,1476.0,599.0,92.358,6.453401178844806e-10
1,1479.0,602.0,92.313,6.925149486031876e-10
1,1482.0,605.0,92.276,5.70302806226408e-10
1,1485.0,608.0,92.245,4.78612140637068e-10
1,1488.0,611.0,92.22,3.8663990897824157e-10
1,1491.0,614.0,92.217,4.6483274208972144e-11
1,1528.0,651.0,92.187,4.762825937979366e-10
1,1531.0,654.0,92.146,6.519464164342479e-10
1,1534.0,657.0,92.107,6.210896587238114e-10
1,1537.0,660.0,92.062,7.177160777149872e-10
1,1540.0,663.0,92.011,8.145743887653128e-10
1,1543.0,666.0,91.964,7.517481351265402e-10
1,1546.0,669.0,91.917,7.528248880613758e-10
1,1549.0,672.0,91.879,6.095661382335193e-10
1,1552.0,675.0,91.843,5.783691849149256e-10
1,1555.0,678.0,91.793,8.044665409583427e-10
1,1558.0,681.0,91.743,8.055796445688417e-10
1,1561.0,684.0,91.702,6.615191222447687e-10
1,1564.0,687.0,91.657,7.271119094495127e-10
1,1567.0,690.0,91.602,8.899113834864548e-10
1,1570.0,693.0,91.556,7.453034653017349e-10
1,1573.0,696.0,91.509,7.625734212967162e-10
1,1576.0,699.0,91.451,9.423020200448777e-10
1,1579.0,702.0,91.395,9.109727473894075e-10
1,1582.0,705.0,91.342,8.632937631781852e-10
1,1586.0,709.0,91.292,8.160271007073273e-10
1,1589.0,712.0,91.237,8.988106816152103e-10
1,1592.0,715.0,91.191,7.527350794628829e-10
1,1595.0,718.0,91.148,7.046256938182117e-10
1,1598.0,721.0,91.097,8.368590882664847e-10
1,1601.0,724.0,91.041,9.200886770693609e-10
1,1604.0,727.0,90.992,8.061211844568713e-10
1,1607.0,730.0,90.941,8.401315562546867e-10
1,1610.0,733.0,90.887,8.906973525414803e-10
1,1613.0,736.0,90.834,8.753165074879617e-10
1,1616.0,739.0,90.784,8.268372111115664e-10
1,1619.0,742.0,90.733,8.444697435045216e-10
1,1622.0,745.0,90.683,8.289841081363212e-10
1,1625.0,748.0,90.626,9.462313818853166e-10
1,1628.0,751.0,90.568,9.639976394044788e-10
1,1631.0,754.0,90.52,7.987937064533432e-10
1,1634.0,757.0,90.474,7.665205910820493e-10
1,1637.0,760.0,90.424,8.34261521027037e-10
1,1640.0,763.0,90.379,7.518163356407773e-10
1,1643.0,766.0,90.337,7.026405713935816e-10
1,1646.0,769.0,90.303,5.696032207707581e-10
1,1649.0,772.0,90.256,7.884740747869798e-10
1,1653.0,776.0,90.208,8.067787191690787e-10
1,1656.0,779.0,90.161,7.909879212573776e-10
1,1659.0,782.0,90.119,7.07771367701587e-10
1,1662.0,785.0,90.073,7.762008618247691e-10
1,1665.0,788.0,90.024,8.278784163330912e-10
1,1668.0,791.0,89.97,9.134769608489116e-10
1,1671.0,794.0,89.923,7.960463145574284e-10
1,1674.0,797.0,89.878,7.631498691091636e-10
1,1677.0,800.0,89.831,7.980875057857873e-10
1,1680.0,803.0,89.782,8.330918624184059e-10
1,1683.0,806.0,89.737,7.660494655871245e-10
1,1686.0,809.0,89.691,7.840709836135061e-10
1,1689.0,812.0,89.648,7.338758776377788e-10
1,1692.0,815.0,89.602,7.860806728726668e-10
1,1695.0,818.0,89.554,8.212815397850849e-10
1,1698.0,821.0,89.506,8.222942762186314e-10
1,1701.0,824.0,89.461,7.718618025345727e-10
1,1704.0,827.0,89.43,5.324386086191373e-10
1,1707.0,830.0,89.414,2.752185118741227e-10
1,1710.0,833.0,89.405,1.5506080901031978e-10
1,1713.0,836.0,89.398,1.2080362541602245e-10
1,1716.0,839.0,89.384,2.4200195495821276e-10
