leg,tickLead,tickRace,distance,area
0,-1985.0,-2862.0,95.034,0.0
0,-1924.0,-2801.0,95.032,0.0
0,-1894.0,-2771.0,95.028,0.0
0,-1864.0,-2741.0,94.769,0.0
0,-1861.0,-2738.0,94.749,0.0
0,-1858.0,-2735.0,94.732,0.0
0,-1855.0,-2732.0,94.717,0.0
0,-1852.0,-2729.0,94.692,0.0
0,-1849.0,-2726.0,94.675,0.0
0,-1846.0,-2723.0,94.652,0.0
0,-1843.0,-2720.0,94.63,0.0
0,-1840.0,-2717.0,94.613,0.0
0,-1837.0,-2714.0,94.591,0.0
0,-1834.0,-2711.0,94.573,0.0
0,-1831.0,-2708.0,94.555,0.0
0,-1827.0,-2704.0,94.54,0.0
0,-1824.0,-2701.0,94.529,0.0
0,-1821.0,-2698.0,94.514,0.0
0,-1818.0,-2695.0,94.5,0.0
0,-1815.0,-2692.0,94.483,0.0
0,-1812.0,-2689.0,94.467,0.0
0,-1809.0,-2686.0,94.456,0.0
0,-1806.0,-2683.0,94.445,0.0
0,-1803.0,-2680.0,94.434,0.0
0,-1800.0,-2677.0,94.422,0.0
0,-1797.0,-2674.0,94.409,0.0
0,-1794.0,-2671.0,94.395,0.0
0,-1791.0,-2668.0,94.381,0.0
0,-1788.0,-2665.0,94.372,0.0
0,-1785.0,-2662.0,94.364,0.0
0,-1782.0,-2659.0,94.349,0.0
0,-1779.0,-2656.0,94.336,0.0
0,-1776.0,-2653.0,94.321,0.0
0,-1773.0,-2650.0,94.302,0.0
0,-1770.0,-2647.0,94.284,0.0
0,-1767.0,-2644.0,94.26,0.0
0,-1764.0,-2641.0,94.232,0.0
0,-1761.0,-2638.0,94.209,0.0
0,-1758.0,-2635.0,94.185,0.0
0,-1755.0,-2632.0,94.175,0.0
0,-1749.0,-2626.0,94.17,0.0
0,-1746.0,-2623.0,94.162,0.0
0,-1743.0,-2620.0,94.156,0.0
0,-1740.0,-2617.0,94.15,0.0
0,-1703.0,-2580.0,94.118,0.0
0,-1700.0,-2577.0,94.072,0.0
0,-1697.0,-2574.0,94.018,0.0
0,-1694.0,-2571.0,93.963,0.0
0,-1691.0,-2568.0,93.911,0.0
0,-1688.0,-2565.0,93.871,0.0
0,-1685.0,-2562.0,93.849,0.0
0,-1628.0,-2505.0,93.837,0.0
0,-1625.0,-2502.0,93.815,0.0
0,-1622.0,-2499.0,93.802,0.0
0,-1604.0,-2481.0,93.798,0.0
0,-1601.0,-2478.0,93.761,0.0
0,-1597.0,-2474.0,93.745,0.0
0,-1573.0,-2450.0,93.714,0.0
0,-1570.0,-2447.0,93.713,0.0
0,-1546.0,-2423.0,93.685,0.0
0,-1543.0,-2420.0,93.668,0.0
0,-1416.0,-2293.0,93.659,0.0
0,-1413.0,-2290.0,93.656,0.0
0,-722.0,-1599.0,93.614,0.0
0,-719.0,-1596.0,93.561,0.0
0,-716.0,-1593.0,93.503,0.0
0,-713.0,-1590.0,93.444,0.0
0,-710.0,-1587.0,93.389,0.0
0,-707.0,-1584.0,93.33,0.0
0,-704.0,-1581.0,93.272,0.0
0,-701.0,-1578.0,93.226,0.0
0,-698.0,-1575.0,93.192,0.0
0,-695.0,-1572.0,93.157,0.0
0,-692.0,-1569.0,93.122,0.0
