fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
390,,,,261.42955572127,-613.522073064068,2,1,88.944,8565.804227737113
391,,,,271.42955572127,-603.522073064068,3,1,88.78,7911.285603205218
392,,,,281.42955572127,-593.522073064068,4,1,88.631,7439.376137599914
393,,,,291.42955572127,-583.522073064068,5,1,88.483,7639.205641138318
394,,,,301.42955572127,-573.522073064068,6,1,88.316,8899.83815166821
395,,,,311.42955572127,-563.522073064068,7,1,88.163,8408.998814312821
396,,,,321.42955572127,-553.522073064068,8,1,87.989,9851.959883297457
397,,,,331.42955572127,-543.522073064068,9,1,87.828,9381.62298191777
398,,,,341.42955572127,-533.522073064068,10,1,87.676,9108.182417590539
399,,,,351.42955572127,-523.522073064068,11,1,87.514,9973.844906423483
400,,,,361.42955572127,-513.522073064068,12,1,87.336,11248.88049157963
401,,,,371.42955572127,-503.522073064068,13,1,87.168,10889.078456185687
402,,,,381.42955572127,-493.522073064068,14,1,86.994,11558.91296533428
403,,,,392.42955572127,-482.522073064068,15,1,86.831,11118.893006289485
404,,,,402.42955572127,-472.522073064068,16,1,86.691,9776.25339150131
405,,,,412.42955572127,-462.522073064068,17,1,86.548,10217.190383914432
406,,,,422.42955572127,-452.522073064068,18,1,86.408,10228.641673505957
407,,,,432.42955572127,-442.522073064068,19,1,86.261,10976.075306655302
408,,,,442.42955572127,-432.522073064068,20,1,86.107,11744.147439726557
409,,,,452.42955572127,-422.522073064068,21,1,85.917,14787.460959745016
410,,,,462.42955572127,-412.522073064068,22,1,85.714,16111.551156833684
411,,,,472.42955572127,-402.522073064068,23,1,85.522,15532.213901469018
412,,,,482.42955572127,-392.522073064068,24,1,85.311,17389.54142972407
413,,,,492.42955572127,-382.522073064068,25,1,85.093,18292.808590862045
414,,,,503.42955572127,-371.522073064068,26,1,84.873,18824.499730898606
415,,,,513.42955572127,-361.522073064068,27,1,84.676,17149.139145368405
416,,,,523.42955572127,-351.522073064068,28,1,84.472,18061.560748193526
417,,,,533.42955572127,-341.522073064068,29,1,84.266,18542.026292897903
418,,,,543.42955572127,-331.522073064068,30,1,84.061,18752.142699308162
419,,,,553.42955572127,-321.522073064068,31,1,83.856,19050.697295151105
420,,,,563.42955572127,-311.522073064068,32,1,83.654,19064.777145531556
421,,,,573.42955572127,-301.522073064068,33,1,83.454,19164.93323949427
422,,,,583.42955572127,-291.522073064068,34,1,83.261,18772.426467739595
423,,,,593.42955572127,-281.522073064068,35,1,83.09,16880.709604067153
424,,,,603.42955572127,-271.522073064068,36,1,82.962,12825.687627088439
425,,,,614.42955572127,-260.522073064068,37,1,82.936,2650.2484953108465
428,,,,644.42955572127,-230.522073064068,40,1,82.909,2885.6363310521483
430,,,,664.42955572127,-210.522073064068,42,1,82.9,991.5156018413302
431,,,,674.42955572127,-200.522073064068,43,1,82.764,15195.10291698626
432,,,,684.42955572127,-190.522073064068,44,1,82.606,17883.090269481116
433,,,,694.42955572127,-180.522073064068,45,1,82.502,11924.211008946764
435,,,,714.42955572127,-160.522073064068,47,1,82.411,10721.503640361514
440,,,,765.42955572127,-109.522073064068,52,1,82.396,1892.222231846402
444,,,,805.42955572127,-69.522073064068,56,1,82.274,16180.870362755813
445,,,,815.42955572127,-59.522073064068,57,1,82.118,20911.814901765232
446,,,,825.42955572127,-49.522073064068,58,1,81.952,22481.085716392903
447,,,,835.42955572127,-39.522073064068,59,1,81.753,27216.035088450488
448,,,,845.42955572127,-29.522073064068,60,1,81.556,27199.0522971115
449,,,,856.42955572127,-18.522073064068,61,1,81.349,28879.947952377224
450,,,,866.42955572127,-8.522073064068,62,1,81.125,31532.989742522237
451,,,,876.42955572127,1.477926935932,63,1,80.914,29965.327212478274
452,,,,886.42955572127,11.477926935932,64,1,80.723,27366.444492741073
453,,,,896.42955572127,21.477926935932,65,1,80.513,30352.710327716784
454,,,,906.42955572127,31.477926935932,66,1,80.289,32649.27353387708
455,,,,916.42955572127,41.477926935932,67,1,80.07,32183.742240574884
456,,,,926.42955572127,51.477926935932,68,1,79.851,32446.063474728893
457,,,,936.42955572127,61.477926935932,69,1,79.638,31811.595456846597
458,,,,946.42955572127,71.477926935932,70,1,79.399,35973.63882352588
459,,,,957.42955572127,82.477926935932,71,1,79.143,38858.955935529404
460,,,,967.42955572127,92.477926935932,72,1,78.939,31198.372601617262
461,,,,977.42955572127,102.477926935932,73,1,78.737,31131.670890836926
462,,,,987.42955572127,112.477926935932,74,1,78.548,29353.185099935075
463,,,,997.42955572127,122.477926935932,75,1,78.371,27703.269776399047
464,,,,1007.42955572127,132.477926935932,76,1,78.254,18461.272537285196
468,,,,1047.42955572127,172.477926935932,80,1,78.219,5736.30557053487
470,,,,1067.42955572127,192.477926935932,82,1,78.179,6677.753906226479
472,,,,1088.42955572127,213.477926935932,84,1,78.135,7486.01821321212
475,,,,1118.42955572127,243.477926935932,87,1,78.094,7163.976373493836
476,,,,1128.42955572127,253.477926935932,88,1,78.077,2995.875526490568
479,,,,1158.42955572127,283.477926935932,91,1,77.984,16813.067765274427
486,,,,1229.42955572127,354.477926935932,98,1,77.938,8817.975298608422
487,,,,1239.42955572127,364.477926935932,99,1,77.784,29722.99318850755
488,,,,1249.42955572127,374.477926935932,100,1,77.677,20783.419793332196
489,,,,1259.42955572127,384.477926935932,101,1,77.562,22483.947252072416
490,,,,1269.42955572127,394.477926935932,102,1,77.433,25381.42518458152
491,,,,1279.42955572127,404.477926935932,103,1,77.298,26725.60096915257
492,,,,1290.42955572127,415.477926935932,104,1,77.163,26908.340346846533
503,,,,1401.42955572127,526.477926935932,115,1,77.089,15996.825075354263
504,,,,1411.42955572127,536.477926935932,116,1,76.981,23485.566778198303
505,,,,1421.42955572127,546.477926935932,117,1,76.862,26022.561469758402
506,,,,1431.42955572127,556.477926935932,118,1,76.719,31437.174711403804
507,,,,1441.42955572127,566.477926935932,119,1,76.55,37336.57285131684
508,,,,1451.42955572127,576.477926935932,120,1,76.344,45714.463321444935
509,,,,1461.42955572127,586.477926935932,121,1,76.127,48353.16079651169
510,,,,1471.42955572127,596.477926935932,122,1,75.905,49662.371963821075
511,,,,1481.42955572127,606.477926935932,123,1,75.69,48284.12240240744
512,,,,1491.42955572127,616.477926935932,124,1,75.494,44194.136046623775
513,,,,1501.42955572127,626.477926935932,125,1,75.295,45053.413194252826
514,,,,1511.42955572127,636.477926935932,126,1,75.072,50681.01554514603
515,,,,1522.42955572127,647.477926935932,127,1,74.889,41779.82572481126
516,,,,1532.42955572127,657.477926935932,128,1,74.726,37371.73502061501
517,,,,1541.42955572127,666.477926935932,1,2,74.562,37739.177424381116
519,,,,1552.42955572127,677.477926935932,3,2,74.51,12034.036493983283
532,,,,1683.42955572127,808.477926935932,16,2,74.488,5518.208012755269
533,,,,1693.42955572127,818.477926935932,17,2,74.29,49885.12236333593
534,,,,1703.42955572127,828.477926935932,18,2,74.083,52317.791368505605
535,,,,1713.42955572127,838.477926935932,19,2,73.889,49186.68205452309
536,,,,1723.42955572127,848.477926935932,20,2,73.679,53407.84106252044
537,,,,1733.42955572127,858.477926935932,21,2,73.482,50253.36568935176
538,,,,1743.42955572127,868.477926935932,22,2,73.301,46318.9535064151
539,,,,1754.42955572127,879.477926935932,23,2,73.055,63165.73784605572
540,,,,1764.42955572127,889.477926935932,24,2,72.831,57658.84771717448
541,,,,1774.42955572127,899.477926935932,25,2,72.628,52395.66999536978
542,,,,1784.42955572127,909.477926935932,26,2,72.429,51509.95561478729
543,,,,1794.42955572127,919.477926935932,27,2,72.264,42840.830291487946
544,,,,1804.42955572127,929.477926935932,28,2,72.079,48184.503441873516
545,,,,1814.42955572127,939.477926935932,29,2,71.899,47022.82894325273
546,,,,1824.42955572127,949.477926935932,30,2,71.724,45855.25806423655
547,,,,1834.42955572127,959.477926935932,31,2,71.537,49144.01375286794
548,,,,1844.42955572127,969.477926935932,32,2,71.356,47703.64912353103
549,,,,1854.42955572127,979.477926935932,33,2,71.156,52855.69296898692
550,,,,1864.42955572127,989.477926935932,34,2,70.939,57488.96754528984
551,,,,1874.42955572127,999.477926935932,35,2,70.705,62127.39779779513
552,,,,1885.42955572127,1010.477926935932,36,2,70.483,59096.40624112323
553,,,,1895.42955572127,1020.477926935932,37,2,70.262,58956.66345321879
554,,,,1905.42955572127,1030.477926935932,38,2,70.049,56946.130721666275
555,,,,1915.42955572127,1040.477926935932,39,2,69.86,50649.32257145787
556,,,,1925.42955572127,1050.477926935932,40,2,69.655,55068.3924156224
557,,,,1935.42955572127,1060.477926935932,41,2,69.448,55729.379900327745
558,,,,1945.42955572127,1070.477926935932,42,2,69.222,60968.63392716203
559,,,,1955.42955572127,1080.477926935932,43,2,69.036,50285.80298977157
560,,,,1965.42955572127,1090.477926935932,44,2,68.834,54736.70211515239
561,,,,1975.42955572127,1100.477926935932,45,2,68.624,57023.10513277237
562,,,,1985.42955572127,1110.477926935932,46,2,68.407,59038.19124665863
563,,,,1995.42955572127,1120.477926935932,47,2,68.18,61868.79023709453
564,,,,2006.42955572127,1131.477926935932,48,2,68.042,37718.1388776473
565,,,,2016.42955572127,1141.477926935932,49,2,67.892,41115.200284113824
566,,,,2026.42955572127,1151.477926935932,50,2,67.754,37933.03476511823
567,,,,2036.42955572127,1161.477926935932,51,2,67.61,39694.932054815676
568,,,,2046.42955572127,1171.477926935932,52,2,67.47,38700.438614156235
582,,,,2187.42955572127,1312.477926935932,66,2,67.441,8558.140954964381
584,,,,2207.42955572127,1332.477926935932,68,2,67.333,32130.44398182129
585,,,,2217.42955572127,1342.477926935932,69,2,67.196,40868.27555612299
586,,,,2227.42955572127,1352.477926935932,70,2,67.037,47540.13369694574
587,,,,2237.42955572127,1362.477926935932,71,2,66.854,54821.61755805109
588,,,,2248.42955572127,1373.477926935932,72,2,66.688,49843.1234352006
589,,,,2258.42955572127,1383.477926935932,73,2,66.519,50841.72776509386
590,,,,2268.42955572127,1393.477926935932,74,2,66.367,45819.264551119966
591,,,,2278.42955572127,1403.477926935932,75,2,66.223,43501.96437020563
592,,,,2288.42955572127,1413.477926935932,76,2,66.131,27865.218098449455
597,,,,2338.42955572127,1463.477926935932,81,2,66.104,8349.000272121973
600,,,,2369.42955572127,1494.477926935932,84,2,66.057,14717.870437141975
601,,,,2379.42955572127,1504.477926935932,85,2,65.996,19166.85947842353
602,,,,2389.42955572127,1514.477926935932,86,2,65.886,34663.5023534394
603,,,,2399.42955572127,1524.477926935932,87,2,65.78,33487.86893965953
604,,,,2409.42955572127,1534.477926935932,88,2,65.67,34839.14666095153
605,,,,2419.42955572127,1544.477926935932,89,2,65.549,38414.49035153336
606,,,,2429.42955572127,1554.477926935932,90,2,65.414,42952.32669230146
607,,,,2439.42955572127,1564.477926935932,91,2,65.239,55775.78820513804
608,,,,2449.42955572127,1574.477926935932,92,2,65.103,43419.84241265092
609,,,,2459.42955572127,1584.477926935932,93,2,64.901,64586.607352320985
610,,,,2469.42955572127,1594.477926935932,94,2,64.653,79341.27021215147
611,,,,2480.42955572127,1605.477926935932,95,2,64.446,66285.74186931299
612,,,,2490.42955572127,1615.477926935932,96,2,64.248,63459.66156630849
613,,,,2500.42955572127,1625.477926935932,97,2,64.06,60315.121701871896
614,,,,2510.42955572127,1635.477926935932,98,2,63.887,55567.93395329598
615,,,,2520.42955572127,1645.477926935932,99,2,63.712,56280.75090408279
616,,,,2530.42955572127,1655.477926935932,100,2,63.522,61171.76807760317
617,,,,2540.42955572127,1665.477926935932,101,2,63.345,57046.51173088706
618,,,,2550.42955572127,1675.477926935932,102,2,63.149,63232.351099394975
619,,,,2560.42955572127,1685.477926935932,103,2,62.932,70052.26958283148
620,,,,2570.42955572127,1695.477926935932,104,2,62.724,67181.89842077385
621,,,,2580.42955572127,1705.477926935932,105,2,62.556,54310.40407644756
622,,,,2590.42955572127,1715.477926935932,106,2,62.366,61484.311782363635
623,,,,2601.42955572127,1726.477926935932,107,2,62.185,58645.928119628974
624,,,,2611.42955572127,1736.477926935932,108,2,62.005,58376.41857450432
625,,,,2621.42955572127,1746.477926935932,109,2,61.823,59078.36098270602
626,,,,2631.42955572127,1756.477926935932,110,2,61.631,62373.21683942668
627,,,,2641.42955572127,1766.477926935932,111,2,61.432,64687.38683772898
628,,,,2651.42955572127,1776.477926935932,112,2,61.223,67969.11826081244
629,,,,2661.42955572127,1786.477926935932,113,2,60.99,75785.88063835273
630,,,,2671.42955572127,1796.477926935932,114,2,60.766,72858.81724495458
631,,,,2681.42955572127,1806.477926935932,115,2,60.542,72862.46386617653
632,,,,2691.42955572127,1816.477926935932,116,2,60.319,72539.417460088
633,,,,2701.42955572127,1826.477926935932,117,2,60.105,69617.82790309201
634,,,,2711.42955572127,1836.477926935932,118,2,59.884,71900.520332477
635,,,,2722.42955572127,1847.477926935932,119,2,59.668,70301.93002104764
636,,,,2732.42955572127,1857.477926935932,120,2,59.46,67705.84456770388
637,,,,2742.42955572127,1867.477926935932,121,2,59.25,68366.30063753139
638,,,,2752.42955572127,1877.477926935932,122,2,59.049,65447.54246646654
639,,,,2762.42955572127,1887.477926935932,123,2,58.847,65787.23777006501
640,,,,2772.42955572127,1897.477926935932,124,2,58.652,63522.751571700326
641,,,,2782.42955572127,1907.477926935932,125,2,58.448,66467.7901988922
642,,,,2792.42955572127,1917.477926935932,126,2,58.251,64197.12613445483
643,,,,2802.42955572127,1927.477926935932,127,2,58.052,64860.26195919049
644,,,,2812.42955572127,1937.477926935932,128,2,57.856,63892.68464912936
645,,,,2822.42955572127,1947.477926935932,129,2,57.674,59345.70215619176
646,,,,2832.42955572127,1957.477926935932,130,2,57.489,60345.35071122353
647,,,,2843.42955572127,1968.477926935932,131,2,57.277,69181.7557150831
648,,,,2853.42955572127,1978.477926935932,132,2,57.063,69819.88297584993
649,,,,2863.42955572127,1988.477926935932,133,2,56.853,68499.99266660456
650,,,,2873.42955572127,1998.477926935932,134,2,56.647,67183.65644232002
651,,,,2883.42955572127,2008.477926935932,135,2,56.484,53171.45885813231
652,,,,2893.42955572127,2018.477926935932,136,2,56.326,51572.43053258521
653,,,,2903.42955572127,2028.477926935932,137,2,56.183,46712.65969150436
654,,,,2913.42955572127,2038.477926935932,138,2,56.044,45448.19876624135
655,,,,2923.42955572127,2048.477926935932,139,2,55.984,19650.357976098963
678,,,,3155.42955572127,2280.477926935932,162,2,55.89,33182.98945497599
679,,,,3165.42955572127,2290.477926935932,163,2,55.887,1061.4666583496094
683,,,,3205.42955572127,2330.477926935932,167,2,55.827,21485.481443271572
685,,,,3226.42955572127,2351.477926935932,169,2,55.807,7203.584740466332
686,,,,3236.42955572127,2361.477926935932,170,2,55.688,42940.639884501936
687,,,,3246.42955572127,2371.477926935932,171,2,55.553,48753.369478080465
688,,,,3256.42955572127,2381.477926935932,172,2,55.404,53837.22447790834
689,,,,3266.42955572127,2391.477926935932,173,2,55.193,76225.29232013825
690,,,,3276.42955572127,2401.477926935932,174,2,54.974,79049.01685546721
691,,,,3286.42955572127,2411.477926935932,175,2,54.748,81494.15895910359
692,,,,3296.42955572127,2421.477926935932,176,2,54.531,78170.02401606677
693,,,,3306.42955572127,2431.477926935932,177,2,54.304,81687.14417820067
694,,,,3316.42955572127,2441.477926935932,178,2,54.077,81592.4150310497
695,,,,3327.42955572127,2452.477926935932,179,2,53.901,63234.89718790829
696,,,,3337.42955572127,2462.477926935932,180,2,53.762,49945.157277810096
697,,,,3347.42955572127,2472.477926935932,181,2,53.551,75795.99136966708
698,,,,3357.42955572127,2482.477926935932,182,2,53.333,78230.49913815052
699,,,,3367.42955572127,2492.477926935932,183,2,53.114,78501.1574880122
700,,,,3377.42955572127,2502.477926935932,184,2,52.941,61967.43943503744
701,,,,3387.42955572127,2512.477926935932,185,2,52.71,82671.50891803892
702,,,,3397.42955572127,2522.477926935932,186,2,52.447,93960.30044502749
703,,,,3407.42955572127,2532.477926935932,187,2,52.207,85584.27185386962
704,,,,3417.42955572127,2542.477926935932,188,2,51.975,82600.03786600333
705,,,,3427.42955572127,2552.477926935932,189,2,51.756,77861.22225855097
706,,,,3438.42955572127,2563.477926935932,190,2,51.533,79198.88493493905
707,,,,3448.42955572127,2573.477926935932,191,2,51.335,70237.1442045114
708,,,,3458.42955572127,2583.477926935932,192,2,51.125,74413.64537863257
709,,,,3468.42955572127,2593.477926935932,193,2,50.918,73263.29413097462
710,,,,3478.42955572127,2603.477926935932,194,2,50.718,70706.7332650559
711,,,,3488.42955572127,2613.477926935932,195,2,50.536,64285.57521477103
712,,,,3498.42955572127,2623.477926935932,196,2,50.356,63533.439852449366
713,,,,3508.42955572127,2633.477926935932,197,2,50.174,64191.84102907275
714,,,,3518.42955572127,2643.477926935932,198,2,49.987,65900.56205062101
715,,,,3528.42955572127,2653.477926935932,199,2,49.793,68300.94000755537
716,,,,3538.42955572127,2663.477926935932,200,2,49.617,61908.929655628934
717,,,,3548.42955572127,2673.477926935932,201,2,49.469,52036.754261811904
718,,,,3558.42955572127,2683.477926935932,202,2,49.367,35873.496244066635
719,,,,3569.42955572127,2694.477926935932,203,2,49.235,46457.78188302544
720,,,,3579.42955572127,2704.477926935932,204,2,49.12,40486.30130459173
721,,,,3589.42955572127,2714.477926935932,205,2,49.059,21496.80286542065
722,,,,3599.42955572127,2724.477926935932,206,2,48.983,26820.04071015406
724,,,,3619.42955572127,2744.477926935932,208,2,48.97,4608.941782529687
725,,,,3629.42955572127,2754.477926935932,209,2,48.856,40475.99363184975
726,,,,3639.42955572127,2764.477926935932,210,2,48.771,30201.06008509434
727,,,,3649.42955572127,2774.477926935932,211,2,48.77,355.9690082937788
763,,,,4012.42955572127,3137.477926935932,247,2,48.76,3913.3225456969567
764,,,,4022.42955572127,3147.477926935932,248,2,48.583,69305.29876293572
765,,,,4033.42955572127,3158.477926935932,249,2,48.381,79001.68761507265
766,,,,4043.42955572127,3168.477926935932,250,2,48.198,71463.40010034676
767,,,,4053.42955572127,3178.477926935932,251,2,48.02,69422.29352864421
768,,,,4063.42955572127,3188.477926935932,252,2,47.831,73612.43561928808
769,,,,4073.42955572127,3198.477926935932,253,2,47.656,68067.92439775412
770,,,,4083.42955572127,3208.477926935932,254,2,47.45,80001.88217324241
771,,,,4093.42955572127,3218.477926935932,255,2,47.225,87197.72471728058
772,,,,4103.42955572127,3228.477926935932,256,2,47.008,83909.22957936881
773,,,,4113.42955572127,3238.477926935932,257,2,46.807,77566.18014776838
774,,,,4123.42955572127,3248.477926935932,258,2,46.602,78958.91343092754
775,,,,4133.42955572127,3258.477926935932,259,2,46.394,79953.62231248127
776,,,,4143.42955572127,3268.477926935932,260,2,46.16,89736.88910945365
777,,,,4154.42955572127,3279.477926935932,261,2,45.954,78832.31156371452
778,,,,4164.42955572127,3289.477926935932,262,2,45.754,76382.30113921833
779,,,,4174.42955572127,3299.477926935932,263,2,45.561,73569.29073197191
780,,,,4184.42955572127,3309.477926935932,264,2,45.371,72294.72418855998
781,,,,4194.42955572127,3319.477926935932,265,2,45.174,74817.57095218917
782,,,,4204.42955572127,3329.477926935932,266,2,44.973,76182.35894308086
783,,,,4214.42955572127,3339.477926935932,267,2,44.797,66585.96405421005
784,,,,4224.42955572127,3349.477926935932,268,2,44.619,67236.22358147737
785,,,,4234.42955572127,3359.477926935932,269,2,44.442,66750.68792719014
786,,,,4244.42955572127,3369.477926935932,270,2,44.274,63260.200494181576
787,,,,4254.42955572127,3379.477926935932,271,2,44.103,64294.92626466212
788,,,,4265.42955572127,3390.477926935932,272,2,43.89,79944.85183697227
789,,,,4275.42955572127,3400.477926935932,273,2,43.702,70404.76402121154
790,,,,4285.42955572127,3410.477926935932,274,2,43.506,73249.85317628598
791,,,,4295.42955572127,3420.477926935932,275,2,43.304,75323.02042589633
792,,,,4305.42955572127,3430.477926935932,276,2,43.117,69578.87166774449
793,,,,4315.42955572127,3440.477926935932,277,2,42.96,58319.09908924639
794,,,,4325.42955572127,3450.477926935932,278,2,42.811,55278.466345141926
795,,,,4335.42955572127,3460.477926935932,279,2,42.657,57063.23596333265
796,,,,4345.42955572127,3470.477926935932,280,2,42.505,56249.95171729664
797,,,,4355.42955572127,3480.477926935932,281,2,42.381,45844.659165103374
798,,,,4366.42955572127,3491.477926935932,282,2,42.262,43980.935929304855
799,,,,4376.42955572127,3501.477926935932,283,2,42.132,48014.771470321255
812,,,,4507.42955572127,3632.477926935932,296,2,42.052,30356.275977506502
815,,,,4537.42955572127,3662.477926935932,299,2,42.018,12969.69789348215
829,,,,4679.42955572127,3804.477926935932,313,2,41.969,19257.55125472155
830,,,,4689.42955572127,3814.477926935932,314,2,41.782,73443.20555286852
831,,,,4699.42955572127,3824.477926935932,315,2,41.569,83432.55856746831
832,,,,4709.42955572127,3834.477926935932,316,2,41.356,83182.77197844407
833,,,,4719.42955572127,3844.477926935932,317,2,41.179,68944.70695351738
834,,,,4729.42955572127,3854.477926935932,318,2,41.02,61811.946428066076
835,,,,4739.42955572127,3864.477926935932,319,2,40.792,88405.22406528903
836,,,,4749.42955572127,3874.477926935932,320,2,40.565,87712.65026281458
837,,,,4759.42955572127,3884.477926935932,321,2,40.376,72809.0346695611
838,,,,4770.42955572127,3895.477926935932,322,2,40.134,92944.28261452987
839,,,,4780.42955572127,3905.477926935932,323,2,39.897,90672.06619242187
840,,,,4790.42955572127,3915.477926935932,324,2,39.682,81961.78262716833
841,,,,4800.42955572127,3925.477926935932,325,2,39.464,82825.78588053255
842,,,,4810.42955572127,3935.477926935932,326,2,39.244,83296.2436837757
843,,,,4820.42955572127,3945.477926935932,327,2,39.03,80745.26085152819
844,,,,4830.42955572127,3955.477926935932,328,2,38.819,79345.30731198528
845,,,,4840.42955572127,3965.477926935932,329,2,38.603,80947.23920561967
846,,,,4850.42955572127,3975.477926935932,330,2,38.386,81034.24947119673
847,,,,4860.42955572127,3985.477926935932,331,2,38.172,79630.41990836067
848,,,,4870.42955572127,3995.477926935932,332,2,37.986,68991.52438345939
849,,,,4880.42955572127,4005.477926935932,333,2,37.807,66212.52911970214
850,,,,4891.42955572127,4016.477926935932,334,2,37.612,71936.8115042739
851,,,,4901.42955572127,4026.477926935932,1,3,37.471,51889.978981845
854,,,,4922.42955572127,4047.477926935932,4,3,37.329,52284.07776904753
855,,,,4932.42955572127,4057.477926935932,5,3,37.162,61359.40887588452
856,,,,4942.42955572127,4067.477926935932,6,3,37.009,56087.49621434207
857,,,,4952.42955572127,4077.477926935932,7,3,36.857,55604.05655756229
858,,,,4962.42955572127,4087.477926935932,8,3,36.665,70050.76719278199
859,,,,4972.42955572127,4097.477926935932,9,3,36.459,74902.41139950634
860,,,,4982.42955572127,4107.477926935932,10,3,36.249,76075.12250885056
861,,,,4992.42955572127,4117.477926935932,11,3,36.046,73268.32203036752
862,,,,5002.42955572127,4127.477926935932,12,3,35.856,68340.09108393862
863,,,,5013.42955572127,4138.477926935932,13,3,35.637,78495.10111075302
864,,,,5023.42955572127,4148.477926935932,14,3,35.436,71763.07197156953
865,,,,5033.42955572127,4158.477926935932,15,3,35.228,73981.9113541009
866,,,,5043.42955572127,4168.477926935932,16,3,35.021,73339.247751992
867,,,,5053.42955572127,4178.477926935932,17,3,34.817,71995.96831574247
868,,,,5063.42955572127,4188.477926935932,18,3,34.628,66458.04457894505
869,,,,5073.42955572127,4198.477926935932,19,3,34.461,58536.53515406344
870,,,,5083.42955572127,4208.477926935932,20,3,34.33,45809.94053635855
871,,,,5093.42955572127,4218.477926935932,21,3,34.275,19218.910406864074
872,,,,5103.42955572127,4228.477926935932,22,3,34.189,30048.50329484897
873,,,,5113.42955572127,4238.477926935932,23,3,34.01,62422.81002644436
874,,,,5124.42955572127,4249.477926935932,24,3,33.841,58760.90619370515
875,,,,5134.42955572127,4259.477926935932,25,3,33.676,57199.11125174915
876,,,,5144.42955572127,4269.477926935932,26,3,33.476,69091.74670515992
877,,,,5154.42955572127,4279.477926935932,27,3,33.271,70528.75545892357
878,,,,5164.42955572127,4289.477926935932,28,3,33.061,71939.05767092197
879,,,,5174.42955572127,4299.477926935932,29,3,32.842,74681.28439134345
880,,,,5184.42955572127,4309.477926935932,30,3,32.636,69930.0121605992
881,,,,5194.42955572127,4319.477926935932,31,3,32.421,72655.81077541127
