leg,tickLead,tickRace,distance,area
0,-1069.0,-1946.0,95.033,0.0
0,-954.0,-1831.0,95.029,0.0
0,-949.0,-1826.0,95.027,0.0
0,-854.0,-1731.0,95.007,0.0
0,-849.0,-1726.0,94.965,0.0
0,-844.0,-1721.0,94.926,0.0
0,-839.0,-1716.0,94.897,0.0
0,-834.0,-1711.0,94.886,0.0
0,-759.0,-1636.0,94.862,0.0
0,-754.0,-1631.0,94.819,0.0
0,-749.0,-1626.0,94.766,0.0
0,-744.0,-1621.0,94.713,0.0
0,-739.0,-1616.0,94.664,0.0
0,-734.0,-1611.0,94.617,0.0
0,-729.0,-1606.0,94.562,0.0
0,-724.0,-1601.0,94.492,0.0
0,-719.0,-1596.0,94.415,0.0
0,-714.0,-1591.0,94.34,0.0
0,-709.0,-1586.0,94.266,0.0
0,-704.0,-1581.0,94.196,0.0
0,-699.0,-1576.0,94.132,0.0
0,-694.0,-1571.0,94.072,0.0
0,-689.0,-1566.0,94.015,0.0
0,-684.0,-1561.0,93.968,0.0
0,-679.0,-1556.0,93.923,0.0
0,-674.0,-1551.0,93.88,0.0
0,-669.0,-1546.0,93.838,0.0
0,-664.0,-1541.0,93.793,0.0
0,-659.0,-1536.0,93.731,0.0
0,-654.0,-1531.0,93.682,0.0
0,-649.0,-1526.0,93.629,0.0
0,-644.0,-1521.0,93.579,0.0
0,-639.0,-1516.0,93.526,0.0
0,-634.0,-1511.0,93.472,0.0
0,-629.0,-1506.0,93.42,0.0
0,-624.0,-1501.0,93.357,0.0
0,-619.0,-1496.0,93.295,0.0
0,-614.0,-1491.0,93.238,0.0
0,-609.0,-1486.0,93.177,0.0
0,-604.0,-1481.0,93.112,0.0
0,-599.0,-1476.0,93.04,0.0
0,-594.0,-1471.0,92.964,0.0
0,-589.0,-1466.0,92.887,0.0
0,-584.0,-1461.0,92.818,0.0
0,-579.0,-1456.0,92.751,0.0
0,-574.0,-1451.0,92.688,0.0
0,-569.0,-1446.0,92.623,0.0
0,-564.0,-1441.0,92.545,0.0
0,-559.0,-1436.0,92.457,0.0
0,-554.0,-1431.0,92.371,0.0
0,-549.0,-1426.0,92.281,0.0
0,-544.0,-1421.0,92.192,0.0
0,-539.0,-1416.0,92.115,0.0
0,-534.0,-1411.0,92.056,0.0
0,-529.0,-1406.0,92.027,0.0
