fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1554.741038397228,-2425.419461985042,,,,315.0,93.629
2,0,2,-1524.741038397228,-2395.419461985042,,,,315.0,93.628
3,0,3,-1494.741038397228,-2365.419461985042,,,,315.0,93.627
4,0,4,-1464.741038397228,-2335.419461985042,,,,315.0,93.626
8,0,8,-1343.741038397228,-2214.419461985042,,,,316.0,93.625
10,0,10,-1283.741038397228,-2154.419461985042,,,,315.0,93.622
11,0,11,-1253.741038397228,-2124.419461985042,,,,390.0,93.341
12,0,12,-1251.741038397228,-2122.419461985042,,,,394.0,93.318
13,0,13,-1249.741038397228,-2120.419461985042,,,,405.0,93.297
14,0,14,-1247.741038397228,-2118.419461985042,,,,411.0,93.274
15,0,15,-1245.741038397228,-2116.419461985042,,,,421.0,93.251
16,0,16,-1243.741038397228,-2114.419461985042,,,,423.0,93.226
17,0,17,-1241.741038397228,-2112.419461985042,,,,429.0,93.2
18,0,18,-1239.741038397228,-2110.419461985042,,,,438.0,93.172
19,0,19,-1237.741038397228,-2108.419461985042,,,,441.0,93.143
20,0,20,-1235.741038397228,-2106.419461985042,,,,458.0,93.114
21,0,21,-1233.741038397228,-2104.419461985042,,,,460.0,93.09
22,0,22,-1231.741038397228,-2102.419461985042,,,,470.0,93.064
23,0,23,-1229.741038397228,-2100.419461985042,,,,473.0,93.04
24,0,24,-1227.741038397228,-2098.419461985042,,,,484.0,93.012
25,0,25,-1225.741038397228,-2096.419461985042,,,,486.0,92.986
26,0,26,-1223.741038397228,-2094.419461985042,,,,492.0,92.959
27,0,27,-1221.741038397228,-2092.419461985042,,,,496.0,92.932
28,0,28,-1219.741038397228,-2090.419461985042,,,,502.0,92.902
29,0,29,-1217.741038397228,-2088.419461985042,,,,499.0,92.872
30,0,30,-1215.741038397228,-2086.419461985042,,,,504.0,92.826
31,0,31,-1213.741038397228,-2084.419461985042,,,,514.0,92.794
32,0,32,-1211.741038397228,-2082.419461985042,,,,515.0,92.764
33,0,33,-1209.741038397228,-2080.419461985042,,,,528.0,92.734
34,0,34,-1207.741038397228,-2078.419461985042,,,,523.0,92.709
35,0,35,-1205.741038397228,-2076.419461985042,,,,529.0,92.691
36,0,36,-1203.741038397228,-2074.419461985042,,,,533.0,92.682
37,0,37,-1201.741038397228,-2072.419461985042,,,,537.0,92.675
93,0,93,-1089.741038397228,-1960.419461985042,,,,977.0,92.646
94,0,94,-1087.741038397228,-1958.419461985042,,,,978.0,92.618
95,0,95,-1085.741038397228,-1956.419461985042,,,,993.0,92.593
96,0,96,-1083.741038397228,-1954.419461985042,,,,992.0,92.571
97,0,97,-1081.741038397228,-1952.419461985042,,,,1006.0,92.556
98,0,98,-1079.741038397228,-1950.419461985042,,,,1015.0,92.546
352,0,352,-570.741038397228,-1441.419461985042,,,,1933.0,92.521
353,0,353,-568.741038397228,-1439.419461985042,,,,1926.0,92.482
354,0,354,-566.741038397228,-1437.419461985042,,,,1920.0,92.443
355,0,355,-564.741038397228,-1435.419461985042,,,,1917.0,92.403
356,0,356,-562.741038397228,-1433.419461985042,,,,1914.0,92.36
357,0,357,-560.741038397228,-1431.419461985042,,,,1909.0,92.324
358,0,358,-558.741038397228,-1429.419461985042,,,,1903.0,92.286
359,0,359,-556.741038397228,-1427.419461985042,,,,1899.0,92.245
360,0,360,-554.741038397228,-1425.419461985042,,,,1895.0,92.206
361,0,361,-552.741038397228,-1423.419461985042,,,,1891.0,92.169
362,0,362,-550.741038397228,-1421.419461985042,,,,1886.0,92.131
363,0,363,-548.741038397228,-1419.419461985042,,,,1881.0,92.093
364,0,364,-546.741038397228,-1417.419461985042,,,,1877.0,92.054
365,0,365,-544.741038397228,-1415.419461985042,,,,1873.0,92.014
366,0,366,-542.741038397228,-1413.419461985042,,,,1870.0,91.973
367,0,367,-540.741038397228,-1411.419461985042,,,,1868.0,91.934
368,0,368,-538.741038397228,-1409.419461985042,,,,1865.0,91.897
369,0,369,-536.741038397228,-1407.419461985042,,,,1862.0,91.858
370,0,370,-534.741038397228,-1405.419461985042,,,,1858.0,91.821
371,0,371,-532.741038397228,-1403.419461985042,,,,1854.0,91.783
372,0,372,-530.741038397228,-1401.419461985042,,,,1851.0,91.745
373,0,373,-528.741038397228,-1399.419461985042,,,,1848.0,91.706
374,0,374,-526.741038397228,-1397.419461985042,,,,1845.0,91.669
375,0,375,-524.741038397228,-1395.419461985042,,,,1843.0,91.632
376,0,376,-522.741038397228,-1393.419461985042,,,,1841.0,91.597
377,0,377,-520.741038397228,-1391.419461985042,,,,1839.0,91.562
378,0,378,-518.741038397228,-1389.419461985042,,,,1837.0,91.529
379,0,379,-516.741038397228,-1387.419461985042,,,,1836.0,91.495
380,0,380,-514.741038397228,-1385.419461985042,,,,1833.0,91.464
381,0,381,-512.741038397228,-1383.419461985042,,,,1829.0,91.431
382,0,382,-510.741038397228,-1381.419461985042,,,,1827.0,91.397
383,0,383,-508.741038397228,-1379.419461985042,,,,1823.0,91.361
384,0,384,-506.741038397228,-1377.419461985042,,,,1820.0,91.325
385,0,385,-504.741038397228,-1375.419461985042,,,,1818.0,91.287
