fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
48,0,1,-3089.741038397228,-3960.419461985042,,,,0.0,93.604
49,0,2,-3084.741038397228,-3955.419461985042,,,,0.0,93.556
50,0,3,-3079.741038397228,-3950.419461985042,,,,0.0,93.503
51,0,4,-3074.741038397228,-3945.419461985042,,,,0.0,93.453
52,0,5,-3069.741038397228,-3940.419461985042,,,,0.0,93.408
53,0,6,-3064.741038397228,-3935.419461985042,,,,0.0,93.376
54,0,7,-3059.741038397228,-3930.419461985042,,,,0.0,93.34
55,0,8,-3054.741038397228,-3925.419461985042,,,,0.0,93.309
56,0,9,-3049.741038397228,-3920.419461985042,,,,0.0,93.291
57,0,10,-3044.741038397228,-3915.419461985042,,,,0.0,93.275
297,0,250,-1844.741038397228,-2715.419461985042,,,,0.0,93.267
298,0,251,-1839.741038397228,-2710.419461985042,,,,0.0,93.198
299,0,252,-1834.741038397228,-2705.419461985042,,,,0.0,93.152
368,0,321,-1489.741038397228,-2360.419461985042,,,,0.0,93.134
369,0,322,-1484.741038397228,-2355.419461985042,,,,0.0,93.061
370,0,323,-1479.741038397228,-2350.419461985042,,,,0.0,92.992
371,0,324,-1474.741038397228,-2345.419461985042,,,,0.0,92.936
372,0,325,-1469.741038397228,-2340.419461985042,,,,0.0,92.865
373,0,326,-1464.741038397228,-2335.419461985042,,,,0.0,92.805
374,0,327,-1459.741038397228,-2330.419461985042,,,,0.0,92.747
375,0,328,-1454.741038397228,-2325.419461985042,,,,0.0,92.69
376,0,329,-1449.741038397228,-2320.419461985042,,,,0.0,92.643
377,0,330,-1444.741038397228,-2315.419461985042,,,,0.0,92.592
378,0,331,-1439.741038397228,-2310.419461985042,,,,0.0,92.541
379,0,332,-1434.741038397228,-2305.419461985042,,,,0.0,92.492
380,0,333,-1429.741038397228,-2300.419461985042,,,,0.0,92.437
381,0,334,-1424.741038397228,-2295.419461985042,,,,0.0,92.4
382,0,335,-1419.741038397228,-2290.419461985042,,,,0.0,92.377
383,0,336,-1414.741038397228,-2285.419461985042,,,,0.0,92.349
384,0,337,-1409.741038397228,-2280.419461985042,,,,0.0,92.314
385,0,338,-1404.741038397228,-2275.419461985042,,,,0.0,92.281
386,0,339,-1399.741038397228,-2270.419461985042,,,,0.0,92.238
387,0,340,-1394.741038397228,-2265.419461985042,,,,0.0,92.191
388,0,341,-1389.741038397228,-2260.419461985042,,,,0.0,92.15
389,0,342,-1384.741038397228,-2255.419461985042,,,,0.0,92.111
390,0,343,-1379.741038397228,-2250.419461985042,,,,0.0,92.064
391,0,344,-1374.741038397228,-2245.419461985042,,,,0.0,92.003
392,0,345,-1369.741038397228,-2240.419461985042,,,,0.0,91.922
393,0,346,-1364.741038397228,-2235.419461985042,,,,0.0,91.854
394,0,347,-1359.741038397228,-2230.419461985042,,,,0.0,91.818
395,0,348,-1354.741038397228,-2225.419461985042,,,,0.0,91.812
397,0,350,-1344.741038397228,-2215.419461985042,,,,0.0,91.792
398,0,351,-1339.741038397228,-2210.419461985042,,,,0.0,91.734
399,0,352,-1334.741038397228,-2205.419461985042,,,,0.0,91.707
400,0,353,-1329.741038397228,-2200.419461985042,,,,0.0,91.7
402,0,355,-1319.741038397228,-2190.419461985042,,,,0.0,91.697
403,0,356,-1314.741038397228,-2185.419461985042,,,,0.0,91.634
