leg,tickLead,tickRace,distance,area
1,1520.0,643.0,90.252,1.2217920830532718e-9
1,1525.0,648.0,90.172,1.2402347664477677e-9
1,1530.0,653.0,90.097,1.1655301372837326e-9
1,1535.0,658.0,90.026,1.106077770137639e-9
1,1540.0,663.0,89.958,1.0619725636932149e-9
1,1545.0,668.0,89.894,1.002013316442646e-9
1,1550.0,673.0,89.832,9.731595753086166e-10
1,1555.0,678.0,89.767,1.0228157996060396e-9
1,1560.0,683.0,89.696,1.1199732097111467e-9
1,1565.0,688.0,89.616,1.2649211297926507e-9
1,1570.0,693.0,89.535,1.283670828048775e-9
1,1575.0,698.0,89.454,1.286594476205675e-9
1,1580.0,703.0,89.368,1.3690718784009019e-9
1,1585.0,708.0,89.297,1.1328616177085413e-9
1,1590.0,713.0,89.232,1.0396065740585748e-9
1,1595.0,718.0,89.165,1.0741694601435259e-9
1,1600.0,723.0,89.092,1.1731112504881125e-9
1,1605.0,728.0,89.018,1.191913733747361e-9
1,1610.0,733.0,88.957,9.848372719796158e-10
1,1615.0,738.0,88.914,6.959786106763823e-10
1,1620.0,743.0,88.874,6.491233237567772e-10
1,1625.0,748.0,88.836,6.182990690839713e-10
1,1630.0,753.0,88.785,8.319588675900827e-10
1,1635.0,758.0,88.734,8.34031665418951e-10
1,1640.0,763.0,88.701,5.4106176212365e-10
1,1660.0,783.0,88.661,6.635572835598769e-10
1,1665.0,788.0,88.628,5.488576627877394e-10
1,1670.0,793.0,88.612,2.668381733292858e-10
1,1700.0,823.0,88.548,1.0860362732610876e-9
1,1705.0,828.0,88.448,1.7003471539870579e-9
1,1710.0,833.0,88.344,1.7715027155586407e-9
1,1715.0,838.0,88.244,1.7063773432406676e-9
1,1720.0,843.0,88.157,1.4872997540371126e-9
1,1725.0,848.0,88.081,1.3018232128001532e-9
1,1730.0,853.0,87.996,1.458872785258402e-9
1,1735.0,858.0,87.912,1.4444886039277962e-9
1,1740.0,863.0,87.822,1.550591203725195e-9
1,1745.0,868.0,87.725,1.6742115796513582e-9
1,1750.0,873.0,87.63,1.6425915013106818e-9
1,1755.0,878.0,87.536,1.6281880051642388e-9
1,1760.0,883.0,87.436,1.7351258806060496e-9
1,1765.0,888.0,87.331,1.8249173658562908e-9
1,1770.0,893.0,87.23,1.7582945304407459e-9
1,1775.0,898.0,87.13,1.7437932071175608e-9
1,1780.0,903.0,87.028,1.7816129737732785e-9
1,1785.0,908.0,86.929,1.7320685984881376e-9
1,1790.0,913.0,86.828,1.7699723347293742e-9
1,1795.0,918.0,86.739,1.5623249930899606e-9
1,1800.0,923.0,86.653,1.5123411741859438e-9
1,1805.0,928.0,86.566,1.5326456247040177e-9
1,1810.0,933.0,86.474,1.6235388015956434e-9
1,1815.0,938.0,86.373,1.7852934562078724e-9
1,1820.0,943.0,86.278,1.681952997659047e-9
1,1825.0,948.0,86.189,1.5783693842823152e-9
1,1830.0,953.0,86.105,1.4922799137111112e-9
1,1835.0,958.0,86.026,1.405956926000052e-9
1,1840.0,963.0,85.946,1.4263145610021064e-9
1,1845.0,968.0,85.873,1.3038876790016694e-9
1,1850.0,973.0,85.799,1.3241972410720051e-9
1,1855.0,978.0,85.743,1.0040426793185232e-9
1,1860.0,983.0,85.661,1.4729822488265733e-9
1,1865.0,988.0,85.593,1.223709232932425e-9
1,1870.0,993.0,85.547,8.294700887422589e-10
1,1875.0,998.0,85.522,4.5181678531224077e-10
1,1920.0,1043.0,85.507,2.7753132429581477e-10
1,1925.0,1048.0,85.439,1.260806251341357e-9
1,1930.0,1053.0,85.371,1.2630754041649494e-9
1,1935.0,1058.0,85.312,1.0979258550986206e-9
1,1940.0,1063.0,85.251,1.1372767347776458e-9
1,1945.0,1068.0,85.182,1.2887602987075986e-9
1,1950.0,1073.0,85.113,1.2910271123990465e-9
1,1955.0,1078.0,85.042,1.3307595442120714e-9
1,1960.0,1083.0,84.98,1.164133119963055e-9
1,1965.0,1088.0,84.928,9.782041252156467e-10
1,1970.0,1093.0,84.902,4.901214927406244e-10
1,1975.0,1098.0,84.838,1.2088739959928925e-9
1,1980.0,1103.0,84.783,1.0407759853159125e-9
1,1985.0,1108.0,84.726,1.0806321705590287e-9
1,1990.0,1113.0,84.67,1.0636384248853984e-9
1,1995.0,1118.0,84.614,1.0656058676609574e-9
1,2000.0,1123.0,84.557,1.0866270992864007e-9
1,2005.0,1128.0,84.507,9.54960229297331e-10
1,2010.0,1133.0,84.454,1.0141639342447005e-9
1,2015.0,1138.0,84.403,9.777190103392344e-10
1,2020.0,1143.0,84.358,8.643422397970676e-10
1,2025.0,1148.0,84.319,7.505770250894058e-10
1,2030.0,1153.0,84.249,1.349643215340267e-9
1,2035.0,1158.0,84.217,6.181251579841367e-10
1,2040.0,1163.0,84.19,5.226414316281776e-10
1,2045.0,1168.0,84.151,7.564802357673658e-10
1,2050.0,1173.0,84.117,6.60821363526613e-10
1,2055.0,1178.0,84.075,8.179301464888127e-10
1,2060.0,1183.0,84.028,9.170442795901173e-10
1,2085.0,1208.0,84.0,5.527076969658393e-10
1,2090.0,1213.0,83.956,8.702504358160273e-10
1,2095.0,1218.0,83.918,7.53010143404002e-10
1,2100.0,1223.0,83.896,4.3683751579469796e-10
1,2105.0,1228.0,83.881,2.9848708697726215e-10
1,2110.0,1233.0,83.868,2.592599967883993e-10
1,2115.0,1238.0,83.86,1.5990266096602476e-10
1,2150.0,1273.0,83.841,3.8599126527947985e-10
1,2155.0,1278.0,83.798,8.752670014956876e-10
1,2160.0,1283.0,83.784,2.855347169633908e-10
1,2165.0,1288.0,83.78,8.176141047127257e-11
1,2195.0,1318.0,83.777,6.216817509174204e-11
1,2200.0,1323.0,83.762,3.115154727372999e-10
1,2240.0,1363.0,83.689,1.5427955861911671e-9
1,2245.0,1368.0,83.619,1.4814290506226323e-9
1,2250.0,1373.0,83.555,1.3563787897906691e-9
1,2255.0,1378.0,83.486,1.4644295443110312e-9
1,2260.0,1383.0,83.426,1.2752549395369408e-9
1,2265.0,1388.0,83.416,2.1292338282895442e-10
1,2330.0,1453.0,83.379,8.101966378077852e-10
1,2335.0,1458.0,83.309,1.5351083164363037e-9
1,2340.0,1463.0,83.245,1.405402308211725e-9
1,2345.0,1468.0,83.18,1.429303749941838e-9
1,2350.0,1473.0,83.115,1.4312324495518424e-9
1,2355.0,1478.0,83.057,1.278870341802725e-9
1,2360.0,1483.0,83.009,1.0599459729558603e-9
1,2365.0,1488.0,82.963,1.0173574458227177e-9
1,2370.0,1493.0,82.928,7.7533426811843e-10
1,2375.0,1498.0,82.911,3.772671310654385e-10
1,2380.0,1503.0,82.866,1.0003765683353931e-9
1,2385.0,1508.0,82.802,1.4248093305649384e-9
1,2390.0,1513.0,82.775,6.020207195756908e-10
1,2560.0,1683.0,82.744,7.40115120307683e-10
1,2565.0,1688.0,82.701,1.0281565237369937e-9
1,2570.0,1693.0,82.663,9.099288872820617e-10
1,2575.0,1698.0,82.616,1.1270483088223813e-9
1,2605.0,1728.0,82.598,4.3649255701081307e-10
1,2610.0,1733.0,82.554,1.0686285800332904e-9
1,2750.0,1873.0,82.525,7.417751583192459e-10
1,2755.0,1878.0,82.515,2.561890610448926e-10
1,2775.0,1898.0,82.46,1.418709829688235e-9
1,2780.0,1903.0,82.455,1.2915901466113303e-10
1,2790.0,1913.0,82.406,1.2698954786820683e-9
1,2795.0,1918.0,82.34,1.7123415319425794e-9
1,2800.0,1923.0,82.308,8.312166484528714e-10
1,2846.0,1969.0,82.266,1.1083965742656034e-9
1,2921.0,2044.0,82.263,8.123534581857469e-11
1,3071.0,2194.0,82.195,1.935055819518583e-9
1,3076.0,2199.0,82.122,2.0789375917270453e-9
1,3081.0,2204.0,82.049,2.0804666854841285e-9
1,3086.0,2209.0,81.97,2.2530298028818315e-9
1,3091.0,2214.0,81.884,2.454167880947672e-9
1,3096.0,2219.0,81.803,2.3128630815837e-9
1,3101.0,2224.0,81.723,2.2857479064856515e-9
1,3106.0,2229.0,81.648,2.1443093831223584e-9
1,3111.0,2234.0,81.57,2.231579840824705e-9
1,3116.0,2239.0,81.492,2.23303011598936e-9
1,3121.0,2244.0,81.413,2.2631067396018974e-9
1,3126.0,2249.0,81.337,2.1785790702426645e-9
1,3131.0,2254.0,81.258,2.2660375860211326e-9
1,3136.0,2259.0,81.185,2.0953167241201556e-9
1,3141.0,2264.0,81.107,2.2403166945886785e-9
1,3146.0,2269.0,81.033,2.126818211912872e-9
1,3151.0,2274.0,80.958,2.1570008526798404e-9
1,3156.0,2279.0,80.88,2.2447183861140355e-9
1,3161.0,2284.0,80.814,1.900693545801387e-9
1,3166.0,2289.0,80.715,2.8526360966358955e-9
1,3171.0,2294.0,80.639,2.1909846466596537e-9
1,3176.0,2299.0,80.567,2.0770356748597196e-9
1,3181.0,2304.0,80.496,2.0495927007946288e-9
1,3186.0,2309.0,80.43,1.906626774001972e-9
1,3191.0,2314.0,80.369,1.7635579969413924e-9
1,3196.0,2319.0,80.304,1.880670852754673e-9
1,3201.0,2324.0,80.239,1.882089053549088e-9
1,3206.0,2329.0,80.182,1.651769173493576e-9
1,3211.0,2334.0,80.128,1.566189987798872e-9
1,3216.0,2339.0,80.074,1.5675719994005333e-9
1,3221.0,2344.0,80.02,1.5689507250043132e-9
1,3226.0,2349.0,79.873,4.272291850002784e-9
1,3231.0,2354.0,79.844,8.432102242354863e-10
1,3236.0,2359.0,79.817,7.859969955452907e-10
1,3241.0,2364.0,79.787,8.743671262990047e-10
1,3246.0,2369.0,79.763,7.003358035814368e-10
1,3251.0,2374.0,79.746,4.967076479885926e-10
1,3256.0,2379.0,79.745,2.925973180675286e-11
1,3261.0,2384.0,79.736,2.6372543796848405e-10
1,3266.0,2389.0,79.725,3.2278482760220746e-10
1,3271.0,2394.0,79.709,4.701443623758711e-10
1,3276.0,2399.0,79.701,2.353960687924497e-10
1,3281.0,2404.0,79.688,3.8305196310609565e-10
1,3286.0,2409.0,79.679,2.655572910168779e-10
1,3291.0,2414.0,79.675,1.18195408715093e-10
1,3296.0,2419.0,79.672,8.877733688544467e-11
1,3341.0,2464.0,79.669,8.998601767693239e-11
1,3346.0,2469.0,79.634,1.0511572724331929e-9
1,3351.0,2474.0,79.626,2.4055860134871056e-10
1,3637.0,2760.0,79.595,1.0114748902220613e-9
1,3642.0,2765.0,79.519,2.4814852109506173e-9
1,3647.0,2770.0,79.441,2.547815550127687e-9
1,3652.0,2775.0,79.373,2.2221748584987016e-9
1,3657.0,2780.0,79.326,1.536904110954514e-9
1,3662.0,2785.0,79.32,1.9640316438128945e-10
1,3707.0,2830.0,79.265,1.8217851005004026e-9
1,3712.0,2835.0,79.186,2.6180612761314705e-9
1,3717.0,2840.0,79.106,2.6521084440629986e-9
1,3722.0,2845.0,79.025,2.686137060641904e-9
1,3727.0,2850.0,78.94,2.8196094283091044e-9
1,3732.0,2855.0,78.856,2.7871906405160483e-9
1,3737.0,2860.0,78.775,2.68843481748007e-9
1,3742.0,2865.0,78.685,2.987901687268356e-9
1,3747.0,2870.0,78.6,2.822537296370177e-9
1,3752.0,2875.0,78.517,2.756854615937686e-9
1,3757.0,2880.0,78.439,2.5915732217845965e-9
1,3762.0,2885.0,78.36,2.6256627016708265e-9
1,3767.0,2890.0,78.283,2.56004206405663e-9
1,3772.0,2895.0,78.201,2.7271262215003154e-9
1,3777.0,2900.0,78.115,2.8608733566804207e-9
1,3782.0,2905.0,78.028,2.8947633149672912e-9
1,3787.0,2910.0,77.939,2.9618822850157597e-9
1,3792.0,2915.0,77.855,2.796070429102219e-9
1,3797.0,2920.0,77.774,2.69690660379132e-9
1,3802.0,2925.0,77.689,2.830791260744114e-9
1,3807.0,2930.0,77.604,2.831414463595486e-9
1,3812.0,2935.0,77.511,3.098413680401951e-9
1,3817.0,2940.0,77.42,3.032156689577007e-9
1,3822.0,2945.0,77.325,3.1657796068819372e-9
1,3827.0,2950.0,77.233,3.0661086662851033e-9
1,3832.0,2955.0,77.148,2.833270499380067e-9
1,3837.0,2960.0,77.06,2.9338042933244987e-9
1,3842.0,2965.0,76.972,2.9342745777691226e-9
1,3847.0,2970.0,76.868,3.4679638412386465e-9
1,3852.0,2975.0,76.771,3.2345155869062722e-9
1,3857.0,2980.0,76.68,3.0346633380104473e-9
1,3862.0,2985.0,76.597,2.7683252710780938e-9
1,3867.0,2990.0,76.523,2.468809478179129e-9
1,3872.0,2995.0,76.441,2.7364542815001082e-9
1,3877.0,3000.0,76.36,2.7036892867854448e-9
1,3882.0,3005.0,76.282,2.6041976659440323e-9
1,3887.0,3010.0,76.228,1.803667107446998e-9
1,3892.0,3015.0,76.219,3.0087353398006417e-10
1,3917.0,3040.0,76.166,1.7824666968140532e-9
1,3947.0,3070.0,76.107,1.997983079277606e-9
1,4082.0,3205.0,76.089,6.300840816454023e-10
1,4127.0,3250.0,76.041,1.6980103587389635e-9
1,4132.0,3255.0,76.018,8.142355176417645e-10
1,4177.0,3300.0,76.001,6.082204690809353e-10
1,4182.0,3305.0,75.938,2.2555040200035338e-9
1,4187.0,3310.0,75.892,1.6476620862152995e-9
2,4305.0,3428.0,75.874,6.626281969580212e-10
2,4310.0,3433.0,75.795,2.909718321120858e-9
2,4315.0,3438.0,75.725,2.57868661224016e-9
2,4320.0,3443.0,75.658,2.4687972266806634e-9
2,4325.0,3448.0,75.596,2.285253768356291e-9
2,4330.0,3453.0,75.537,2.1754493437600363e-9
2,4335.0,3458.0,75.482,2.0287715466615238e-9
2,4340.0,3463.0,75.429,1.9558532221748914e-9
2,4345.0,3468.0,75.362,2.4733738715063445e-9
2,4350.0,3473.0,75.283,2.9168952537685053e-9
2,4355.0,3478.0,75.211,2.6588240906716297e-9
2,4360.0,3483.0,75.142,2.548575136259409e-9
2,4365.0,3488.0,75.078,2.3645132035876832e-9
2,4370.0,3493.0,75.023,2.0327196052214683e-9
2,4375.0,3498.0,74.909,4.213344854286927e-9
2,4380.0,3503.0,74.812,3.5840852220732856e-9
2,4385.0,3508.0,74.72,3.398923037919492e-9
2,4390.0,3513.0,74.631,3.287853253970243e-9
2,4395.0,3518.0,74.536,3.509174816024851e-9
2,4400.0,3523.0,74.442,3.4717818913098613e-9
2,4405.0,3528.0,74.343,3.6558639081776385e-9
2,4410.0,3533.0,74.251,3.3968584846660705e-9
2,4415.0,3538.0,74.152,3.654755654682736e-9
2,4420.0,3543.0,74.055,3.58024283127683e-9
2,4425.0,3548.0,73.959,3.5427219428063706e-9
2,4430.0,3553.0,73.866,3.431502552422017e-9
2,4435.0,3558.0,73.784,3.0254549579182138e-9
2,4440.0,3563.0,73.722,2.2878845713912872e-9
2,4445.0,3568.0,73.654,2.5099045553354874e-9
2,4450.0,3573.0,73.584,2.5842095340221503e-9
2,4455.0,3578.0,73.52,2.3632078916395705e-9
2,4460.0,3583.0,73.447,2.696046086307339e-9
2,4465.0,3588.0,73.37,2.8440570108312523e-9
2,4470.0,3593.0,73.301,2.5488872840838996e-9
2,4475.0,3598.0,73.237,2.3646835886635526e-9
2,4480.0,3603.0,73.159,2.8823823588559797e-9
2,4485.0,3608.0,73.081,2.882524400509792e-9
2,4490.0,3613.0,73.007,2.7349057732540702e-9
2,4495.0,3618.0,72.936,2.6243459097461566e-9
2,4500.0,3623.0,72.865,2.624708809954949e-9
2,4505.0,3628.0,72.787,2.883736764694779e-9
2,4510.0,3633.0,72.741,1.7011033436862223e-9
2,4515.0,3638.0,72.641,3.698436423677864e-9
2,4520.0,3643.0,72.563,2.884439150123161e-9
2,4525.0,3648.0,72.498,2.403988418169671e-9
2,4530.0,3653.0,72.43,2.515412284448784e-9
2,4535.0,3658.0,72.365,2.4048831370207026e-9
2,4540.0,3663.0,72.29,2.7752386149707523e-9
2,4545.0,3668.0,72.199,3.3671295724812292e-9
2,4550.0,3673.0,72.124,2.7749679511797152e-9
2,4555.0,3678.0,72.061,2.3313032888161416e-9
2,4560.0,3683.0,71.991,2.5907883699804486e-9
2,4565.0,3688.0,71.929,2.295109367369695e-9
2,4570.0,3693.0,71.861,2.5176975675105266e-9
2,4575.0,3698.0,71.787,2.7401362975693894e-9
2,4580.0,3703.0,71.705,3.03638462072396e-9
2,4585.0,3708.0,71.624,2.9992191026128733e-9
2,4590.0,3713.0,71.544,2.9620909852653986e-9
2,4595.0,3718.0,71.453,3.3690200698295285e-9
2,4600.0,3723.0,71.351,3.775271066306289e-9
2,4605.0,3728.0,71.272,2.923452601993388e-9
2,4610.0,3733.0,71.195,2.8494149174296905e-9
2,4615.0,3738.0,71.124,2.627499859194404e-9
2,4620.0,3743.0,71.051,2.7017044394332723e-9
2,4625.0,3748.0,70.969,3.034763566749788e-9
2,4630.0,3753.0,70.893,2.8126158864026335e-9
2,4635.0,3758.0,70.844,1.8137558182041615e-9
2,4640.0,3763.0,70.839,1.8520618790199215e-10
2,4910.0,4033.0,70.809,1.1756091497830839e-9
2,4915.0,4038.0,70.723,3.370748741079653e-9
2,4920.0,4043.0,70.646,3.017586844464593e-9
2,4925.0,4048.0,70.565,3.174019174731362e-9
2,4930.0,4053.0,70.479,3.3693781125983623e-9
2,4935.0,4058.0,70.402,3.0163384602318282e-9
2,4940.0,4063.0,70.329,2.859495033149702e-9
2,4945.0,4068.0,70.238,3.564025709679082e-9
2,4950.0,4073.0,70.132,4.149876075655704e-9
2,4955.0,4078.0,70.053,3.0918759411104283e-9
2,4960.0,4083.0,69.935,4.616408759896793e-9
2,4965.0,4088.0,69.839,3.753761221670823e-9
2,4970.0,4093.0,69.749,3.5180073847883036e-9
2,4975.0,4098.0,69.672,3.009274239790668e-9
2,4980.0,4103.0,69.6,2.8136846110116855e-9
2,4985.0,4108.0,69.524,2.9698230554767865e-9
2,4990.0,4113.0,69.459,2.53995105566624e-9
2,4995.0,4118.0,69.393,2.579178094300375e-9
2,5000.0,4123.0,69.317,2.969895252772363e-9
2,5005.0,4128.0,69.23,3.3991491759322796e-9
2,5010.0,4133.0,69.147,3.242123043536523e-9
2,5015.0,4138.0,69.072,2.9292046246529092e-9
2,5020.0,4143.0,69.0,2.8118463994559712e-9
2,5025.0,4148.0,68.93,2.73364809137124e-9
2,5030.0,4153.0,68.861,2.6945589643558874e-9
2,5035.0,4158.0,68.788,2.850658278007092e-9
2,5040.0,4163.0,68.707,3.16265795115274e-9
2,5045.0,4168.0,68.613,3.6692101207013897e-9
2,5050.0,4173.0,68.537,2.965859312643861e-9
2,5055.0,4178.0,68.461,2.9655055630274716e-9
2,5060.0,4183.0,68.391,2.7311746285865025e-9
2,5065.0,4188.0,68.342,1.912047319878755e-9
2,5070.0,4193.0,68.292,1.9515806800574875e-9
2,5075.0,4198.0,68.248,1.7179020004201826e-9
2,5080.0,4203.0,68.209,1.5232595241885276e-9
2,5085.0,4208.0,68.154,2.148819605377009e-9
2,5090.0,4213.0,68.094,2.3444929572350777e-9
2,5095.0,4218.0,68.032,2.422851100493306e-9
2,5100.0,4223.0,67.965,2.6183281255285223e-9
2,5105.0,4228.0,67.902,2.4620680126533443e-9
2,5110.0,4233.0,67.839,2.462193937873091e-9
2,5115.0,4238.0,67.77,2.6967023029582104e-9
2,5120.0,4243.0,67.696,2.891889882120865e-9
2,5125.0,4248.0,67.636,2.3447437343162096e-9
2,5130.0,4253.0,67.575,2.3840150279939615e-9
2,5135.0,4258.0,67.514,2.3841854516656866e-9
2,5140.0,4263.0,67.453,2.3843516821956574e-9
2,5145.0,4268.0,67.391,2.4235861351724057e-9
2,5150.0,4273.0,67.324,2.619073889847694e-9
2,5155.0,4278.0,67.255,2.6971482672993147e-9
2,5160.0,4283.0,67.193,2.423513822935072e-9
2,5165.0,4288.0,67.144,1.9156308177642117e-9
2,5170.0,4293.0,67.091,2.0724398934357816e-9
2,5175.0,4298.0,67.034,2.2291777961495095e-9
2,5180.0,4303.0,66.976,2.2685310310198898e-9
2,5185.0,4308.0,66.919,2.2296553645561864e-9
2,5190.0,4313.0,66.859,2.3472160758499555e-9
2,5195.0,4318.0,66.812,1.8389519033764652e-9
2,5200.0,4323.0,66.76,2.035034985701877e-9
2,5205.0,4328.0,66.701,2.309281540140179e-9
2,5210.0,4333.0,66.645,2.1920754929303147e-9
2,5215.0,4338.0,66.594,1.9966668943497866e-9
2,5220.0,4343.0,66.542,2.036193820576219e-9
2,5225.0,4348.0,66.489,2.0757009491167242e-9
2,5230.0,4353.0,66.436,2.0760317505572758e-9
2,5235.0,4358.0,66.386,1.9588738543173123e-9
2,5240.0,4363.0,66.332,2.1159462873359976e-9
2,5245.0,4368.0,66.274,2.2729319051020075e-9
2,5250.0,4373.0,66.237,1.450316282293768e-9
2,5255.0,4378.0,66.206,1.2156629687538664e-9
2,5261.0,4384.0,66.195,4.31719848547265e-10
2,5326.0,4449.0,66.193,7.945652050446332e-11
2,5331.0,4454.0,66.123,2.7820751031377476e-9
2,5336.0,4459.0,66.048,2.980320869871474e-9
2,5341.0,4464.0,65.961,3.456170313874881e-9
2,5346.0,4469.0,65.887,2.938894420337862e-9
2,5351.0,4474.0,65.812,2.9780257972743756e-9
2,5356.0,4479.0,65.739,2.8980598225205106e-9
2,5361.0,4484.0,65.669,2.77853208748409e-9
2,5366.0,4489.0,65.595,2.9368230913477933e-9
2,5371.0,4494.0,65.529,2.6189731189077394e-9
2,5376.0,4499.0,65.456,2.896366051306386e-9
2,5381.0,4504.0,65.386,2.7768854813830435e-9
2,5386.0,4509.0,65.32,2.6179151871568262e-9
2,5391.0,4514.0,65.249,2.815901909583014e-9
2,5396.0,4519.0,65.179,2.7758153921155363e-9
2,5401.0,4524.0,65.104,2.9735343165330337e-9
2,5406.0,4529.0,65.034,2.7747762798018747e-9
2,5411.0,4534.0,64.957,3.0516260084106448e-9
2,5416.0,4539.0,64.884,2.8924318243071075e-9
2,5421.0,4544.0,64.815,2.7334736354790338e-9
2,5426.0,4549.0,64.746,2.7330837208973725e-9
2,5431.0,4554.0,64.681,2.574351281475467e-9
2,5436.0,4559.0,64.621,2.3762148448839288e-9
2,5441.0,4564.0,64.566,2.1782613834945153e-9
2,5446.0,4569.0,64.526,1.584479853135154e-9
2,5451.0,4574.0,64.499,1.0699502332292246e-9
2,5456.0,4579.0,64.484,5.947683616697389e-10
2,5461.0,4584.0,64.471,5.15826296531038e-10
2,5466.0,4589.0,64.449,8.7349891292104e-10
2,5471.0,4594.0,64.421,1.1123112723401958e-9
2,5476.0,4599.0,64.395,1.03337121649567e-9
2,5481.0,4604.0,64.37,9.941396758973743e-10
2,5486.0,4609.0,64.328,1.6708084206758586e-9
2,5491.0,4614.0,64.272,2.2280770389779783e-9
2,5496.0,4619.0,64.234,1.5121800007232285e-9
2,5501.0,4624.0,64.192,1.6718359326056408e-9
2,5506.0,4629.0,64.144,1.911066093583575e-9
2,5511.0,4634.0,64.09,2.1501914177075915e-9
2,5516.0,4639.0,64.037,2.1105252312622485e-9
2,5521.0,4644.0,64.027,3.9837729057220007e-10
2,6842.0,5965.0,64.024,1.480938633469165e-10
2,6847.0,5970.0,63.957,3.308037268271077e-9
2,6852.0,5975.0,63.899,2.8629662276629534e-9
2,6857.0,5980.0,63.846,2.6157949290837055e-9
2,6862.0,5985.0,63.795,2.516870390903889e-9
2,6867.0,5990.0,63.746,2.4180357029052597e-9
2,6872.0,5995.0,63.695,2.516588810973624e-9
2,6877.0,6000.0,63.642,2.615045632091639e-9
2,6882.0,6005.0,63.581,3.0092612958777165e-9
2,6887.0,6010.0,63.506,3.6986414985125738e-9
2,6892.0,6015.0,63.444,3.0564650021900032e-9
2,6897.0,6020.0,63.379,3.2034752180920637e-9
2,6902.0,6025.0,63.296,4.088779816230586e-9
2,6907.0,6030.0,63.219,3.791158701820235e-9
2,6912.0,6035.0,63.166,2.6087045499695934e-9
2,6917.0,6040.0,63.129,1.8211906870357164e-9
2,6922.0,6045.0,63.097,1.5753612441720068e-9
2,6927.0,6050.0,63.062,1.7233807344902296e-9
2,6932.0,6055.0,63.036,1.2805303147932092e-9
2,6937.0,6060.0,63.006,1.4779440684408013e-9
2,6942.0,6065.0,62.972,1.675359449310588e-9
2,6947.0,6070.0,62.939,1.626389926562343e-9
2,6952.0,6075.0,62.884,2.7107049735674126e-9
2,6957.0,6080.0,62.826,2.8580484525908724e-9
2,6962.0,6085.0,62.771,2.7097282450671003e-9
2,6967.0,6090.0,62.697,3.6446872652756516e-9
2,7032.0,6155.0,62.675,1.0928281180594415e-9
2,7037.0,6160.0,62.672,1.4909823891044137e-10
2,7267.0,6390.0,62.618,2.7702253113427204e-9
2,7272.0,6395.0,62.529,4.563668433946293e-9
2,7277.0,6400.0,62.433,4.918711373229068e-9
2,7282.0,6405.0,62.342,4.658750037663962e-9
2,7287.0,6410.0,62.258,4.297301863517056e-9
2,7292.0,6415.0,62.175,4.243362049850328e-9
2,7297.0,6420.0,62.097,3.985309005605204e-9
2,7302.0,6425.0,62.017,4.085096799149119e-9
2,7307.0,6430.0,61.941,3.878618136911533e-9
2,7312.0,6435.0,61.867,3.77456035680134e-9
2,7317.0,6440.0,61.787,4.078316960639169e-9
2,7322.0,6445.0,61.707,4.075823163207047e-9
