leg,tickLead,tickRace,distance,area
0,-1407.0,-2284.0,94.904,0.0
0,-1404.0,-2281.0,94.886,0.0
0,-1401.0,-2278.0,94.876,0.0
0,-1398.0,-2275.0,94.872,0.0
0,-1325.0,-2202.0,94.867,0.0
0,-1322.0,-2199.0,94.854,0.0
0,-1319.0,-2196.0,94.843,0.0
0,-1316.0,-2193.0,94.839,0.0
0,-1291.0,-2168.0,94.832,0.0
0,-1288.0,-2165.0,94.824,0.0
0,-1285.0,-2162.0,94.823,0.0
0,-1282.0,-2159.0,94.822,0.0
0,-1261.0,-2138.0,94.819,0.0
0,-1255.0,-2132.0,94.818,0.0
0,-1243.0,-2120.0,94.817,0.0
0,-1240.0,-2117.0,94.816,0.0
0,-1237.0,-2114.0,94.809,0.0
0,-1234.0,-2111.0,94.801,0.0
0,-1231.0,-2108.0,94.797,0.0
0,-1228.0,-2105.0,94.792,0.0
0,-1225.0,-2102.0,94.789,0.0
0,-1215.0,-2092.0,94.783,0.0
0,-1212.0,-2089.0,94.78,0.0
0,-1030.0,-1907.0,94.767,0.0
0,-1015.0,-1892.0,94.745,0.0
0,-1003.0,-1880.0,94.737,0.0
0,-1000.0,-1877.0,94.725,0.0
0,-963.0,-1840.0,94.72,0.0
0,-951.0,-1828.0,94.719,0.0
0,-948.0,-1825.0,94.714,0.0
0,-936.0,-1813.0,94.694,0.0
0,-921.0,-1798.0,94.692,0.0
0,-912.0,-1789.0,94.685,0.0
0,-909.0,-1786.0,94.681,0.0
0,-897.0,-1774.0,94.673,0.0
0,-884.0,-1761.0,94.664,0.0
0,-869.0,-1746.0,94.661,0.0
0,-854.0,-1731.0,94.66,0.0
0,-839.0,-1716.0,94.656,0.0
0,-809.0,-1686.0,94.649,0.0
0,-805.0,-1682.0,94.624,0.0
0,-802.0,-1679.0,94.595,0.0
0,-799.0,-1676.0,94.554,0.0
0,-796.0,-1673.0,94.508,0.0
0,-793.0,-1670.0,94.465,0.0
0,-790.0,-1667.0,94.423,0.0
0,-787.0,-1664.0,94.382,0.0
0,-784.0,-1661.0,94.337,0.0
0,-781.0,-1658.0,94.294,0.0
0,-778.0,-1655.0,94.254,0.0
0,-775.0,-1652.0,94.212,0.0
0,-772.0,-1649.0,94.167,0.0
0,-769.0,-1646.0,94.12,0.0
0,-766.0,-1643.0,94.075,0.0
0,-763.0,-1640.0,94.025,0.0
0,-760.0,-1637.0,93.973,0.0
0,-757.0,-1634.0,93.924,0.0
0,-754.0,-1631.0,93.872,0.0
0,-751.0,-1628.0,93.826,0.0
0,-748.0,-1625.0,93.777,0.0
0,-745.0,-1622.0,93.723,0.0
0,-742.0,-1619.0,93.667,0.0
0,-739.0,-1616.0,93.615,0.0
0,-736.0,-1613.0,93.566,0.0
0,-733.0,-1610.0,93.517,0.0
0,-730.0,-1607.0,93.454,0.0
0,-727.0,-1604.0,93.404,0.0
0,-724.0,-1601.0,93.352,0.0
0,-721.0,-1598.0,93.303,0.0
0,-718.0,-1595.0,93.256,0.0
0,-715.0,-1592.0,93.21,0.0
0,-711.0,-1588.0,93.162,0.0
0,-708.0,-1585.0,93.114,0.0
0,-705.0,-1582.0,93.067,0.0
0,-702.0,-1579.0,93.019,0.0
0,-699.0,-1576.0,92.969,0.0
0,-696.0,-1573.0,92.92,0.0
0,-693.0,-1570.0,92.874,0.0
0,-690.0,-1567.0,92.828,0.0
0,-687.0,-1564.0,92.781,0.0
0,-684.0,-1561.0,92.733,0.0
0,-681.0,-1558.0,92.684,0.0
0,-678.0,-1555.0,92.635,0.0
0,-675.0,-1552.0,92.584,0.0
0,-672.0,-1549.0,92.534,0.0
0,-669.0,-1546.0,92.49,0.0
0,-666.0,-1543.0,92.451,0.0
0,-663.0,-1540.0,92.413,0.0
0,-660.0,-1537.0,92.375,0.0
0,-657.0,-1534.0,92.331,0.0
0,-654.0,-1531.0,92.287,0.0
0,-651.0,-1528.0,92.245,0.0
0,-648.0,-1525.0,92.202,0.0
0,-645.0,-1522.0,92.145,0.0
0,-642.0,-1519.0,92.099,0.0
0,-639.0,-1516.0,92.053,0.0
0,-636.0,-1513.0,92.008,0.0
0,-633.0,-1510.0,91.964,0.0
0,-629.0,-1506.0,91.918,0.0
0,-626.0,-1503.0,91.873,0.0
0,-623.0,-1500.0,91.825,0.0
0,-620.0,-1497.0,91.778,0.0
0,-617.0,-1494.0,91.73,0.0
0,-614.0,-1491.0,91.683,0.0
0,-611.0,-1488.0,91.637,0.0
0,-608.0,-1485.0,91.591,0.0
0,-605.0,-1482.0,91.547,0.0
0,-602.0,-1479.0,91.498,0.0
0,-599.0,-1476.0,91.448,0.0
0,-596.0,-1473.0,91.401,0.0
0,-593.0,-1470.0,91.355,0.0
0,-590.0,-1467.0,91.307,0.0
0,-587.0,-1464.0,91.256,0.0
0,-584.0,-1461.0,91.209,0.0
0,-581.0,-1458.0,91.166,0.0
0,-578.0,-1455.0,91.12,0.0
0,-575.0,-1452.0,91.079,0.0
0,-572.0,-1449.0,91.02,0.0
0,-569.0,-1446.0,90.968,0.0
0,-566.0,-1443.0,90.916,0.0
0,-563.0,-1440.0,90.865,0.0
0,-560.0,-1437.0,90.812,0.0
0,-557.0,-1434.0,90.76,0.0
0,-553.0,-1430.0,90.704,0.0
0,-550.0,-1427.0,90.65,0.0
0,-547.0,-1424.0,90.597,0.0
0,-544.0,-1421.0,90.542,0.0
0,-541.0,-1418.0,90.487,0.0
0,-538.0,-1415.0,90.432,0.0
0,-535.0,-1412.0,90.38,0.0
0,-532.0,-1409.0,90.325,0.0
0,-529.0,-1406.0,90.274,0.0
0,-526.0,-1403.0,90.218,0.0
0,-523.0,-1400.0,90.168,0.0
0,-520.0,-1397.0,90.124,0.0
0,-517.0,-1394.0,90.079,0.0
0,-514.0,-1391.0,90.037,0.0
0,-511.0,-1388.0,90.0,0.0
0,-508.0,-1385.0,89.965,0.0
0,-505.0,-1382.0,89.929,0.0
0,-502.0,-1379.0,89.895,0.0
0,-499.0,-1376.0,89.859,0.0
0,-496.0,-1373.0,89.82,0.0
0,-493.0,-1370.0,89.798,0.0
0,-490.0,-1367.0,89.792,0.0
0,-426.0,-1303.0,89.762,0.0
0,-423.0,-1300.0,89.71,0.0
0,-420.0,-1297.0,89.653,0.0
0,-417.0,-1294.0,89.601,0.0
0,-414.0,-1291.0,89.555,0.0
0,-411.0,-1288.0,89.542,0.0
0,-402.0,-1279.0,89.509,0.0
0,-399.0,-1276.0,89.474,0.0
0,-383.0,-1260.0,89.467,0.0
0,-380.0,-1257.0,89.461,0.0
0,-368.0,-1245.0,89.435,0.0
0,-344.0,-1221.0,89.401,0.0
0,-341.0,-1218.0,89.365,0.0
0,-338.0,-1215.0,89.355,0.0
0,-332.0,-1209.0,89.351,0.0
0,-329.0,-1206.0,89.342,0.0
0,-289.0,-1166.0,89.325,0.0
0,-277.0,-1154.0,89.303,0.0
0,-268.0,-1145.0,89.283,0.0
0,-256.0,-1133.0,89.251,0.0
0,-253.0,-1130.0,89.239,0.0
0,-243.0,-1120.0,89.234,0.0
0,-240.0,-1117.0,89.199,0.0
0,-225.0,-1102.0,89.161,0.0
0,-222.0,-1099.0,89.145,0.0
0,-213.0,-1090.0,89.141,0.0
0,-210.0,-1087.0,89.098,0.0
0,-134.0,-1011.0,89.096,0.0
0,-119.0,-996.0,89.088,0.0
0,-116.0,-993.0,89.087,0.0
0,-88.0,-965.0,89.061,0.0
0,-85.0,-962.0,89.06,0.0
0,-73.0,-950.0,89.047,0.0
0,-70.0,-947.0,89.016,0.0
1,135.0,-742.0,88.968,6.498389410731464e-11
1,138.0,-739.0,88.921,6.500934673020015e-11
1,141.0,-736.0,88.87,7.20358732485132e-11
