fixIdx,legIdx,tickLead,togo,area
955,1,565.41386705168,99.056,3697.1197126696593
956,1,569.41386705168,99.017,4398.635002652735
957,1,572.41386705168,98.977,4533.380447720311
958,1,575.41386705168,98.935,4783.014988749329
959,1,578.41386705168,98.894,4691.508513103275
960,1,581.41386705168,98.85,5058.728563957046
961,1,584.41386705168,98.805,5198.054530143047
962,1,587.41386705168,98.757,5570.431603318483
963,1,590.41386705168,98.719,4430.517614777379
964,1,593.41386705168,98.702,1991.5901038020857
968,1,605.41386705168,98.699,358.5279083096196
969,1,608.41386705168,98.659,4803.013758942463
970,1,611.41386705168,98.635,2895.0788996663696
971,1,614.41386705168,98.624,1333.1853150094196
972,1,617.41386705168,98.617,852.4552998568614
997,1,693.41386705168,98.583,4649.201295808928
998,1,696.41386705168,98.534,6726.475599348629
999,1,699.41386705168,98.493,5649.940055328765
1000,1,702.41386705168,98.453,5533.504058413306
1001,1,705.41386705168,98.412,5693.723338421846
1002,1,708.41386705168,98.367,6273.043755505552
1003,1,711.41386705168,98.322,6296.727694343994
1004,1,714.41386705168,98.27,7303.298649474983
1005,1,717.41386705168,98.216,7611.936178402173
1006,1,720.41386705168,98.169,6649.488432203958
1007,1,723.41386705168,98.126,6106.108576413995
1008,1,726.41386705168,98.078,6841.214705808635
1009,1,729.41386705168,98.031,6723.097330520559
1010,1,732.41386705168,97.988,6173.382453641854
1011,1,735.41386705168,97.943,6484.066847338868
1012,1,738.41386705168,97.904,5640.029484198558
1013,1,741.41386705168,97.888,2322.606461723233
1031,1,796.41386705168,97.879,1403.2039816000095
1032,1,799.41386705168,97.831,7509.757820193131
1033,1,802.41386705168,97.783,7534.242537093757
1034,1,805.41386705168,97.738,7086.389611491787
1035,1,808.41386705168,97.695,6793.602133019977
1036,1,811.41386705168,97.644,8083.539442174468
1037,1,814.41386705168,97.591,8427.110840695066
1038,1,817.41386705168,97.533,9250.829676885176
1039,1,820.41386705168,97.479,8639.489648240367
1040,1,823.41386705168,97.41,11072.727054373025
1041,1,826.41386705168,97.356,8691.695454430454
1042,1,829.41386705168,97.323,5328.492253384084
1043,1,832.41386705168,97.252,11499.651900891893
1044,1,835.41386705168,97.202,8122.4784051829065
1045,1,838.41386705168,97.152,8147.454435847647
1046,1,841.41386705168,97.102,8172.4004665123875
1047,1,844.41386705168,97.051,8361.219762014243
1048,1,847.41386705168,97.001,8222.117786455163
1049,1,850.41386705168,96.95,8411.869616355878
1050,1,853.41386705168,96.902,7940.92727787401
1051,1,856.41386705168,96.85,8628.458777588961
1052,1,860.41386705168,96.798,8664.106075393584
1053,1,863.41386705168,96.746,8689.64582120294
1054,1,866.41386705168,96.695,8547.59820767387
1055,1,869.41386705168,96.643,8740.7183878567
1056,1,872.41386705168,96.585,9777.337628755566
1057,1,875.41386705168,96.526,9974.070789532378
1058,1,878.41386705168,96.474,8815.761569729388
1059,1,881.41386705168,96.43,7481.243466827918
1060,1,884.41386705168,96.406,4093.1239792028214
1064,1,896.41386705168,96.404,345.6751154141194
1065,1,899.41386705168,96.374,5201.61619387486
1070,1,914.41386705168,96.365,1586.1889288951238
1075,1,929.41386705168,96.333,5731.078187299357
1081,1,948.41386705168,96.332,182.7261576963844
1085,1,960.41386705168,96.323,1665.2568020116357
1086,1,963.41386705168,96.3,4268.240394200485
1107,1,1027.41386705168,96.281,3759.3474086811802
1108,1,1030.41386705168,96.265,3174.4330951263846
1130,1,1097.41386705168,96.25,3169.029459231933
1131,1,1100.41386705168,96.202,10165.28877800822
1132,1,1103.41386705168,96.153,10400.111545437952
1133,1,1106.41386705168,96.106,9997.747112280374
1134,1,1109.41386705168,96.059,10019.954240812714
1135,1,1112.41386705168,96.013,9828.523588526461
1136,1,1115.41386705168,95.971,8993.94786578643
1137,1,1118.41386705168,95.908,13519.808466949098
1138,1,1121.41386705168,95.876,6882.215586515703
1139,1,1124.41386705168,95.814,13363.411438861014
1140,1,1127.41386705168,95.765,10583.45224055715
1141,1,1130.41386705168,95.721,9524.170908834687
1142,1,1133.41386705168,95.674,10195.698112964104
1143,1,1136.41386705168,95.63,9565.622810590425
1144,1,1139.41386705168,95.584,10022.106626021632
1145,1,1142.41386705168,95.536,10480.230637004417
1146,1,1145.41386705168,95.489,10283.72614581607
1147,1,1148.41386705168,95.442,10305.58697835455
1148,1,1151.41386705168,95.398,9668.376185077599
1149,1,1154.41386705168,95.35,10569.702542994344
1150,1,1158.41386705168,95.301,10821.78534619454
1151,1,1161.41386705168,95.249,11507.98544306976
1152,1,1164.41386705168,95.197,11531.414092873596
1153,1,1167.41386705168,95.141,12443.38035510485
1154,1,1170.41386705168,95.086,12245.437527821716
1155,1,1173.41386705168,95.035,11377.621508704786
1156,1,1176.41386705168,94.988,10506.647536161125
1157,1,1179.41386705168,94.94,10752.178413187197
1158,1,1182.41386705168,94.89,11222.881219120382
1159,1,1185.41386705168,94.841,11020.578162071015
1160,1,1188.41386705168,94.792,11042.761855678233
1161,1,1191.41386705168,94.749,9710.336358319664
1162,1,1194.41386705168,94.707,9504.132691038369
1163,1,1197.41386705168,94.648,13377.441864938113
1164,1,1200.41386705168,94.601,10677.324824505507
1165,1,1203.41386705168,94.554,10698.692251040871
1166,1,1206.41386705168,94.509,10263.970122588018
1167,1,1209.41386705168,94.464,10284.59550142646
1168,1,1212.41386705168,94.419,10305.196580264901
1169,1,1215.41386705168,94.376,9866.954624289143
1170,1,1218.41386705168,94.329,10806.27707275599
1171,1,1221.41386705168,94.283,10597.172365446386
1172,1,1224.41386705168,94.239,10156.473845949231
1173,1,1227.41386705168,94.188,11795.17354907474
1174,1,1230.41386705168,94.135,12280.907226292366
1175,1,1233.41386705168,94.085,11607.657902826
1176,1,1236.41386705168,94.03,12792.339703021753
1177,1,1239.41386705168,93.976,12582.931148402056
1178,1,1242.41386705168,93.92,13072.897373957767
1179,1,1245.41386705168,93.868,12161.436521828415
1180,1,1249.41386705168,93.813,12897.018419015216
1181,1,1252.41386705168,93.76,12450.708393077051
1182,1,1255.41386705168,93.705,12944.03883227798
1183,1,1258.41386705168,93.651,12731.654977668548
1184,1,1261.41386705168,93.598,12518.519715152037
1185,1,1264.41386705168,93.544,12777.7467550209
1186,1,1267.41386705168,93.498,10904.742727967863
