fixIdx,legIdx,tickLead,togo,area
983,1,1873.41386705168,98.076,9188.017804917024
984,1,1877.41386705168,98.007,25400.897087219255
985,1,1881.41386705168,97.936,26174.141291970467
986,1,1885.41386705168,97.868,25103.667224049175
987,1,1889.41386705168,97.802,24400.30635015182
988,1,1893.41386705168,97.742,22214.743273126067
989,1,1897.41386705168,97.679,23360.054464726585
990,1,1901.41386705168,97.619,22280.539524448384
991,1,1905.41386705168,97.556,23429.01654461502
992,1,1909.41386705168,97.493,23463.043717338365
993,1,1913.41386705168,97.427,24615.53364373272
994,1,1917.41386705168,97.355,26890.394965349366
995,1,1921.41386705168,97.298,21318.511487403815
996,1,1925.41386705168,97.251,17605.605093787646
997,1,1929.41386705168,97.19,22884.586865129782
998,1,1933.41386705168,97.125,24419.935512448712
999,1,1937.41386705168,97.05,28214.800322608065
1000,1,1941.41386705168,96.975,28251.211916603734
1001,1,1945.41386705168,96.896,29795.58721371248
1002,1,1949.41386705168,96.818,29455.04311168095
1003,1,1953.41386705168,96.745,27601.93132941054
1004,1,1957.41386705168,96.667,29529.811806628684
1005,1,1961.41386705168,96.588,29945.18991329165
1006,1,1965.41386705168,96.516,27326.10811558227
1007,1,1969.41386705168,96.439,29260.63545921039
1008,1,1973.41386705168,96.356,31578.53909935237
1009,1,1977.41386705168,96.268,33518.96844797039
1010,1,1981.41386705168,96.183,32412.63181087446
1011,1,1985.41386705168,96.095,33594.123862551816
1012,1,1989.41386705168,96.005,34394.9763474578
1013,1,1993.41386705168,95.915,34431.839042806125
1014,1,1997.41386705168,95.824,34851.374508373745
1015,1,2001.41386705168,95.73,36037.61019758418
1016,1,2005.41386705168,95.637,35690.613301136684
1017,1,2009.41386705168,95.543,36111.01585167411
1018,1,2013.41386705168,95.453,34609.85954562755
1019,1,2017.41386705168,95.36,35800.23767587845
1020,1,2021.41386705168,95.275,32754.939766356336
1021,1,2025.41386705168,95.209,25463.389713398134
1022,1,2029.41386705168,95.14,26654.486112381008
1023,1,2033.41386705168,95.065,29007.411343693457
1024,1,2037.41386705168,94.991,28654.482013810935
1025,1,2041.41386705168,94.912,30625.97878997999
1026,1,2045.41386705168,94.83,31824.275272896874
1027,1,2049.41386705168,94.745,33023.99887693496
1028,1,2053.41386705168,94.67,29171.054072070652
1029,1,2057.41386705168,94.595,29204.732666066324
1030,1,2061.41386705168,94.516,30797.046987146285
1031,1,2065.41386705168,94.44,29660.698042361884
1032,1,2069.41386705168,94.363,30084.78906825308
1033,1,2073.41386705168,94.281,32073.241013957475
1034,1,2077.41386705168,94.198,32498.55772459173
1035,1,2081.41386705168,94.113,33316.015771058905
