fixIdx,legIdx,tickLead,togo,area
468,1,1887.41386705168,98.116,32607.263953401274
469,1,1897.41386705168,97.933,68073.4546935528
470,1,1907.41386705168,97.806,47416.12093120282
471,1,1917.41386705168,97.655,56591.724412034644
472,1,1927.41386705168,97.504,56798.97659486935
473,1,1937.41386705168,97.355,56250.85677925402
474,1,1947.41386705168,97.235,45473.671726752094
475,1,1957.41386705168,97.073,61615.27013601294
476,1,1967.41386705168,96.885,71739.98385921012
477,1,1977.41386705168,96.686,76171.22595215235
478,1,1987.41386705168,96.497,72563.6343118666
479,1,1997.41386705168,96.31,72016.5752118855
480,1,2007.41386705168,96.113,76095.70191231908
481,1,2017.41386705168,95.935,68964.37310443725
482,1,2027.41386705168,95.756,69566.02149443244
483,1,2038.41386705168,95.568,73319.52900356251
484,1,2048.41386705168,95.376,75097.40878661796
485,1,2058.41386705168,95.176,78446.97583888746
486,1,2068.41386705168,94.976,78662.60672952332
487,1,2078.41386705168,94.775,79270.60304706899
488,1,2088.41386705168,94.576,78693.20757388529
489,1,2098.41386705168,94.355,87616.65009981875
490,1,2108.41386705168,94.14,85446.47645203123
491,1,2118.41386705168,93.948,76502.05966579803
492,1,2128.41386705168,93.773,69920.89641894033
493,1,2138.41386705168,93.586,74921.75265506603
494,1,2148.41386705168,93.397,75924.48844944985
495,1,2158.41386705168,93.168,92214.74663138742
496,1,2168.41386705168,92.937,93220.66509009135
497,1,2178.41386705168,92.719,88166.961868495
498,1,2188.41386705168,92.541,72165.74843577786
499,1,2198.41386705168,92.42,49201.12009891125
502,1,2228.41386705168,92.293,52275.36034933714
505,1,2258.41386705168,92.288,2084.301449975359
508,1,2288.41386705168,92.254,14358.488043013882
510,1,2308.41386705168,92.167,37037.6394584732
511,1,2318.41386705168,92.055,47835.518014589165
512,1,2328.41386705168,91.956,42416.92264491623
513,1,2338.41386705168,91.841,49426.247155091136
514,1,2348.41386705168,91.741,43112.6514541057
515,1,2358.41386705168,91.68,26387.54042441456
519,1,2398.41386705168,91.644,15828.72565548236
521,1,2419.41386705168,91.634,4434.253347257247
522,1,2429.41386705168,91.623,4897.278067375264
523,1,2439.41386705168,91.581,18770.235880172822
530,1,2509.41386705168,91.567,6434.317832923533
541,1,2619.41386705168,91.564,1439.087642661178
542,1,2629.41386705168,91.461,49568.59272076209
543,1,2639.41386705168,91.336,60309.617081930744
544,1,2649.41386705168,91.236,48370.878853533184
545,1,2659.41386705168,91.115,58678.56014656417
