fixIdx,legIdx,tickLead,togo,area
541,1,2362.41386705168,94.708,29096.11522628224
542,1,2372.41386705168,94.535,77670.55011754658
543,1,2382.41386705168,94.351,82800.85112731282
544,1,2392.41386705168,94.166,83436.97672037261
545,1,2402.41386705168,93.976,85879.04045721803
546,1,2412.41386705168,93.782,87872.30055287971
547,1,2422.41386705168,93.602,81705.8880114468
548,1,2432.41386705168,93.454,67339.64603065712
549,1,2442.41386705168,93.303,68876.82087191285
550,1,2452.41386705168,93.203,45738.99006883146
557,1,2522.41386705168,93.136,31491.6131973638
558,1,2532.41386705168,93.016,56569.668741523965
559,1,2542.41386705168,92.906,51995.973808897805
560,1,2552.41386705168,92.797,51665.0094464919
561,1,2562.41386705168,92.666,62255.51815627586
562,1,2572.41386705168,92.524,67646.71601357874
563,1,2582.41386705168,92.388,64942.62656585733
564,1,2592.41386705168,92.259,61749.90618692675
565,1,2602.41386705168,92.124,64778.51826656209
566,1,2612.41386705168,91.996,61567.69807379913
567,1,2622.41386705168,91.877,57380.74149219072
568,1,2632.41386705168,91.749,61872.59248015772
572,1,2672.41386705168,91.722,13238.382004250148
573,1,2682.41386705168,91.578,70802.8505035982
574,1,2692.41386705168,91.433,71447.49636233231
575,1,2702.41386705168,91.284,73572.76622736665
576,1,2712.41386705168,91.113,84599.88201057813
577,1,2722.41386705168,90.943,84257.40242659416
578,1,2732.41386705168,90.772,84905.02018056778
579,1,2742.41386705168,90.578,96483.3304292268
580,1,2752.41386705168,90.4,88666.49151596629
581,1,2762.41386705168,90.225,87318.17582884237
582,1,2772.41386705168,90.055,84967.83123184682
583,1,2782.41386705168,89.868,93615.9867876938
584,1,2792.41386705168,89.702,83238.00384567244
585,1,2802.41386705168,89.536,83381.6434126315
586,1,2812.41386705168,89.363,87042.8789134913
587,1,2822.41386705168,89.188,88190.34321578886
588,1,2832.41386705168,89.016,86816.56669141985
589,1,2842.41386705168,88.839,89480.14074343574
590,1,2852.41386705168,88.666,87592.96616048538
591,1,2862.41386705168,88.486,91274.82144766531
592,1,2872.41386705168,88.314,87348.95673150048
593,1,2882.41386705168,88.122,97643.82202504548
594,1,2892.41386705168,87.935,95225.95543181257
595,1,2902.41386705168,87.751,93824.08080701756
596,1,2912.41386705168,87.562,96500.37831987115
597,1,2922.41386705168,87.374,96112.25374235312
598,1,2932.41386705168,87.175,101858.13170791975
599,1,2942.41386705168,87.015,82006.25144027539
600,1,2952.41386705168,86.84,89826.08474984576
601,1,2962.41386705168,86.663,90975.82169199042
602,1,2973.41386705168,86.506,80839.78763312334
603,1,2983.41386705168,86.356,77357.83318294605
604,1,2993.41386705168,86.237,61480.4312671699
610,1,3053.41386705168,86.193,23166.006736210114
611,1,3063.41386705168,86.062,69127.17459263743
612,1,3073.41386705168,85.918,76113.46322719427
613,1,3083.41386705168,85.791,67240.13878559733
614,1,3093.41386705168,85.696,50395.62506281308
615,1,3103.41386705168,85.597,52627.71408136145
624,1,3193.41386705168,85.511,46992.00475685837
625,1,3203.41386705168,85.426,46544.46627633468
629,1,3243.41386705168,85.36,36559.35892608841
630,1,3253.41386705168,85.252,59947.71624202776
631,1,3263.41386705168,85.154,54498.31973602267
632,1,3273.41386705168,85.053,56272.953360995285
633,1,3283.41386705168,84.943,61398.39461176459
634,1,3293.41386705168,84.796,82176.05412777948
635,1,3303.41386705168,84.652,80604.98970396398
636,1,3313.41386705168,84.479,96949.37312945999
637,1,3323.41386705168,84.309,95361.90456462718
638,1,3333.41386705168,84.142,93773.32218622755
639,1,3343.41386705168,83.975,93868.14641755115
640,1,3353.41386705168,83.786,106326.12004883238
641,1,3363.41386705168,83.611,98529.44344299716
642,1,3373.41386705168,83.467,81161.7468594166
643,1,3383.41386705168,83.283,103809.90426887824
644,1,3393.41386705168,83.092,107834.63333696955
645,1,3403.41386705168,82.898,109596.9375516317
646,1,3413.41386705168,82.739,89896.63359879279
647,1,3423.41386705168,82.541,112032.72510137198
648,1,3433.41386705168,82.344,111525.33375735834
649,1,3443.41386705168,82.187,88948.08733269916
650,1,3453.41386705168,82.031,88469.58407343617
651,1,3463.41386705168,81.898,75511.27825099023
652,1,3473.41386705168,81.758,79582.30277566968
653,1,3483.41386705168,81.591,95025.03268542806
654,1,3493.41386705168,81.411,102498.02048828422
655,1,3503.41386705168,81.242,96303.09109626537
656,1,3513.41386705168,81.107,77003.8957667693
657,1,3523.41386705168,80.959,84511.78758308223
658,1,3533.41386705168,80.814,82883.5894196158
659,1,3543.41386705168,80.634,102973.87476139251
660,1,3553.41386705168,80.451,104749.5061176496
661,1,3563.41386705168,80.274,101373.15579938868
662,1,3573.41386705168,80.089,106013.02307297288
663,1,3583.41386705168,79.927,92891.37564271831
664,1,3593.41386705168,79.789,79201.7451082266
665,1,3603.41386705168,79.673,66654.47951986402
667,1,3623.41386705168,79.664,5196.095058009919
669,1,3643.41386705168,79.645,11028.143775179753
684,1,3793.41386705168,79.6,27183.698606640042
687,1,3823.41386705168,79.59,6086.4925349540335
688,1,3833.41386705168,79.553,22572.25637263935
690,1,3853.41386705168,79.446,65557.71780486604
691,1,3863.41386705168,79.279,102407.80112997988
692,1,3873.41386705168,79.105,106746.70005392104
693,1,3883.41386705168,78.909,120272.21672250636
694,1,3893.41386705168,78.734,107409.65239264187
695,1,3903.41386705168,78.548,114192.23360979336
696,1,3913.41386705168,78.391,96424.25964434995
697,1,3923.41386705168,78.212,109980.89034612033
698,1,3933.41386705168,78.03,111850.72979369306
699,1,3943.41386705168,77.831,122310.26131777465
700,1,3953.41386705168,77.63,123534.93631033464
701,1,3963.41386705168,77.442,115547.52885599183
702,1,3973.41386705168,77.266,108190.52860770676
703,1,3983.41386705168,77.094,105759.31949711966
704,1,3993.41386705168,76.902,118074.19427912991
705,1,4003.41386705168,76.701,123602.21242437325
706,1,4013.41386705168,76.499,124200.71089532698
707,1,4023.41386705168,76.297,124181.83213646463
708,1,4033.41386705168,76.112,113724.7862017451
709,1,4043.41386705168,75.931,111273.87220045147
710,1,4054.41386705168,75.745,114382.05365199668
711,1,4064.41386705168,75.555,116839.70543613326
712,1,4074.41386705168,75.388,102705.71013984273
713,1,4084.41386705168,75.212,108259.8401945262
714,1,4094.41386705168,75.035,108885.69185007986
715,1,4104.41386705168,74.849,114424.59005714198
716,1,4114.41386705168,74.641,127933.25562899462
717,1,4124.41386705168,74.441,122975.17362556148
718,1,4134.41386705168,74.248,118645.1796512618
719,1,4144.41386705168,74.05,121692.44095589858
720,1,4154.41386705168,73.868,111841.2914503535
721,1,4164.41386705168,73.722,89735.37302517147
722,1,4174.41386705168,73.632,55360.492286891356
725,1,4204.41386705168,73.591,25378.443332713756
728,1,4234.41386705168,73.547,27413.900253089094
730,1,4254.41386705168,73.475,45035.4553604421
732,1,4274.41386705168,73.461,8792.913863564838
733,1,4284.41386705168,73.43,19509.596957692516
739,1,4344.41386705168,73.424,3827.96732419219
742,1,4374.41386705168,73.407,10919.092562728609
752,1,4474.41386705168,73.315,60397.53552894239
753,1,4484.41386705168,73.162,100500.11397062622
754,1,4494.41386705168,72.988,114293.39408051527
