fixIdx,legIdx,tickLead,togo,area
564,1,1976.41386705168,96.133,32314.04061800993
565,1,1986.41386705168,95.897,90022.44895402063
566,1,1997.41386705168,95.679,83419.12986075715
567,1,2007.41386705168,95.461,83645.96486752162
568,1,2017.41386705168,95.27,73493.62257683805
569,1,2027.41386705168,95.082,72553.38947115294
570,1,2037.41386705168,94.898,71220.491109095
571,1,2047.41386705168,94.69,80738.34084713091
572,1,2057.41386705168,94.475,83675.99924458
573,1,2067.41386705168,94.257,85060.79956249052
574,1,2077.41386705168,94.034,87228.30858034882
575,1,2087.41386705168,93.806,89398.75913943656
576,1,2097.41386705168,93.584,87253.6333693905
577,1,2107.41386705168,93.348,92970.56900298795
578,1,2118.41386705168,93.134,84539.85571768318
579,1,2128.41386705168,92.913,87512.68825386486
580,1,2138.41386705168,92.713,79389.04249706815
581,1,2148.41386705168,92.547,66070.51539965777
582,1,2158.41386705168,92.408,55490.11171249386
583,1,2168.41386705168,92.326,32847.54091990899
584,1,2178.41386705168,92.277,19704.94501986466
587,1,2208.41386705168,92.269,3260.4315640695477
602,1,2360.41386705168,92.224,19596.592600829194
603,1,2370.41386705168,92.105,51995.386106272425
604,1,2380.41386705168,91.976,56526.37649283764
605,1,2390.41386705168,91.861,50536.34911887342
606,1,2400.41386705168,91.733,56409.802688958276
607,1,2410.41386705168,91.597,60098.55969753986
609,1,2430.41386705168,91.583,6232.844970329501
612,1,2461.41386705168,91.537,20733.768937383684
614,1,2481.41386705168,91.523,6359.4667150392725
628,1,2622.41386705168,91.498,11998.920209037546
631,1,2652.41386705168,91.453,21836.779622594564
637,1,2713.41386705168,91.296,77852.16631400117
638,1,2723.41386705168,91.125,84954.14765808852
639,1,2733.41386705168,90.968,78144.47841300577
640,1,2743.41386705168,90.801,83277.4883984203
641,1,2753.41386705168,90.64,80432.72863772823
642,1,2763.41386705168,90.481,79581.45299927153
643,1,2773.41386705168,90.285,98262.43049392592
644,1,2783.41386705168,90.116,84860.07901006678
645,1,2793.41386705168,89.937,90030.29591376288
646,1,2803.41386705168,89.765,86650.00154274893
647,1,2814.41386705168,89.618,74214.12639886254
648,1,2824.41386705168,89.544,37446.04515640379
649,1,2834.41386705168,89.527,8628.542534973716
674,1,3086.41386705168,89.505,12156.470643814999
675,1,3096.41386705168,89.393,62041.531774631985
676,1,3106.41386705168,89.282,61609.27324419827
677,1,3116.41386705168,89.143,77290.4140477864
678,1,3126.41386705168,89.006,76304.54804819064
679,1,3136.41386705168,88.858,82562.55717529128
680,1,3146.41386705168,88.698,89386.34569252253
681,1,3156.41386705168,88.546,85037.22375665224
682,1,3167.41386705168,88.407,77907.19065628464
683,1,3177.41386705168,88.272,75786.6111232661
684,1,3187.41386705168,88.132,78718.15781247416
685,1,3197.41386705168,87.981,85029.02840358485
686,1,3207.41386705168,87.822,89655.80383101193
687,1,3217.41386705168,87.664,89208.55220000283
688,1,3227.41386705168,87.525,78591.62970573106
691,1,3257.41386705168,87.505,11402.902983006945
696,1,3308.41386705168,87.491,8105.428703097626
699,1,3338.41386705168,87.404,50796.85471518824
701,1,3358.41386705168,87.389,8805.408525953797
703,1,3378.41386705168,87.368,12398.430915451829
705,1,3398.41386705168,87.359,5344.151937735252
714,1,3489.41386705168,87.333,15848.889868835506
715,1,3499.41386705168,87.215,72076.25161660108
716,1,3509.41386705168,87.099,70961.8363832644
717,1,3520.41386705168,86.971,78438.20055522387
718,1,3530.41386705168,86.832,85289.91646559659
719,1,3540.41386705168,86.685,90305.33296646802
720,1,3550.41386705168,86.547,84876.25071236255
721,1,3560.41386705168,86.401,89901.90279191316
722,1,3570.41386705168,86.24,99240.37108788955
723,1,3580.41386705168,86.078,99949.10059229807
724,1,3590.41386705168,85.923,95720.99020974789
725,1,3600.41386705168,85.766,97049.77865797486
726,1,3610.41386705168,85.576,117536.95123359749
727,1,3620.41386705168,85.436,86678.79027250542
728,1,3631.41386705168,85.292,89277.69984393928
729,1,3641.41386705168,85.153,86271.84933317508
730,1,3651.41386705168,85.057,59664.686813845445
761,1,3963.41386705168,84.99,45155.76473599088
762,1,3974.41386705168,84.849,95176.47722402684
763,1,3984.41386705168,84.692,106056.8772951152
764,1,3994.41386705168,84.534,106801.47160836987
765,1,4004.41386705168,84.384,101462.6372391992
766,1,4014.41386705168,84.215,114383.62164350472
767,1,4024.41386705168,84.03,125261.18954649188
768,1,4034.41386705168,83.859,115824.06436305454
769,1,4044.41386705168,83.709,101657.1514311116
770,1,4054.41386705168,83.563,99015.72778994296
771,1,4064.41386705168,83.375,127558.96296192182
772,1,4075.41386705168,83.209,112697.1914424014
773,1,4085.41386705168,83.024,125639.1616218979
774,1,4095.41386705168,82.845,121595.09428580651
775,1,4105.41386705168,82.668,120271.3876717814
776,1,4115.41386705168,82.498,115553.495950129
777,1,4125.41386705168,82.298,135970.3407269317
778,1,4135.41386705168,82.114,125103.74630658327
779,1,4145.41386705168,81.929,125804.83349366194
780,1,4155.41386705168,81.733,133296.33548464338
781,1,4165.41386705168,81.545,127862.6437322809
782,1,4175.41386705168,81.354,129912.61201401237
783,1,4185.41386705168,81.195,108173.23934939009
784,1,4195.41386705168,81.051,98019.23303140208
785,1,4206.41386705168,80.909,96740.45216688923
786,1,4216.41386705168,80.773,92713.67885196711
787,1,4226.41386705168,80.638,92095.60797377543
788,1,4236.41386705168,80.634,2732.8597486719746
809,1,4447.41386705168,80.547,62364.95946195971
810,1,4457.41386705168,80.37,126957.4391022455
811,1,4467.41386705168,80.18,136276.22630747638
812,1,4477.41386705168,79.989,136974.29421931572
813,1,4487.41386705168,79.791,141965.79956015386
814,1,4497.41386705168,79.562,164118.89375798902
815,1,4507.41386705168,79.366,140405.43712830526
816,1,4517.41386705168,79.159,148237.46788778953
817,1,4527.41386705168,78.972,133877.87817341858
818,1,4537.41386705168,78.783,135286.1479487784
819,1,4547.41386705168,78.597,133114.99095777143
820,1,4557.41386705168,78.407,135951.11928868896
