fixIdx,legIdx,tickLead,togo,area
3581,1,1809.41386705168,98.647,2856.007798374662
3582,1,1810.41386705168,98.631,5714.477229829449
3583,1,1811.41386705168,98.612,6788.485402200566
3584,1,1812.41386705168,98.594,6433.540003184528
3585,1,1813.41386705168,98.574,7150.94370677549
3586,1,1814.41386705168,98.555,6795.798232759451
3587,1,1815.41386705168,98.536,6798.232954952523
3588,1,1816.41386705168,98.516,7158.559706603929
3589,1,1817.41386705168,98.497,6803.029005601554
3590,1,1818.41386705168,98.477,7163.6050609713275
3591,1,1819.41386705168,98.459,6449.545607790658
3592,1,1820.41386705168,98.443,5735.090100005274
3593,1,1821.41386705168,98.427,5737.307968100248
3594,1,1822.41386705168,98.411,5739.5248122054145
3595,1,1823.41386705168,98.394,6100.568423785331
3596,1,1824.41386705168,98.377,6102.859597575276
3597,1,1825.41386705168,98.36,6105.149615355018
3598,1,1826.41386705168,98.343,6107.438477139862
3599,1,1827.41386705168,98.324,6828.448056839564
3600,1,1828.41386705168,98.306,6471.378336210938
3601,1,1829.41386705168,98.286,7192.9626190270465
3602,1,1830.41386705168,98.265,7555.163195640656
3603,1,1831.41386705168,98.246,6837.966438137625
3604,1,1833.41386705168,98.207,14047.006522532774
3605,1,1834.41386705168,98.188,6845.124516969525
3606,1,1835.41386705168,98.169,6847.530853162634
3607,1,1836.41386705168,98.152,6128.952315487223
3608,1,1837.41386705168,98.135,6131.227747272067
3609,1,1838.41386705168,98.119,5772.737201031694
3610,1,1839.41386705168,98.102,6135.837682913234
3611,1,1840.41386705168,98.084,6499.1418285854625
3612,1,1841.41386705168,98.067,6140.317914416574
3613,1,1842.41386705168,98.048,6865.174915196801
3614,1,1843.41386705168,98.028,7228.984347919066
3615,1,1844.41386705168,98.011,6146.809851413712
3616,1,1845.41386705168,97.992,6872.426429487712
3617,1,1846.41386705168,97.974,6513.018117671939
3618,1,1847.41386705168,97.953,7601.123391326812
3619,1,1848.41386705168,97.935,6517.477720602598
3620,1,1849.41386705168,97.914,7606.322985412582
3621,1,1850.41386705168,97.897,6159.633625259878
3622,1,1851.41386705168,97.879,6524.323222246622
3623,1,1852.41386705168,97.861,6526.646826060773
3624,1,1853.41386705168,97.845,5803.587428245395
3625,1,1854.41386705168,97.827,6531.4236634875015
3626,1,1855.41386705168,97.81,6170.789246041136
3627,1,1856.41386705168,97.793,6173.04206782598
3628,1,1857.41386705168,97.775,6538.512872728381
3629,1,1858.41386705168,97.758,6177.481057329351
3630,1,1859.41386705168,97.741,6179.730377109031
3631,1,1860.41386705168,97.722,6909.199438216912
3632,1,1861.41386705168,97.704,6547.835994884197
3633,1,1862.41386705168,97.686,6550.146818693176
3634,1,1863.41386705168,97.67,5824.465270589913
3635,1,1864.41386705168,97.654,5826.636386689983
3636,1,1865.41386705168,97.637,6193.075171675133
3637,1,1866.41386705168,97.62,6195.316331459977
3638,1,1867.41386705168,97.603,6197.55633525
3639,1,1868.41386705168,97.584,6929.111851892916
3640,1,1869.41386705168,97.567,6201.905754676732
3641,1,1870.41386705168,97.548,6933.9702317227875
3642,1,1871.41386705168,97.529,6936.326255915963
3643,1,1872.41386705168,97.51,6938.6808360987625
3644,1,1873.41386705168,97.493,6210.462513387235
3645,1,1874.41386705168,97.475,6578.113010964224
3646,1,1875.41386705168,97.459,5849.310828154393
3647,1,1876.41386705168,97.441,6582.835128390953
3648,1,1877.41386705168,97.424,6219.318304449938
3649,1,1878.41386705168,97.404,7319.352337802638
3650,1,1879.41386705168,97.385,6955.693807230259
3651,1,1880.41386705168,97.365,7324.212012170041
3652,1,1881.41386705168,97.345,7326.601881071194
3653,1,1882.41386705168,97.325,7328.990149977552
3654,1,1883.41386705168,97.308,6231.766350158284
3655,1,1884.41386705168,97.289,6967.324420448461
3656,1,1885.41386705168,97.27,6969.66049463645
3657,1,1886.41386705168,97.25,7338.904508376396
3658,1,1887.41386705168,97.231,6974.256589285481
3659,1,1888.41386705168,97.21,7710.886695191602
3660,1,1889.41386705168,97.189,7713.303493160862
3661,1,1890.41386705168,97.169,7348.341167447146
3662,1,1891.41386705168,97.15,6983.215373397476
3663,1,1892.41386705168,97.13,7353.163321819769
3664,1,1894.41386705168,97.093,13613.733546511032
3665,1,1895.41386705168,97.075,6624.516955278682
3666,1,1896.41386705168,97.055,7363.016480213388
3667,1,1897.41386705168,97.038,6260.670744863975
3668,1,1898.41386705168,97.02,6631.243167821919
3669,1,1899.41386705168,97.002,6633.50539163607
3670,1,1900.41386705168,96.985,6267.144942070313
3671,1,1901.41386705168,96.968,6269.343703855157
3672,1,1902.41386705168,96.952,5902.65755358056
3673,1,1903.41386705168,96.934,6642.815418489528
3674,1,1904.41386705168,96.914,7383.336386003212
3675,1,1905.41386705168,96.893,7754.933451965678
3676,1,1906.41386705168,96.873,7387.963787261247
3677,1,1907.41386705168,96.852,7759.788779286615
3678,1,1908.41386705168,96.831,7762.173783255876
3679,1,1909.41386705168,96.813,6655.437699684651
3680,1,1910.41386705168,96.795,6657.6853434988025
3681,1,1911.41386705168,96.779,5920.000446412568
3682,1,1912.41386705168,96.761,6662.314436925531
3683,1,1913.41386705168,96.744,6294.337555843686
3684,1,1914.41386705168,96.725,7037.214992449829
3685,1,1915.41386705168,96.706,7039.507974632554
3686,1,1916.41386705168,96.685,7782.961077423115
3687,1,1917.41386705168,96.664,7785.331129392376
3688,1,1918.41386705168,96.641,8529.296829118342
3689,1,1919.41386705168,96.621,7418.995255486631
3690,1,1920.41386705168,96.6,7792.350043917741
3691,1,1921.41386705168,96.578,8165.847536201601
3692,1,1922.41386705168,96.557,7796.993446473846
3693,1,1923.41386705168,96.533,8913.40760613655
3694,1,1924.41386705168,96.512,7801.467974265119
3695,1,1925.41386705168,96.489,8546.956440359914
3696,1,1926.41386705168,96.468,7806.015851438808
