fixIdx,legIdx,tickLead,togo,area
331,1,882.41386705168,98.247,31759.743719813763
332,1,892.41386705168,98.082,28909.109147225325
333,1,902.41386705168,97.872,37134.637449890324
334,1,912.41386705168,97.68,34257.476453699266
335,1,922.41386705168,97.514,29888.2422926394
336,1,932.41386705168,97.317,35787.63584791503
337,1,942.41386705168,97.14,32436.838282111155
338,1,952.41386705168,96.982,29211.748582569613
339,1,962.41386705168,96.791,35619.556051699656
340,1,972.41386705168,96.633,29717.93241165569
341,1,982.41386705168,96.488,27510.08852073793
342,1,992.41386705168,96.305,35013.47174069911
343,1,1002.41386705168,96.169,26239.650503980996
376,1,1332.41386705168,96.155,3587.572303934784
377,1,1342.41386705168,96.021,34569.28346014626
378,1,1352.41386705168,95.883,35815.64104249197
379,1,1362.41386705168,95.733,39159.04433234398
380,1,1372.41386705168,95.59,37548.130374887965
381,1,1382.41386705168,95.408,48054.96764780347
382,1,1392.41386705168,95.227,48045.149975716165
383,1,1402.41386705168,95.045,48564.896618722196
384,1,1412.41386705168,94.862,49085.59228578542
385,1,1422.41386705168,94.668,52300.47944312402
386,1,1432.41386705168,94.481,50665.71465078839
387,1,1442.41386705168,94.298,49830.4328756893
388,1,1452.41386705168,94.101,53905.76406731863
389,1,1462.41386705168,93.922,49219.172211914345
390,1,1472.41386705168,93.738,50841.62627752827
391,1,1482.41386705168,93.564,48312.680290015225
392,1,1492.41386705168,93.473,25401.431733107118
394,1,1512.41386705168,93.404,19501.840270078897
396,1,1532.41386705168,93.382,6297.136044562059
397,1,1542.41386705168,93.362,5760.730703776926
413,1,1702.41386705168,93.294,21608.0718682504
414,1,1712.41386705168,93.154,44698.659695767405
415,1,1722.41386705168,92.987,53542.177217687255
416,1,1732.41386705168,92.854,42819.818887076486
417,1,1742.41386705168,92.705,48174.76563868045
418,1,1752.41386705168,92.571,43507.151038670294
419,1,1762.41386705168,92.455,37826.71702715197
420,1,1772.41386705168,92.319,44539.45598240115
421,1,1782.41386705168,92.184,44396.19527120756
422,1,1792.41386705168,92.028,51508.726351259815
423,1,1802.41386705168,91.873,51377.18544752438
424,1,1812.41386705168,91.735,45922.76857162597
425,1,1822.41386705168,91.58,51781.74869598008
426,1,1832.41386705168,91.427,51307.71837882878
427,1,1842.41386705168,91.29,46119.72583281336
428,1,1852.41386705168,91.15,47313.614026687384
429,1,1862.41386705168,91.002,50207.876785260756
430,1,1872.41386705168,90.85,51756.33539576483
431,1,1882.41386705168,90.705,49555.43919672096
432,1,1892.41386705168,90.561,49396.36205159553
433,1,1902.41386705168,90.409,52330.535303092416
434,1,1912.41386705168,90.265,49755.378674262
435,1,1922.41386705168,90.126,48203.27622489197
436,1,1932.41386705168,89.979,51161.49773022733
437,1,1942.41386705168,89.828,52738.20113913587
438,1,1952.41386705168,89.688,49068.53388607111
439,1,1962.41386705168,89.543,51000.182971801856
440,1,1972.41386705168,89.396,51882.43944858697
441,1,1982.41386705168,89.233,57721.00688518349
442,1,1992.41386705168,89.075,56131.6064253881
443,1,2002.41386705168,88.918,55957.25727578511
444,1,2012.41386705168,88.773,51850.23570529427
445,1,2022.41386705168,88.628,52022.84515217966
446,1,2032.41386705168,88.469,57229.569379509136
447,1,2042.41386705168,88.309,57768.614174344664
448,1,2052.41386705168,88.155,55775.28273785146
449,1,2062.41386705168,87.983,62482.34603893572
450,1,2072.41386705168,87.795,68485.53576785159
451,1,2082.41386705168,87.613,66479.51338970859
452,1,2092.41386705168,87.435,65196.56954273892
453,1,2102.41386705168,87.272,59870.94637377144
454,1,2112.41386705168,87.102,62619.50946105647
455,1,2122.41386705168,86.923,66114.20010524744
456,1,2132.41386705168,86.716,76645.93377242715
457,1,2142.41386705168,86.531,68665.85341663951
458,1,2152.41386705168,86.338,71812.52712719236
459,1,2162.41386705168,86.155,68259.2296959875
460,1,2172.41386705168,85.991,61331.466639427024
461,1,2182.41386705168,85.813,66740.64289865951
462,1,2192.41386705168,85.62,72539.45268876143
463,1,2202.41386705168,85.446,65555.91472110739
464,1,2212.41386705168,85.286,60436.7750959135
465,1,2222.41386705168,85.123,61731.24992127554
466,1,2232.41386705168,84.975,56199.911825751915
467,1,2242.41386705168,84.842,50646.399422926625
468,1,2252.41386705168,84.691,57660.63049855231
469,1,2262.41386705168,84.563,49014.09237170757
470,1,2272.41386705168,84.486,29579.4954694632
472,1,2292.41386705168,84.452,13167.377671649541
473,1,2302.41386705168,84.397,21381.81534707663
478,1,2352.41386705168,84.373,9528.40532021585
480,1,2372.41386705168,84.34,13208.483004812873
482,1,2392.41386705168,84.319,8473.544738464776
484,1,2412.41386705168,84.297,8948.974685351559
486,1,2432.41386705168,84.249,19678.73412653318
489,1,2462.41386705168,84.198,21154.09766182677
490,1,2472.41386705168,84.114,34955.50151445641
493,1,2502.41386705168,84.111,1262.9057183543546
496,1,2532.41386705168,84.029,34915.60554370104
500,1,2572.41386705168,83.896,57452.35561707698
501,1,2582.41386705168,83.726,73587.79412789998
502,1,2592.41386705168,83.558,72856.45270442331
503,1,2602.41386705168,83.405,66479.54445213862
504,1,2612.41386705168,83.28,54431.27567868866
507,1,2642.41386705168,83.156,54534.30650269797
508,1,2652.41386705168,83.021,59503.97418998361
509,1,2662.41386705168,82.886,59631.26815452957
510,1,2672.41386705168,82.765,53565.25156840615
513,1,2702.41386705168,82.698,29959.016880829386
514,1,2712.41386705168,82.671,12110.827557066756
549,1,3062.41386705168,82.643,14175.276808500816
550,1,3072.41386705168,82.5,72556.43298425208
551,1,3082.41386705168,82.339,81804.42512838072
552,1,3092.41386705168,82.188,76826.62202196427
553,1,3102.41386705168,82.014,88639.52575278922
554,1,3112.41386705168,81.819,99433.6397107287
555,1,3122.41386705168,81.63,96457.17516543664
556,1,3132.41386705168,81.48,76639.20387821557
557,1,3142.41386705168,81.322,80831.41945663276
558,1,3152.41386705168,81.16,82978.1026113023
559,1,3162.41386705168,81.024,69753.4385634895
560,1,3172.41386705168,80.883,72422.67768815857
561,1,3182.41386705168,80.724,81773.75689220251
562,1,3192.41386705168,80.557,85984.24204895848
563,1,3202.41386705168,80.375,93797.4980583308
564,1,3212.41386705168,80.189,95938.43174777081
565,1,3222.41386705168,80.007,93951.64175600416
566,1,3232.41386705168,79.824,94545.10916361047
567,1,3242.41386705168,79.632,99268.29035223821
568,1,3252.41386705168,79.43,104501.76181323588
569,1,3262.41386705168,79.217,110242.87279919368
570,1,3272.41386705168,79.01,107181.33539098785
571,1,3282.41386705168,78.798,109814.12751672031
572,1,3292.41386705168,78.612,96396.14922714817
573,1,3302.41386705168,78.441,88689.83486560953
574,1,3312.41386705168,78.278,84616.26477936527
575,1,3322.41386705168,78.234,22879.896123045466
576,1,3332.41386705168,78.209,13033.320565074704
578,1,3352.41386705168,78.197,6292.051719481259
579,1,3362.41386705168,78.116,42572.70890283801
582,1,3392.41386705168,78.115,530.0002108658816
583,1,3402.41386705168,78.037,41440.910953086626
584,1,3412.41386705168,77.939,52160.9572020778
585,1,3422.41386705168,77.787,81009.74092278745
586,1,3432.41386705168,77.629,84285.42130274989
587,1,3442.41386705168,77.452,94491.97833017835
588,1,3452.41386705168,77.271,96684.37736608111
589,1,3462.41386705168,77.098,92466.66036002281
590,1,3472.41386705168,76.931,89320.35673319409
591,1,3482.41386705168,76.763,89917.98763627947
592,1,3492.41386705168,76.588,93723.90281209847
593,1,3502.41386705168,76.428,85748.05764492294
594,1,3512.41386705168,76.267,86348.81370414319
595,1,3522.41386705168,76.088,96061.668283925
596,1,3532.41386705168,75.902,99861.83455948853
597,1,3542.41386705168,75.715,100435.86053350357
598,1,3552.41386705168,75.539,94567.75804027916
599,1,3562.41386705168,75.358,97297.91931866462
600,1,3572.41386705168,75.172,100022.51544975962
601,1,3582.41386705168,74.976,105426.88635277373
602,1,3592.41386705168,74.777,107056.97601268442
603,1,3602.41386705168,74.573,109756.18425301451
604,1,3612.41386705168,74.363,112983.87905767052
605,1,3622.41386705168,74.144,117811.88573777622
606,1,3632.41386705168,73.92,120473.85880569737
607,1,3642.41386705168,73.756,88215.12607783951
609,1,3662.41386705168,73.693,34021.21352382419
610,1,3672.41386705168,73.641,28135.714083781935
612,1,3692.41386705168,73.623,9787.673442915346
634,1,3912.41386705168,73.622,576.0833798567753
635,1,3922.41386705168,73.452,98070.46650406998
636,1,3932.41386705168,73.287,95211.34894214933
637,1,3942.41386705168,73.099,108497.4689123401
638,1,3952.41386705168,72.901,114256.38006873429
639,1,3962.41386705168,72.682,126332.36146352625
640,1,3972.41386705168,72.459,128572.90700033719
641,1,3982.41386705168,72.246,122746.6173085596
642,1,3992.41386705168,72.03,124418.05266587013
643,1,4002.41386705168,71.815,123781.35288180248
644,1,4012.41386705168,71.6,123719.67196979355
645,1,4022.41386705168,71.385,123656.14205777645
646,1,4032.41386705168,71.166,125886.59378650118
647,1,4042.41386705168,70.977,108599.55768351375
648,1,4052.41386705168,70.817,91937.27549836235
649,1,4062.41386705168,70.632,106305.51012990286
650,1,4072.41386705168,70.432,114894.19794835728
651,1,4082.41386705168,70.234,113702.85214649724
652,1,4092.41386705168,70.035,114233.72134277583
653,1,4102.41386705168,69.841,111322.87296113934
654,1,4112.41386705168,69.632,119876.27614936717
655,1,4122.41386705168,69.402,131825.80860608484
656,1,4132.41386705168,69.192,120272.83117293828
657,1,4142.41386705168,68.973,125341.71801511841
658,1,4152.41386705168,68.747,129242.71893610025
659,1,4162.41386705168,68.517,131410.4027208081
660,1,4172.41386705168,68.294,127295.56132504068
661,1,4182.41386705168,68.072,126615.26896554671
662,1,4192.41386705168,67.864,118539.19405775884
663,1,4202.41386705168,67.646,124144.26448107178
664,1,4212.41386705168,67.425,125743.46470947686
665,1,4222.41386705168,67.199,128467.04324297966
666,1,4232.41386705168,66.976,126638.16112639943
667,1,4242.41386705168,66.768,118018.65924887077
668,1,4252.41386705168,66.552,122457.27241914788
669,1,4262.41386705168,66.338,121216.4862616018
670,1,4272.41386705168,66.139,112633.31780121458
671,1,4282.41386705168,65.929,118769.66526469054
672,1,4292.41386705168,65.734,110204.65696064112
673,1,4302.41386705168,65.523,119156.32869594327
674,1,4312.41386705168,65.325,111725.60447583991
675,1,4322.41386705168,65.13,109956.69770011843
676,1,4332.41386705168,64.931,112132.13791255801
677,1,4342.41386705168,64.736,109798.21688529926
678,2,4346.41386705168,64.669,37683.99499321421
680,2,4357.41386705168,64.596,41118.06055728001
681,2,4367.41386705168,64.441,87351.48739022654
682,2,4377.41386705168,64.315,71015.90578313207
683,2,4387.41386705168,64.178,77234.01989261305
684,2,4397.41386705168,64.017,90759.96178055789
685,2,4407.41386705168,63.847,95803.42633843528
686,2,4417.41386705168,63.66,105327.97251993432
687,2,4427.41386705168,63.459,113124.49309651055
688,2,4438.41386705168,63.282,99567.63511055124
689,2,4448.41386705168,63.113,95021.4787526918
690,2,4458.41386705168,62.95,91612.68745350631
691,2,4468.41386705168,62.803,82601.71800643558
692,2,4478.41386705168,62.668,75857.99395223247
693,2,4488.41386705168,62.543,70249.848588426
694,2,4498.41386705168,62.39,85986.0519668115
695,2,4508.41386705168,62.21,101114.70621023493
696,2,4518.41386705168,62.037,97122.09061894665
697,2,4528.41386705168,61.88,88100.1514026586
698,2,4538.41386705168,61.706,97593.88841417983
699,2,4548.41386705168,61.542,91935.59761496805
700,2,4558.41386705168,61.377,92452.08623048023
701,2,4568.41386705168,61.237,78421.20970525479
702,2,4578.41386705168,61.091,81769.95888319035
703,2,4588.41386705168,60.891,111940.7800661412
704,2,4598.41386705168,60.678,119072.23456096856
705,2,4608.41386705168,60.493,103305.13158663335
706,2,4618.41386705168,60.322,95413.4978004818
707,2,4628.41386705168,60.214,60252.17333892795
805,2,5608.41386705168,60.171,29032.26284555521
807,2,5628.41386705168,60.156,10158.752330711299
808,2,5638.41386705168,60.03,85384.95953720805
809,2,5648.41386705168,59.938,62341.860161825105
811,2,5668.41386705168,59.935,2038.4693264553357
812,2,5678.41386705168,59.807,87032.91305836837
813,2,5688.41386705168,59.663,97861.65187632336
814,2,5698.41386705168,59.494,114751.99729540874
815,2,5708.41386705168,59.314,122076.9422490015
816,2,5718.41386705168,59.147,113127.3071925042
817,2,5728.41386705168,58.988,107599.46137727916
818,2,5738.41386705168,58.807,122348.11952595107
819,2,5748.41386705168,58.619,126902.4903894548
820,2,5758.41386705168,58.428,128734.9679682901
821,2,5768.41386705168,58.235,129881.37012556563
822,2,5778.41386705168,58.057,119613.02836603514
823,2,5788.41386705168,57.885,115432.68825868021
824,2,5798.41386705168,57.723,108595.57091542128
826,2,5818.41386705168,57.714,6044.942174137833
828,2,5838.41386705168,57.686,18865.082887216508
831,2,5868.41386705168,57.631,37220.03350487373
834,2,5898.41386705168,57.612,12915.267276330978
837,2,5928.41386705168,57.578,23218.395773752487
840,2,5958.41386705168,57.456,83621.26205545553
841,2,5968.41386705168,57.32,93164.17112064433
843,2,5988.41386705168,57.303,11668.969365614168
844,2,5998.41386705168,57.145,108468.02230049623
845,2,6008.41386705168,56.964,124096.15172993051
846,2,6018.41386705168,56.776,128692.4659288269
847,2,6028.41386705168,56.587,129162.4263487996
848,2,6038.41386705168,56.423,111913.78878294471
849,2,6048.41386705168,56.259,111773.76890420828
850,2,6058.41386705168,56.082,120467.66418620588
851,2,6068.41386705168,55.893,128427.51148222819
852,2,6078.41386705168,55.691,137007.2540540999
853,2,6088.41386705168,55.505,125923.3519150862
854,2,6098.41386705168,55.34,111536.48304040112
855,2,6108.41386705168,55.179,108690.42253980316
856,2,6118.41386705168,55.002,119321.53361655469
857,2,6128.41386705168,54.828,117116.56293318144
858,2,6138.41386705168,54.666,108883.35704935511
859,2,6148.41386705168,54.506,107397.54219100028
860,2,6158.41386705168,54.37,91188.47167372202
861,2,6168.41386705168,54.256,76385.7142183467
862,2,6178.41386705168,54.178,52256.11008227277
865,2,6208.41386705168,54.177,672.712684562817
866,2,6218.41386705168,54.034,96224.81196435716
867,2,6228.41386705168,53.896,92768.11379658127
868,2,6238.41386705168,53.715,121509.27379115926
