fixIdx,legIdx,tickLead,togo,area
1507,1,930.41386705168,98.331,7869.733567889794
1508,1,933.41386705168,98.266,11927.913791348927
1509,1,936.41386705168,98.205,11222.668301285445
1510,1,939.41386705168,98.15,10145.223542569931
1511,1,942.41386705168,98.093,10541.701097174302
1512,1,945.41386705168,98.034,10939.849944690983
1513,1,948.41386705168,97.977,10596.274378196413
1514,1,951.41386705168,97.918,10996.255949678776
1515,1,954.41386705168,97.862,10463.888225919329
1516,1,957.41386705168,97.805,10678.055050088604
1517,1,960.41386705168,97.746,11080.78363483576
1518,1,963.41386705168,97.693,9979.29806642329
1519,1,966.41386705168,97.636,10759.81329152865
1520,1,969.41386705168,97.582,10219.33996009751
1521,1,972.41386705168,97.525,10814.310884452285
1522,1,975.41386705168,97.471,10270.897330659296
1523,1,978.41386705168,97.417,10296.780572986652
1524,1,981.41386705168,97.364,10131.521045223722
1525,1,984.41386705168,97.307,10923.299419031016
1526,1,987.41386705168,97.252,10566.06400078524
1527,1,990.41386705168,97.196,10784.70375474554
1528,1,993.41386705168,97.138,11197.137245496624
1529,1,996.41386705168,97.086,10063.429319542063
1530,1,999.41386705168,97.034,10088.323433346295
1531,1,1002.41386705168,96.986,9335.440247297967
1532,1,1005.41386705168,96.936,9748.59339631924
1533,1,1008.41386705168,96.885,9968.040990417385
1534,1,1011.41386705168,96.836,9600.673181218099
1535,1,1014.41386705168,96.787,9624.278952825729
1536,1,1017.41386705168,96.742,8860.458972449342
1537,1,1020.41386705168,96.697,8882.452711287784
1538,1,1023.41386705168,96.651,9102.25112086986
1539,1,1026.41386705168,96.609,8331.319245749437
1540,1,1029.41386705168,96.571,7556.762491806999
1541,1,1032.41386705168,96.533,7575.803400558952
1542,1,1035.41386705168,96.493,7994.471884061953
1543,1,1038.41386705168,96.451,8414.940456905932
1544,1,1041.41386705168,96.405,9238.773986227912
1545,1,1044.41386705168,96.359,9260.968154745406
1546,1,1047.41386705168,96.313,9283.136931257179
1547,1,1050.41386705168,96.271,8496.301975236112
1548,1,1053.41386705168,96.23,8314.112135673287
1549,1,1056.41386705168,96.214,3252.8081636953825
1564,1,1101.41386705168,96.212,423.88132956158523
1565,1,1104.41386705168,96.171,8711.288572384461
1566,1,1107.41386705168,96.151,4259.600994784443
1597,1,1200.41386705168,96.135,3693.1644934363426
1598,1,1203.41386705168,96.129,1388.2389824089978
1635,1,1314.41386705168,96.093,9095.733444687034
1636,1,1317.41386705168,96.042,12909.18698064519
1637,1,1320.41386705168,95.99,13185.209217320447
1638,1,1323.41386705168,95.938,13208.009187123826
1639,1,1326.41386705168,95.886,13230.776708934422
1640,1,1329.41386705168,95.838,12234.266123838044
1641,1,1332.41386705168,95.798,10213.538553050597
1642,1,1335.41386705168,95.757,10488.013335425652
1643,1,1338.41386705168,95.707,12812.903632062056
1644,1,1341.41386705168,95.656,13091.54607386799
1645,1,1344.41386705168,95.603,13627.956345320128
1646,1,1347.41386705168,95.547,14423.256998467328
1647,1,1350.41386705168,95.492,14188.994311120818
1648,1,1353.41386705168,95.437,14212.327592228825
1649,1,1356.41386705168,95.382,14235.624573329485
1650,1,1359.41386705168,95.324,15036.406093939344
1651,1,1362.41386705168,95.266,15060.422617438133
1652,1,1365.41386705168,95.21,14564.40001747302
1653,1,1368.41386705168,95.153,14848.236031489721
1654,1,1371.41386705168,95.102,13306.835609072292
1655,1,1374.41386705168,95.048,14112.61902827389
1656,1,1377.41386705168,94.994,14135.390250601245
1657,1,1380.41386705168,94.935,15468.656895959597
1658,1,1383.41386705168,94.875,15755.14716630536
1659,1,1386.41386705168,94.816,15516.423738438456
1660,1,1389.41386705168,94.756,15803.637936283863
1661,1,1392.41386705168,94.695,16091.446171137137
1662,1,1395.41386705168,94.636,15587.511068902273
1663,1,1398.41386705168,94.577,15611.28689855986
1664,1,1401.41386705168,94.52,15105.18000701925
1665,1,1404.41386705168,94.464,14863.058014049408
1666,1,1407.41386705168,94.403,16214.656124533525
1667,1,1410.41386705168,94.345,15440.342201541534
1668,1,1413.41386705168,94.287,15463.674905040225
1669,1,1416.41386705168,94.227,16020.830624003433
