fixIdx,legIdx,tickLead,togo,area
807,1,53.365721189202,96.946,1.1206801449732844
808,1,56.365721189202,96.897,2.7619203382704685
809,1,59.365721189202,96.849,2.849554617081804
810,1,62.365721189202,96.803,2.8688231747036963
811,1,65.365721189202,96.747,3.6604803865951414
812,1,68.365721189202,96.69,3.896846107784662
813,1,71.365721189202,96.636,3.8537489442170543
814,1,74.365721189202,96.579,4.238846107784675
815,1,77.365721189202,96.521,4.4872118289731535
816,1,80.365721189202,96.459,4.982674713730333
817,1,83.365721189202,96.399,5.00194327135231
818,1,86.365721189202,96.34,5.0955775501627025
819,1,89.365721189202,96.261,7.059891973947649
820,1,92.365721189202,96.196,6.00377187729792
821,1,95.365721189202,96.126,6.67560048324349
822,1,98.365721189202,96.055,6.983966204433141
823,1,101.365721189202,95.988,6.791503319677272
824,1,104.365721189202,95.924,6.679406156108192
825,1,107.365721189202,95.853,7.622966204434649
826,1,110.365721189202,95.779,8.167063368000735
827,1,113.365721189202,95.705,8.389063368000729
828,1,116.365721189202,95.635,8.145600483243348
829,1,119.365721189202,95.571,7.639406156109783
830,1,122.365721189202,95.496,9.177429089190499
831,1,125.365721189202,95.418,9.778526252756345
832,1,128.365721189202,95.342,9.75579481038033
833,1,131.365721189202,95.272,9.195600483243243
834,1,134.365721189202,95.201,9.539966204434975
835,1,137.365721189202,95.131,9.615600483243202
836,1,140.365721189202,95.068,8.843040434920061
837,1,143.365721189202,95.002,9.46213759848769
838,1,146.365721189202,94.936,9.660137598485617
839,1,149.365721189202,94.867,10.306234762055327
840,1,152.365721189202,94.798,10.513234762055335
841,1,155.365721189202,94.731,10.409503319677665
842,1,158.365721189202,94.662,10.927234762053102
843,1,161.365721189202,94.596,10.650137598487735
844,1,164.365721189202,94.527,11.341234762055366
845,1,167.365721189202,94.468,9.874577550162499
846,1,170.365721189202,94.404,10.903406156110147
847,1,173.365721189202,94.333,12.308966204432986
848,1,177.365721189202,94.268,11.528771877297727
849,1,180.365721189202,94.202,11.904137598487782
850,1,183.365721189202,94.138,11.735406156107635
851,1,186.365721189202,94.068,13.045600483245517
852,1,189.365721189202,94.0,12.876869040865326
853,1,192.365721189202,93.932,13.08086904086532
854,1,195.365721189202,93.866,12.89413759848782
855,1,198.365721189202,93.796,13.885600483242786
856,1,201.365721189202,93.724,14.498331925623093
857,1,204.365721189202,93.649,15.32742908919073
858,1,207.365721189202,93.571,16.17452625275837
859,1,210.365721189202,93.466,22.088400724867046
860,1,213.365721189202,93.392,15.789063368000535
