fixIdx,legIdx,tickLead,togo,area
753,1,30.365721189202,97.216,1.032434520433051
754,1,35.365721189202,97.112,3.6780350036769796
755,1,40.365721189202,97.01,4.117303561298186
756,1,45.365721189202,96.915,4.309743512974138
757,1,50.365721189202,96.81,5.288400724866411
758,1,55.365721189202,96.704,5.868766446055896
759,1,60.365721189202,96.594,6.640229330812185
760,1,65.365721189202,96.481,7.386326494379797
761,1,70.365721189202,96.37,7.810595052000719
762,1,75.365721189202,96.262,8.139497888434125
763,1,80.365721189202,96.158,8.358035003676944
764,1,85.365721189202,96.06,8.365840676541708
765,1,90.365721189202,95.961,8.946206397731338
766,1,95.365721189202,95.855,10.108766446054892
767,1,100.365721189202,95.746,10.93986360962391
768,1,105.365721189202,95.64,11.168766446054837
769,1,110.365721189202,95.535,11.58840072486665
770,1,115.365721189202,95.43,12.11340072486503
771,1,120.365721189202,95.334,11.555109234163831
772,1,125.365721189202,95.237,12.16047495535365
773,1,130.365721189202,95.141,12.515109234162013
774,1,135.365721189202,95.044,13.130474955353732
775,1,140.365721189202,94.929,16.14205793675751
776,1,145.365721189202,94.831,14.245840676541647
777,1,150.365721189202,94.729,15.337303561299183
778,1,155.365721189202,94.622,16.624132167244507
779,1,160.365721189202,94.519,16.51766928248691
780,1,165.365721189202,94.416,17.032669282489234
781,1,170.365721189202,94.31,18.05876644605448
782,1,175.365721189202,94.199,19.465595052002158
783,1,180.365721189202,94.094,18.938400724866927
784,1,185.365721189202,93.988,19.6487664460544
785,1,190.365721189202,93.885,19.607669282486743
786,1,195.365721189202,93.782,20.122669282489493
787,1,200.365721189202,93.68,20.43730356129653
788,1,205.365721189202,93.577,21.15266928248958
789,1,210.365721189202,93.473,21.87803500367684
790,1,215.365721189202,93.372,21.751937840109207
791,1,220.365721189202,93.267,23.138400724867086
792,1,225.365721189202,93.165,22.987303561296272
793,1,230.365721189202,93.064,23.266937840112465
794,1,235.365721189202,92.957,25.184132167244453
795,1,240.365721189202,92.851,25.4787664460541
796,1,245.365721189202,92.744,26.254132167244446
797,1,250.365721189202,92.638,26.538766446054044
798,1,255.365721189202,92.532,27.068766446057648
799,1,260.365721189202,92.426,27.598766446053993
800,1,265.365721189202,92.325,26.80193784010916
801,1,270.365721189202,92.23,25.684743512973885
802,1,275.365721189202,92.135,26.15974351297388
803,1,280.365721189202,92.031,29.158035003676787
804,1,285.365721189202,91.945,24.541452022275006
805,1,290.365721189202,91.904,11.904994568756358
806,1,295.365721189202,91.891,3.8397543754569736
807,1,300.365721189202,91.851,12.01462884756996
808,1,305.365721189202,91.785,20.1541375984881
809,1,310.365721189202,91.714,22.035966204432707
810,1,315.365721189202,91.62,29.644377791783125
811,1,320.365721189202,91.522,31.39584067654147
812,1,325.365721189202,91.432,29.28291490702929
815,1,340.365721189202,91.348,28.590720579894054
816,1,345.365721189202,91.342,2.0721943271352905
818,1,355.365721189202,91.305,13.148531683997607
819,1,360.365721189202,91.253,18.739017501840923
832,1,426.365721189202,91.235,7.674582981405927
833,1,431.365721189202,91.209,11.215508750917634
837,1,451.365721189202,91.176,14.895068799244232
838,1,456.365721189202,91.096,36.50925769513538
839,1,461.365721189202,91.02,35.063794810382866
840,1,466.365721189202,90.942,36.376526252759135
841,1,471.365721189202,90.855,41.00881774345543
842,1,476.365721189202,90.761,44.77837779178894
843,1,481.365721189202,90.664,46.6924749553498
844,1,486.365721189202,90.563,49.12293784010896
845,1,491.365721189202,90.468,46.67974351297363
846,1,496.365721189202,90.37,48.64384067654129
847,1,501.365721189202,90.265,52.64340072486821
848,1,506.365721189202,90.165,50.63657211891732
849,1,511.365721189202,90.072,47.55701207059759
850,1,516.365721189202,89.972,51.6365721189246
851,1,521.365721189202,89.869,53.700669282484895
852,1,526.365721189202,89.77,52.110206397732966
853,1,531.365721189202,89.675,50.479743512973585
854,1,536.365721189202,89.574,54.17293784010891
855,1,541.365721189202,89.472,55.21930356130069
856,1,546.365721189202,89.365,58.46113216724424
857,1,551.365721189202,89.268,53.482474955349396
858,1,556.365721189202,89.183,47.291086301078685
859,1,561.365721189202,89.087,53.891109234165434
860,1,566.365721189202,89.057,16.990971635676704
865,1,591.365721189202,89.043,8.27912009664634
866,1,596.365721189202,88.997,27.432823174707156
870,1,616.365721189202,88.97,16.641874472109084
871,1,621.365721189202,88.897,45.359697646807575
872,1,626.365721189202,88.867,18.790971635676772
873,1,631.365721189202,88.829,23.991897405196564
874,1,636.365721189202,88.745,53.45472057988595
875,1,641.365721189202,88.722,14.75141158735828
879,1,661.365721189202,88.703,12.565948702589047
880,1,666.365721189202,88.617,57.30745202227038
881,1,671.365721189202,88.591,17.455508750926274
891,1,721.365721189202,88.536,39.67511466540078
892,1,726.365721189202,88.447,64.64654918583798
893,1,731.365721189202,88.351,70.21110923416605
894,1,736.365721189202,88.266,62.59108630107756
895,1,741.365721189202,88.189,57.085160531577735
896,1,746.365721189202,88.179,7.463657211885232
917,1,851.365721189202,88.161,15.324582981406216
918,1,856.365721189202,88.079,70.22198913752128
919,1,861.365721189202,88.004,64.60242908918036
920,1,866.365721189202,87.966,32.92189740519913
921,1,871.365721189202,87.909,49.66784610777401
922,1,877.365721189202,87.822,76.33081774346347
923,1,882.365721189202,87.749,64.41269764681836
924,1,887.365721189202,87.725,21.296777308541653
948,1,1007.365721189202,87.667,58.427211828966385
949,1,1012.365721189202,87.611,56.69248038659266
987,1,1202.365721189202,87.55,73.3443089925498
988,1,1207.365721189202,87.463,105.04081774346456
989,1,1212.365721189202,87.375,106.68818346464234
990,1,1217.365721189202,87.284,110.78028062821005
991,1,1222.365721189202,87.189,116.12474351299018
992,1,1227.365721189202,87.099,110.46291490701493
993,1,1232.365721189202,87.003,118.30710923416788
994,1,1237.365721189202,86.906,120.02447495534543
995,1,1242.365721189202,86.823,103.11635485871945
996,1,1247.365721189202,86.743,99.78925769513404
997,1,1252.365721189202,86.641,127.74130356128566
998,1,1257.365721189202,86.543,123.22184067654052
999,1,1262.365721189202,86.445,123.71184067655845
1000,1,1267.365721189202,86.397,60.83355461706599
1004,1,1287.365721189202,86.388,11.586291490703259
1007,1,1302.365721189202,86.371,22.140217260229612
1008,1,1307.365721189202,86.325,60.13882317469319
1019,1,1362.365721189202,86.269,76.29248038659175
1020,1,1367.365721189202,86.209,82.04194327135524
1024,1,1387.365721189202,86.173,49.94516596281317
1025,1,1392.365721189202,86.168,6.961828605939679
1029,1,1412.365721189202,86.144,33.896777308542134
1030,1,1417.365721189202,86.123,29.76468014497437
1034,1,1437.365721189202,86.11,18.685754375467145
1035,1,1442.365721189202,86.053,82.21484610778764
1037,1,1452.365721189202,86.038,21.785485817838858
1038,1,1457.365721189202,85.994,64.12409173232042
1041,1,1472.365721189202,85.985,13.251291490703322
1042,1,1477.365721189202,85.982,4.432097163567774
1046,1,1498.365721189202,85.953,43.45260591448141
1051,1,1523.365721189202,85.886,102.06550331968762
1052,1,1528.365721189202,85.792,143.66637779177597
1053,1,1533.365721189202,85.702,138.00291490703341
1054,1,1538.365721189202,85.609,143.0680120706012
1055,1,1543.365721189202,85.511,151.24984067654023
1056,1,1548.365721189202,85.419,142.44964634940465
1057,1,1553.365721189202,85.326,144.46301207060128
1058,1,1558.365721189202,85.235,141.811280628208
1059,1,1563.365721189202,85.138,151.64647495534354
1060,1,1568.365721189202,85.039,155.2682063977369
1061,1,1573.365721189202,84.95,140.02954918583683
1062,1,1578.365721189202,84.861,140.47454918583682
1063,1,1583.365721189202,84.765,152.00310923416916
1064,1,1588.365721189202,84.657,171.54349788844033
1065,1,1593.365721189202,84.548,173.67686360961451
1066,1,1598.365721189202,84.445,164.63166928250163
1067,1,1603.365721189202,84.343,163.54330356128202
1068,1,1608.365721189202,84.227,186.5704236579469
1069,1,1613.365721189202,84.16,108.09550331968828
1070,1,1618.365721189202,84.094,106.81213759849139
1071,1,1623.365721189202,84.011,134.73935485870118
1072,1,1628.365721189202,83.918,151.4380120705784
1073,1,1633.365721189202,83.817,164.96993784013114
1074,1,1638.365721189202,83.718,162.19820639771388
1075,1,1643.365721189202,83.616,167.62330356130497
1076,1,1648.365721189202,83.514,168.13330356130498
1077,1,1653.365721189202,83.422,152.10964634940453
1078,1,1658.365721189202,83.34,135.98598913750402
1079,1,1663.365721189202,83.254,143.04945202226892
1080,1,1668.365721189202,83.156,163.4998406765401
1081,1,1673.365721189202,83.057,165.66320639773727
1082,1,1678.365721189202,82.954,172.87166928250232
1083,1,1683.365721189202,82.857,163.28647495534284
1084,1,1688.365721189202,82.77,146.88781774346614
1085,1,1693.365721189202,82.687,140.54935485870107
1086,1,1698.365721189202,82.604,140.96435485870106
1087,1,1703.365721189202,82.519,144.78608630107152
1088,1,1708.365721189202,82.426,158.8780120706018
1089,1,1713.365721189202,82.333,159.34301207060184
1090,1,1718.365721189202,82.235,168.39984067654004
1091,1,1723.365721189202,82.131,179.23003500367565
