fixIdx,legIdx,tickLead,togo,area
2026,1,113.365721189202,96.445,1.9272172602175812
2027,1,115.365721189202,96.408,4.268531683999543
2028,1,117.365721189202,96.372,4.225165962811432
2029,1,119.365721189202,96.334,4.535897405189282
2030,1,121.365721189202,96.292,5.0973602899466774
2031,1,123.365721189202,96.253,4.81126312637906
2032,1,125.365721189202,96.212,5.139994568756883
2033,1,127.365721189202,96.171,5.221994568756877
2034,1,129.365721189202,96.135,4.657165962811448
2035,1,131.365721189202,96.098,4.86053168400128
2036,1,133.365721189202,96.057,5.467994568756857
2037,1,135.365721189202,96.014,5.820726011136547
2038,1,137.365721189202,95.967,6.456188895892088
2039,1,139.365721189202,95.926,5.713994568756838
2040,1,141.365721189202,95.886,5.654628847568963
2041,1,143.365721189202,95.846,5.734628847566939
2042,1,145.365721189202,95.807,5.669263126379093
2043,1,147.365721189202,95.766,6.041994568756812
2044,1,149.365721189202,95.722,6.572091732326552
2045,1,151.365721189202,95.675,7.114188895892046
2046,1,153.365721189202,95.627,7.361554617081975
2047,1,155.365721189202,95.584,6.680726011134467
2048,1,157.365721189202,95.542,6.609360289946734
2049,1,159.365721189202,95.504,6.0558974051891505
2050,1,161.365721189202,95.469,5.647800241623813
2051,1,163.365721189202,95.435,5.55443452043153
2052,1,165.365721189202,95.4,5.787800241621506
2053,1,167.365721189202,95.361,6.527263126379125
2054,1,169.365721189202,95.319,7.113360289946753
2055,1,171.365721189202,95.278,7.025994568756736
2056,1,173.365721189202,95.238,6.934628847569163
2057,1,175.365721189202,95.202,6.313165962811511
2058,1,177.365721189202,95.172,5.320971635676261
2059,1,179.365721189202,95.138,6.098434520431399
2060,1,181.365721189202,95.103,6.347800241624029
2061,1,183.365721189202,95.067,6.601165962811522
2062,1,185.365721189202,95.026,7.599994568756691
2063,1,187.365721189202,94.983,8.056726011134216
2064,1,189.365721189202,94.941,7.953360289946785
2065,1,191.365721189202,94.901,7.654628847569276
2066,1,193.365721189202,94.861,7.734628847566541
2067,1,195.365721189202,94.82,8.009994568759437
2068,1,197.365721189202,94.781,7.697263126376365
2069,1,199.365721189202,94.745,7.177165962811544
2070,1,201.365721189202,94.71,7.047800241624245
2071,1,203.365721189202,94.674,7.321165962808659
2072,1,205.365721189202,94.639,7.187800241624288
2073,1,207.365721189202,94.602,7.6725316839988
2074,1,209.365721189202,94.567,7.327800241624331
2075,1,211.365721189202,94.53,7.820531683998768
2076,1,213.365721189202,94.495,7.467800241621342
2077,1,215.365721189202,94.458,7.968531684001796
2078,1,217.365721189202,94.421,8.04253168399872
2079,1,219.365721189202,94.381,8.774628847569451
2080,1,221.365721189202,94.341,8.854628847569463
2081,1,223.365721189202,94.303,8.487897405188939
2082,1,225.365721189202,94.267,8.113165962811578
2083,1,227.365721189202,94.227,9.09462884756627
2084,1,229.365721189202,94.19,8.486531684001882
2085,1,231.365721189202,94.149,9.485994568756546
2086,1,233.365721189202,94.108,9.56799456875654
2087,1,235.365721189202,94.065,10.120726011137185
2088,1,237.365721189202,94.023,9.969360289946861
2089,1,239.365721189202,93.982,9.81399456875652
2090,1,241.365721189202,93.942,9.654628847569589
2091,1,243.365721189202,93.904,9.247897405188873
2092,1,245.365721189202,93.864,9.814628847566127
2093,1,247.365721189202,93.819,11.131457453514512
2094,1,249.365721189202,93.776,10.722726011137274
2095,1,251.365721189202,93.731,11.31145745351452
2096,1,253.365721189202,93.692,9.881263126379253
2097,1,255.365721189202,93.654,9.703897405188833
2098,1,257.365721189202,93.622,8.235703078053557
2099,1,259.365721189202,93.586,9.337165962811627
2100,1,261.365721189202,93.547,10.193263126379264
2101,1,263.365721189202,93.506,10.797994568756444
2102,1,265.365721189202,93.464,11.145360289946908
2103,1,267.365721189202,93.425,10.427263126379273
2104,1,269.365721189202,93.385,10.774628847565937
2105,1,271.365721189202,93.319,17.910137598488014
2106,1,273.365721189202,93.282,10.114531684002152
2107,1,275.365721189202,93.243,10.739263126379285
2108,1,277.365721189202,93.207,9.985165962811651
2109,1,279.365721189202,93.172,9.777800241621119
2110,1,281.365721189202,93.133,10.973263126379294
2111,1,283.365721189202,93.091,11.901360289946936
2112,1,285.365721189202,93.049,11.985360289942884
2113,1,287.365721189202,93.008,11.781994568760451
2114,1,289.365721189202,92.963,13.021457453514584
2115,1,291.365721189202,92.924,11.363263126375168
2116,1,293.365721189202,92.887,10.854531684002275
2117,1,295.365721189202,92.856,9.15633735686701
2118,1,297.365721189202,92.826,8.920971635676398
2119,1,299.365721189202,92.803,6.8854115873504895
2120,1,301.365721189202,92.786,5.123217260215201
2121,1,303.365721189202,92.781,1.5168286059446305
2135,1,331.365721189202,92.756,8.284143029731935
2136,1,333.365721189202,92.717,13.00126312637937
2137,1,335.365721189202,92.681,12.07316596281173
2138,1,337.365721189202,92.649,10.795703078053275
2139,1,339.365721189202,92.626,7.805411587350335
2140,1,341.365721189202,92.61,5.461851539029056
2141,1,343.365721189202,92.605,1.7168286059444486
2173,1,407.365721189202,92.604,0.4073657211911471
2174,1,409.365721189202,92.574,12.280971635676526
2175,1,411.365721189202,92.54,13.986434520429501
2176,1,413.365721189202,92.501,16.12126312637949
2177,1,415.365721189202,92.461,16.61462884757068
2178,1,417.365721189202,92.423,15.8598974051883
2179,1,419.365721189202,92.383,16.774628847570703
2180,1,421.365721189202,92.34,18.11872601113238
2181,1,423.365721189202,92.301,16.511263126379504
2182,1,425.365721189202,92.272,12.335605914485312
2183,1,427.365721189202,92.246,11.111508750923722
2184,1,429.365721189202,92.233,5.58175437545577
2193,1,447.365721189202,92.215,8.05258298140594
2194,1,450.365721189202,92.176,17.564263126379544
2195,1,452.365721189202,92.146,13.570971635676575
2196,1,454.365721189202,92.139,3.180560048326687
2201,1,464.365721189202,92.125,6.501120096646875
2202,1,466.365721189202,92.09,16.32280024162048
2203,1,468.365721189202,92.076,6.557120096653514
2209,1,480.365721189202,92.046,14.41097163566978
2210,1,482.365721189202,92.011,16.88280024162728
2211,1,484.365721189202,91.982,14.046605914485097
2212,1,486.365721189202,91.956,12.645508750917427
2213,1,488.365721189202,91.93,12.69750875091742
2214,1,490.365721189202,91.905,12.259143029732838
2215,1,492.365721189202,91.884,10.339680144973634
2216,1,494.365721189202,91.87,6.9211200966467485
2217,1,496.365721189202,91.866,1.9854628847592346
2228,1,518.365721189202,91.852,7.257120096646647
2229,1,520.365721189202,91.823,15.09060591449236
2230,1,522.365721189202,91.792,16.193337356860926
2231,1,524.365721189202,91.76,16.779703078052616
2232,1,526.365721189202,91.726,17.89643452043604
2233,1,528.365721189202,91.691,18.492800241620266
2234,1,530.365721189202,91.659,16.971703078052595
2235,1,532.365721189202,91.625,18.100434520436075
2236,1,534.365721189202,91.595,16.030971635676668
2237,1,536.365721189202,91.562,17.700068799244335
2238,1,538.365721189202,91.529,17.766068799244337
2239,1,540.365721189202,91.495,18.372434520428445
2240,1,542.365721189202,91.46,18.982800241627928
2241,1,544.365721189202,91.424,19.597165962804276
2242,1,546.365721189202,91.389,19.12280024162797
2243,1,548.365721189202,91.348,22.482994568755537
2244,1,550.365721189202,91.314,18.712434520436183
2245,1,552.365721189202,91.28,18.780434520428347
2246,1,554.365721189202,91.245,19.402800241620177
2247,1,556.365721189202,91.213,17.80370307806041
2248,1,558.365721189202,91.178,19.542800241620164
2249,1,560.365721189202,91.139,21.854263126379706
