fixIdx,legIdx,tickLead,togo,area
977,1,58.365721189202,97.716,1.0505829814056757
978,1,59.365721189202,97.699,1.009217260216191
979,1,60.365721189202,97.683,0.9658515390266967
980,1,61.365721189202,97.666,1.0432172602170549
981,1,62.365721189202,97.65,0.997851539026679
982,1,63.365721189202,97.633,1.077217260217075
983,1,64.365721189202,97.617,1.0298515390266614
984,1,65.365721189202,97.6,1.1112172602170955
985,1,66.365721189202,97.584,1.0618515390266436
986,1,67.365721189202,97.567,1.1452172602171158
987,1,68.365721189202,97.551,1.093851539026626
988,1,69.365721189202,97.533,1.2485829814056835
989,1,70.365721189202,97.516,1.196217260216146
990,1,71.365721189202,97.499,1.2132172602171563
991,1,72.365721189202,97.481,1.3025829814056855
992,1,73.365721189202,97.464,1.2472172602161338
993,1,74.365721189202,97.447,1.2642172602161297
994,1,75.365721189202,97.431,1.2058515390276348
995,1,76.365721189202,97.414,1.2982172602161215
996,1,77.365721189202,97.398,1.2378515390276454
997,1,78.365721189202,97.38,1.4105829814056896
998,1,79.365721189202,97.363,1.3492172602161092
999,1,80.365721189202,97.346,1.3662172602161051
1000,1,81.365721189202,97.329,1.3832172602172574
1001,1,82.365721189202,97.312,1.400217260216097
1002,1,83.365721189202,97.297,1.2504858178380776
1003,1,84.365721189202,97.28,1.4342172602160888
1004,1,85.365721189202,97.265,1.2804858178380787
1005,1,86.365721189202,97.25,1.2954858178380793
1006,1,87.365721189202,97.235,1.3104858178380798
1007,1,88.365721189202,97.221,1.2371200966484563
1008,1,89.365721189202,97.205,1.4298515390277096
1009,1,90.365721189202,97.19,1.3554858178380815
1010,1,91.365721189202,97.174,1.461851539026422
1011,1,92.365721189202,97.159,1.3854858178380827
1012,1,93.365721189202,97.142,1.5872172602173789
1013,1,94.365721189202,97.125,1.6042172602160478
1014,1,95.365721189202,97.108,1.6212172602160437
1015,1,96.365721189202,97.091,1.6382172602174092
1016,1,97.365721189202,97.075,1.5578515390263687
1017,1,98.365721189202,97.061,1.3771200966484143
1018,1,99.365721189202,97.05,1.0930229330822048
1019,1,100.365721189202,97.036,1.4051200966484059
1020,1,101.365721189202,97.023,1.3177543754601562
1021,1,102.365721189202,97.009,1.4331200966483975
1022,1,103.365721189202,96.993,1.6538515390277844
1023,1,104.365721189202,96.977,1.6698515390263067
1024,1,105.365721189202,96.962,1.58048581783809
1025,1,106.365721189202,96.948,1.4891200966498923
1026,1,107.365721189202,96.932,1.71785153902628
1027,1,108.365721189202,96.915,1.8422172602159905
1028,1,109.365721189202,96.9,1.6404858178380923
1029,1,110.365721189202,96.883,1.8762172602175509
1030,1,111.365721189202,96.866,1.8932172602159782
1031,1,112.365721189202,96.85,1.7978515390278325
1032,1,113.365721189202,96.834,1.8138515390262269
1033,1,114.365721189202,96.818,1.8298515390278431
1034,1,115.365721189202,96.803,1.7304858178380957
1035,1,116.365721189202,96.788,1.7454858178380963
1036,1,117.365721189202,96.772,1.8778515390261914
1037,1,118.365721189202,96.756,1.8938515390278645
1038,1,119.365721189202,96.739,2.0292172602159457
1039,1,120.365721189202,96.722,2.046217260217652
1040,1,121.365721189202,96.706,1.941851539026156
1041,1,122.365721189202,96.691,1.8354858178380997
1042,1,123.365721189202,96.675,1.9738515390278912
1043,1,124.365721189202,96.66,1.8654858178381009
1044,1,125.365721189202,96.645,1.8804858178381014
1045,1,126.365721189202,96.629,2.0218515390261116
1046,1,127.365721189202,96.612,2.1652172602177227
1047,1,128.365721189202,96.596,2.0538515390260934
1048,1,129.365721189202,96.58,2.069851539027923
1049,1,130.365721189202,96.564,2.0858515390279284
1050,1,131.365721189202,96.547,2.233217260215896
1051,1,132.365721189202,96.531,2.117851539026058
1052,1,133.365721189202,96.516,2.0004858178381055
1053,1,134.365721189202,96.501,2.015485817838106
1054,1,135.365721189202,96.485,2.165851539027955
1055,1,136.365721189202,96.469,2.1818515390279605
1056,1,137.365721189202,96.452,2.3352172602158716
1057,1,138.365721189202,96.434,2.4905829814057303
1058,1,139.365721189202,96.416,2.508582981405731
1059,1,140.365721189202,96.397,2.666948702593609
1060,1,141.365721189202,96.38,2.4032172602178643
1061,1,142.365721189202,96.361,2.7049487025935917
1062,1,143.365721189202,96.341,2.8673144237855066
1063,1,144.365721189202,96.322,2.742948702593574
1064,1,145.365721189202,96.303,2.7619487025956313
1065,1,146.365721189202,96.284,2.7809487025935566
1066,1,147.365721189202,96.267,2.505217260217925
1067,1,148.365721189202,96.249,2.670582981405737
1068,1,149.365721189202,96.233,2.389851539025907
1069,1,150.365721189202,96.218,2.255485817838115
1070,1,151.365721189202,96.206,1.8163886542704928
1071,1,152.365721189202,96.197,1.37129149070287
1072,1,153.365721189202,96.194,0.4600971635676234
1096,1,177.365721189202,96.18,2.483120096648082
1097,1,178.365721189202,96.163,3.0322172602182387
1098,1,179.365721189202,96.146,3.0492172602156997
1099,1,180.365721189202,96.129,3.0662172602156956
1100,1,181.365721189202,96.112,3.083217260218269
1101,1,182.365721189202,96.093,3.4649487025932415
1102,1,183.365721189202,96.074,3.4839487025958387
1103,1,184.365721189202,96.055,3.502948702593224
1104,1,185.365721189202,96.036,3.5219487025958496
