fixIdx,legIdx,tickLead,togo,area
350,1,66.365721189202,96.836,3.650114665406563
351,1,76.365721189202,96.687,11.378492457191168
352,1,86.365721189202,96.495,16.582218468326186
353,1,96.365721189202,96.326,16.285806880976214
354,1,106.365721189202,96.148,18.933098371677666
355,1,116.365721189202,95.956,22.342218468325978
356,1,126.365721189202,95.75,26.031338564976
357,1,136.365721189202,95.561,25.773121304758217
358,1,146.365721189202,95.383,26.053098371679635
359,1,156.365721189202,95.19,30.178584189515647
360,1,166.365721189202,94.998,31.942218468325628
361,1,176.365721189202,94.802,34.56768135308323
362,1,186.365721189202,94.603,37.08677851665348
363,1,196.365721189202,94.399,40.05860712259594
364,1,206.365721189202,94.187,43.7495328921115
365,1,216.365721189202,93.991,42.40768135308315
366,1,226.365721189202,93.824,37.80307543859709
367,1,236.365721189202,93.618,48.691338564976334
368,1,246.365721189202,93.427,47.05585274713469
369,1,256.365721189202,93.261,42.556709717410364
370,1,266.365721189202,93.122,37.02483524529796
371,1,276.365721189202,93.012,30.400229330812063
372,1,286.365721189202,92.891,34.65025226389204
373,1,296.365721189202,92.826,19.263771877301668
375,1,316.365721189202,92.772,17.08374894421306
377,1,336.365721189202,92.755,5.718217260219838
380,1,366.365721189202,92.681,27.11106336800024
381,1,376.365721189202,92.521,60.21851539027104
382,1,386.365721189202,92.347,67.2276354869237
383,1,396.365721189202,92.133,84.8222643344887
384,1,406.365721189202,91.973,65.01851539027093
385,1,416.365721189202,91.799,72.44763548691797
386,1,426.365721189202,91.592,88.25770428616816
387,1,436.365721189202,91.403,82.4731213047561
388,1,446.365721189202,91.264,62.044835245303545
390,1,466.365721189202,91.24,11.192777308541272
392,1,486.365721189202,91.203,17.99553168399655
393,1,496.365721189202,91.18,11.416411587349728
394,1,506.365721189202,91.154,13.165508750924548
395,1,516.365721189202,91.008,75.38939529362389
396,1,526.365721189202,90.846,85.27124683264647
397,1,536.365721189202,90.65,105.1276813530825
398,1,546.365721189202,90.471,97.79946409286826
399,1,556.365721189202,90.288,101.81492697762782
400,1,566.365721189202,90.109,101.3794640928683
401,1,576.365721189202,89.922,107.7803898623794
402,1,586.365721189202,89.762,93.81851539027032
403,1,596.365721189202,89.578,109.73129269881167
404,1,606.365721189202,89.401,107.32673265049281
405,1,616.365721189202,89.253,91.22212673599951
406,1,626.365721189202,89.11,89.5702981300563
407,1,636.365721189202,88.974,86.54573808172871
408,1,646.365721189202,88.851,79.50298370627486
410,1,666.365721189202,88.755,63.971109234165816
412,1,686.365721189202,88.676,54.22289197394251
414,1,706.365721189202,88.621,38.85011466541093
415,1,716.365721189202,88.539,58.741989137510004
417,1,736.365721189202,88.464,55.22742908919224
419,1,756.365721189202,88.402,46.89467471372872
421,1,776.365721189202,88.343,45.805577550160976
423,1,796.365721189202,88.308,27.872800241619352
424,1,807.365721189202,88.133,141.28900120811952
425,1,817.365721189202,87.948,151.21265842000423
426,1,827.365721189202,87.75,163.81841279545645
427,1,837.365721189202,87.554,164.12368135308188
428,1,847.365721189202,87.378,149.13636692930118
431,1,877.365721189202,87.287,79.8402806282121
434,1,907.365721189202,87.179,97.99549788843753
437,1,937.365721189202,87.114,60.92877187729599
438,1,947.365721189202,86.996,111.78915510033455
439,1,957.365721189202,86.822,166.58163548691385
440,1,967.365721189202,86.632,183.79948702594618
441,1,977.365721189202,86.446,181.79002414119844
442,1,987.365721189202,86.261,182.66265842000462
443,1,997.365721189202,86.073,187.50475558357235
444,1,1007.365721189202,85.864,210.5394357285321
445,1,1017.365721189202,85.662,205.50787568021696
446,1,1027.365721189202,85.47,197.25421846833427
447,1,1037.365721189202,85.276,201.24894991070792
448,1,1047.365721189202,85.091,193.76265842000475
449,1,1057.365721189202,84.901,200.899487025946
450,1,1067.365721189202,84.706,208.13631563188713
451,1,1077.365721189202,84.502,219.78260712260555
452,1,1087.365721189202,84.296,223.9973385649635
453,1,1097.365721189202,84.097,218.3757785166647
454,1,1107.365721189202,83.921,194.89636692928596
455,1,1117.365721189202,83.732,211.1821213047672
456,1,1127.365721189202,83.538,218.70894991070816
457,1,1137.365721189202,83.343,221.78631563188665
458,1,1147.365721189202,83.152,219.14685274714046
459,1,1157.365721189202,82.967,214.112658420005
460,1,1167.365721189202,82.777,221.79948702594575
461,1,1177.365721189202,82.59,220.16738986237797
462,1,1187.365721189202,82.375,255.2836300556825
463,1,1197.365721189202,82.166,250.24943572854704
464,1,1207.365721189202,81.938,275.27938443113135
465,1,1217.365721189202,81.717,269.0378243828181
466,1,1227.365721189202,81.505,260.20153289211487
467,1,1237.365721189202,81.282,275.9325558251908
468,1,1247.365721189202,81.056,281.9046529887585
469,1,1257.365721189202,80.827,287.9367501523263
470,1,1267.365721189202,80.606,280.08782438281827
471,1,1277.365721189202,80.401,261.85997284378425
472,1,1287.365721189202,80.244,202.11641822670018
473,1,1297.365721189202,80.124,155.68388654271016
475,1,1317.365721189202,80.103,27.66468014497429
477,1,1337.365721189202,80.102,1.3373657211765826
479,1,1357.365721189202,80.082,27.14731442379793
491,1,1477.365721189202,80.018,94.55140615609852
492,1,1487.365721189202,79.921,144.27447495534398
493,1,1497.365721189202,79.812,163.21286360963632
494,1,1507.365721189202,79.686,189.92808086982524
495,1,1517.365721189202,79.543,216.98329813005694
496,1,1527.365721189202,79.424,181.7565208215147
497,1,1537.365721189202,79.284,215.23120096648915
498,1,1547.365721189202,79.149,208.8943723605502
504,1,1607.365721189202,79.114,56.25780024161659
510,1,1667.365721189202,79.072,70.02936028994914
511,1,1677.365721189202,79.01,103.99667471372652
512,1,1687.365721189202,78.928,138.3639891375278
516,1,1727.365721189202,78.888,69.09462884755433
517,1,1737.365721189202,78.78,187.63549788844094
519,1,1757.365721189202,78.724,98.41248038659072
520,1,1767.365721189202,78.603,213.8512522639099
521,1,1777.365721189202,78.475,227.50281231221805
522,1,1787.365721189202,78.296,319.93846409284544
523,1,1797.365721189202,78.13,298.3627097174274
