fixIdx,legIdx,tickLead,togo,area
280,1,68.365721189202,96.853,1.9142401932980526
281,1,78.365721189202,96.677,13.792366929298591
282,1,88.365721189202,96.486,16.877852747137805
283,1,98.365721189202,96.314,16.91890404454385
284,1,108.365721189202,96.103,22.865167170921463
285,1,118.365721189202,95.888,25.448630055677153
286,1,128.365721189202,95.669,28.112092940436302
287,1,138.365721189202,95.453,29.886995776866797
288,1,148.365721189202,95.233,32.64045866162427
289,1,158.365721189202,95.021,33.573532892111345
290,1,168.365721189202,94.817,34.346607122598506
291,1,178.365721189202,94.605,37.813532892108874
292,1,188.365721189202,94.388,40.8753614980566
293,1,199.365721189202,94.177,42.066167170921325
294,1,209.365721189202,93.972,42.919972843789026
295,1,219.365721189202,93.76,46.50553289210843
296,1,229.365721189202,93.541,50.23109294043714
297,1,239.365721189202,93.326,51.463630055679246
298,1,249.365721189202,93.116,52.36680144973086
299,1,259.365721189202,92.932,47.72329269881252
300,1,269.365721189202,92.859,19.66369764681377
301,1,279.365721189202,92.855,1.1174628847542036
302,1,289.365721189202,92.823,9.259703078057557
303,1,299.365721189202,92.814,2.6942914907029203
307,1,340.365721189202,92.803,3.744022933079752
309,1,360.365721189202,92.798,1.8018286059443713
310,1,370.365721189202,92.627,63.33253832335595
311,1,380.365721189202,92.458,64.28180688097397
312,1,390.365721189202,92.275,71.43692697762113
313,1,400.365721189202,92.057,87.27972721924745
314,1,410.365721189202,91.853,83.71460712260038
315,1,420.365721189202,91.66,81.13058418951508
316,1,430.365721189202,91.473,80.47838986237976
317,1,440.365721189202,91.314,70.01814966908577
318,1,450.365721189202,91.142,77.46290404454142
319,1,460.365721189202,90.977,75.96034399621468
320,1,471.365721189202,90.774,95.68724140140941
321,1,481.365721189202,90.587,90.01538986237964
322,1,491.365721189202,90.377,103.18680144973634
323,1,501.365721189202,90.19,93.75538986237959
324,1,511.365721189202,90.0,97.15948702594721
325,1,521.365721189202,89.791,108.96543572854488
326,1,531.365721189202,89.552,126.99640736421401
327,1,541.365721189202,89.346,111.52133856497727
328,1,551.365721189202,89.155,105.31085274713895
329,1,561.365721189202,88.98,98.23900120810875
330,1,571.365721189202,88.821,90.84714966908655
331,1,581.365721189202,88.805,9.301851539022076
332,1,591.365721189202,88.752,31.342383223034496
333,1,601.365721189202,88.71,25.25736028994744
334,1,611.365721189202,88.645,39.738771877296735
336,1,631.365721189202,88.618,17.0468744721091
337,1,642.365721189202,88.612,3.854194327135358
339,1,662.365721189202,88.597,9.935485817838407
341,1,682.365721189202,88.596,0.6823657211827632
342,1,692.365721189202,88.581,10.385485817838424
343,1,702.365721189202,88.573,5.618925769520483
344,1,712.365721189202,88.52,37.75538322302576
346,1,732.365721189202,88.451,50.53323476205685
347,1,742.365721189202,88.305,108.38539529361353
348,1,752.365721189202,88.125,135.42582981406147
349,1,762.365721189202,87.912,162.38389861329534
350,1,772.365721189202,87.712,154.47314423784258
351,1,782.365721189202,87.642,54.76560048324992
352,1,793.365721189202,87.566,60.29579481037412
354,1,813.365721189202,87.524,34.16136028994778
355,1,823.365721189202,87.453,58.458966204431654
357,1,843.365721189202,87.44,10.963754375464037
359,1,863.365721189202,87.334,91.5167664460507
361,1,883.365721189202,87.295,34.451263126380184
363,1,904.365721189202,87.221,66.92306336799919
364,1,914.365721189202,87.053,153.61344115979176
365,1,924.365721189202,86.846,191.34370428615892
366,1,934.365721189202,86.638,194.34807000735253
367,1,944.365721189202,86.441,186.04004707427535
368,1,954.365721189202,86.252,180.375121304766
369,1,964.365721189202,86.065,180.33638986237847
370,1,974.365721189202,85.876,184.1551213047523
371,1,984.365721189202,85.663,209.66989861330796
372,1,994.365721189202,85.441,220.74919010399708
373,1,1004.365721189202,85.214,227.99101870995273
374,1,1014.365721189202,84.988,229.2466529887587
375,1,1024.365721189202,84.772,221.2629957768615
376,1,1034.365721189202,84.552,227.56045866162327
377,1,1045.365721189202,84.329,233.11655582520584
378,1,1055.365721189202,84.113,227.9589957768613
379,1,1065.365721189202,83.865,264.2106988549271
380,1,1075.365721189202,83.647,234.42972721923456
381,1,1085.365721189202,83.427,238.78045866162321
382,1,1095.365721189202,83.205,243.17119010401208
383,1,1105.365721189202,82.978,250.91801870995315
384,1,1115.365721189202,82.778,223.07314423782773
385,1,1125.365721189202,82.565,239.70289861330912
386,1,1135.365721189202,82.351,242.96826433448769
387,1,1145.365721189202,82.108,278.32387024897037
388,1,1155.365721189202,81.863,283.06460169135977
389,1,1165.365721189202,81.629,272.69557875826706
390,1,1176.365721189202,81.399,270.56411587352113
391,1,1186.365721189202,81.137,310.8278189515715
392,1,1196.365721189202,80.886,300.28779601849544
393,1,1206.365721189202,80.636,301.5914302973005
394,1,1216.365721189202,80.408,277.3313844311313
395,1,1226.365721189202,80.226,223.19856125643742
396,1,1236.365721189202,80.088,170.61846952411636
402,1,1296.365721189202,80.03,75.18921182896429
403,1,1306.365721189202,80.005,32.65914302973748
405,1,1327.365721189202,79.987,23.892582981406544
417,1,1447.365721189202,79.962,36.18414302971771
418,1,1457.365721189202,79.871,132.62028062822932
419,1,1467.365721189202,79.771,146.73657211891188
420,1,1478.365721189202,79.65,178.88225226388622
421,1,1488.365721189202,79.535,171.1620579367718
422,1,1498.365721189202,79.381,230.74832106313167
423,1,1508.365721189202,79.266,173.4620579367505
428,1,1558.365721189202,79.197,107.52723476205902
429,1,1568.365721189202,79.094,161.54166928250137
430,1,1578.365721189202,78.957,216.2361038029214
431,1,1588.365721189202,78.821,216.01773808172462
432,1,1598.365721189202,78.695,201.3940808698471
433,1,1609.365721189202,78.552,230.13929813003412
