fixIdx,legIdx,tickLead,togo,area
289,1,5405.365721189202,96.453,90758.20395676713
290,1,5410.365721189202,96.378,78246.46742870059
291,1,5415.365721189202,96.301,80343.8983880602
292,1,5420.365721189202,96.218,86612.44122704114
293,1,5425.365721189202,96.135,86617.5859231346
294,1,5430.365721189202,96.055,83492.95903642644
295,1,5435.365721189202,95.975,83500.26235521006
296,1,5440.365721189202,95.888,90811.02528770218
297,1,5445.365721189202,95.801,90812.05374642966
298,1,5450.365721189202,95.722,82465.76112753432
299,1,5455.365721189202,95.65,75168.30591325826
300,1,5460.365721189202,95.575,78311.88262758336
301,1,5465.365721189202,95.505,73102.54574034602
302,1,5470.365721189202,95.434,74159.93739110616
303,1,5475.365721189202,95.362,75216.80722608393
304,1,5480.365721189202,95.288,77317.54763110736
305,1,5485.365721189202,95.238,52255.23946976173
308,1,5500.365721189202,95.209,30378.31636459247
312,1,5520.365721189202,95.145,67252.71657544748
313,1,5525.365721189202,95.138,7359.682158665633
316,1,5540.365721189202,95.122,16865.759713820957
317,1,5545.365721189202,95.073,51680.34083374439
321,1,5565.365721189202,95.031,44435.92797254664
322,1,5570.365721189202,94.987,46572.6691588047
326,1,5590.365721189202,94.986,1062.0185471414552
327,1,5595.365721189202,94.948,40384.507329768894
331,1,5615.365721189202,94.934,14927.596234187387
334,1,5630.365721189202,94.914,21378.2734287223
335,1,5635.365721189202,94.88,36364.992457377484
339,1,5655.365721189202,94.817,67586.77240638553
340,1,5660.365721189202,94.795,23612.011832765522
346,1,5690.365721189202,94.719,81958.70166570245
347,1,5695.365721189202,94.637,88433.03706311634
348,1,5700.365721189202,94.62,18340.179960012367
366,1,5790.365721189202,94.553,73390.51725650115
367,1,5795.365721189202,94.472,88732.98944127426
368,1,5800.365721189202,94.386,94208.31036602051
369,1,5805.365721189202,94.297,97488.27001303017
370,1,5811.365721189202,94.209,96402.00298418055
371,1,5816.365721189202,94.114,104058.7669625926
372,1,5821.365721189202,94.017,106232.39738583466
373,1,5826.365721189202,93.928,97458.23118673102
374,1,5831.365721189202,93.841,95260.62477887546
375,1,5836.365721189202,93.752,97442.6605714176
376,1,5841.365721189202,93.659,101810.46577915073
377,1,5846.365721189202,93.569,98514.30251221682
378,1,5851.365721189202,93.49,86469.49901476302
379,1,5856.365721189202,93.411,86470.28816281557
380,1,5861.365721189202,93.324,95223.42513132872
381,1,5866.365721189202,93.235,97403.67570955945
382,1,5871.365721189202,93.141,102862.47581931525
383,1,5876.365721189202,93.048,101752.66312541603
384,1,5881.365721189202,92.947,110484.36634857015
385,1,5886.365721189202,92.846,110458.20019012646
386,1,5891.365721189202,92.756,98410.43345257799
387,1,5896.365721189202,92.671,92934.35955954394
388,1,5901.365721189202,92.581,98391.58223236052
389,1,5906.365721189202,92.495,94008.88263047229
390,1,5911.365721189202,92.409,94001.02438872446
391,1,5916.365721189202,92.35,64493.007042603356
400,1,5961.365721189202,92.32,33026.56223196155
401,1,5966.365721189202,92.243,84790.11745818588
402,1,5971.365721189202,92.169,81488.17065781767
403,1,5976.365721189202,92.097,79289.35243060977
404,1,5981.365721189202,92.023,81495.3901873142
405,1,5986.365721189202,91.95,80397.06524016951
406,1,5991.365721189202,91.877,80400.35940932872
407,1,5996.365721189202,91.805,79302.56028474956
408,1,6001.365721189202,91.715,99123.35734374158
409,1,6006.365721189202,91.618,106813.00953599892
410,1,6011.365721189202,91.528,99086.1827735507
411,1,6016.365721189202,91.431,106772.58083036562
412,1,6021.365721189202,91.339,101248.30118327966
413,1,6026.365721189202,91.267,79232.43879961323
414,1,6031.365721189202,91.193,81435.74122212332
415,1,6036.365721189202,91.13,69335.8033652185
416,1,6041.365721189202,91.085,49537.235469893945
417,1,6046.365721189202,91.034,56159.06201762655
418,1,6051.365721189202,90.977,62780.66219792635
419,1,6056.365721189202,90.914,69400.70029575062
420,1,6061.365721189202,90.856,63902.91793416019
421,1,6066.365721189202,90.792,70524.36483343711
422,1,6071.365721189202,90.712,88158.17310869612
423,1,6076.365721189202,90.633,87051.56479502394
424,1,6081.365721189202,90.548,93655.37343210948
425,1,6086.365721189202,90.471,84834.583409262
426,1,6091.365721189202,90.394,84832.04430954016
427,1,6096.365721189202,90.318,83728.16960778167
428,1,6101.365721189202,90.241,84827.54998041749
429,1,6106.365721189202,90.173,74913.82283513638
430,1,6111.365721189202,90.098,82627.65074434053
431,1,6116.365721189202,90.012,94739.20218372968
432,1,6121.365721189202,89.924,96927.95749188848
433,1,6126.365721189202,89.841,91408.40911118878
434,1,6131.365721189202,89.755,94700.51319339022
435,1,6136.365721189202,89.667,96887.91291758763
436,1,6141.365721189202,89.572,104573.36379752074
437,1,6146.365721189202,89.475,106747.36929834027
438,1,6151.365721189202,89.388,95721.90024803659
439,1,6156.365721189202,89.298,99005.072873081
440,1,6161.365721189202,89.209,97886.37506051507
441,1,6166.365721189202,89.127,90174.16977483642
442,1,6171.365721189202,89.048,86867.06390245087
443,1,6176.365721189202,88.97,85761.33329046669
444,1,6181.365721189202,88.894,83557.62488014608
445,1,6186.365721189202,88.809,93443.53855896996
446,1,6191.365721189202,88.747,68157.47618346852
450,1,6211.365721189202,88.709,41885.276385931706
451,1,6216.365721189202,88.644,71661.92213375196
452,1,6221.365721189202,88.545,109133.3995064117
453,1,6226.365721189202,88.529,17640.4397394276
458,1,6251.365721189202,88.515,15494.73509838644
459,1,6256.365721189202,88.438,85245.36662654064
460,1,6261.365721189202,88.388,55358.61275074695
464,1,6281.365721189202,88.323,72149.11716722249
465,1,6286.365721189202,88.266,63275.873071314185
469,1,6306.365721189202,88.218,53422.68710104308
470,1,6311.365721189202,88.131,96831.26392024521
471,1,6316.365721189202,88.082,54538.26188857507
478,1,6351.365721189202,88.015,74936.58211007732
483,1,6377.365721189202,87.962,59480.29343843569
487,1,6397.365721189202,87.898,72002.60708662137
488,1,6402.365721189202,87.814,94497.68879053774
489,1,6407.365721189202,87.777,41627.802910916245
494,1,6432.365721189202,87.726,57573.87353946148
495,1,6437.365721189202,87.635,102726.52301123804
496,1,6442.365721189202,87.546,100443.62617692293
497,1,6447.365721189202,87.451,107185.6176155547
498,1,6452.365721189202,87.358,104897.63874003672
499,1,6457.365721189202,87.264,105994.22299476645
500,1,6462.365721189202,87.161,116101.40851459166
501,1,6467.365721189202,87.067,105918.84231791647
502,1,6472.365721189202,86.984,93501.30326951045
503,1,6477.365721189202,86.9,94610.0619293017
504,1,6482.365721189202,86.821,88963.72138061475
505,1,6487.365721189202,86.747,83323.93291865502
506,1,6492.365721189202,86.67,86693.26714290098
507,1,6497.365721189202,86.59,90058.68678825737
508,1,6502.365721189202,86.509,91169.79332174596
509,1,6507.365721189202,86.429,90029.66504727954
510,1,6512.365721189202,86.349,90015.48196604832
511,1,6517.365721189202,86.267,92250.13130897004
512,1,6522.365721189202,86.183,94481.68536399014
513,1,6527.365721189202,86.101,92213.97542457639
514,1,6532.365721189202,86.014,97815.67697091942
515,1,6537.365721189202,85.935,88803.38637302093
516,1,6542.365721189202,85.858,86542.81284419772
517,1,6547.365721189202,85.772,96640.29657058079
518,1,6552.365721189202,85.684,98862.93270412406
519,1,6557.365721189202,85.595,99959.37485899978
520,1,6562.365721189202,85.502,104420.5011652467
521,1,6567.365721189202,85.403,111117.16821939248
522,1,6572.365721189202,85.306,108830.31205016273
523,1,6577.365721189202,85.201,117756.12418739923
524,1,6582.365721189202,85.103,109858.31475457663
525,1,6587.365721189202,85.002,113174.9284462908
526,1,6592.365721189202,84.9,114245.72431766018
527,1,6597.365721189202,84.805,106362.56522286803
528,1,6602.365721189202,84.704,113035.20151435399
529,1,6607.365721189202,84.609,106277.72667341093
530,1,6612.365721189202,84.512,108474.1206039177
531,1,6617.365721189202,84.412,111783.18870861013
532,1,6622.365721189202,84.323,99450.8143168869
533,1,6627.365721189202,84.224,110585.23841070669
534,1,6632.365721189202,84.121,115002.13755537006
535,1,6637.365721189202,84.017,116063.31335344736
536,1,6642.365721189202,83.914,114892.28914627124
537,1,6647.365721189202,83.814,111494.93576837175
538,1,6652.365721189202,83.713,112559.538089539
539,1,6657.365721189202,83.624,99148.10108410922
540,1,6662.365721189202,83.535,99117.02085135414
541,1,6667.365721189202,83.452,92409.1621737886
542,1,6672.365721189202,83.363,99061.51121243421
543,1,6677.365721189202,83.274,99029.96105967913
544,1,6682.365721189202,83.198,84544.43576168195
545,1,6687.365721189202,83.122,84530.44267285496
546,1,6692.365721189202,83.048,82293.21047985858
547,1,6697.365721189202,82.959,98951.05362369206
548,1,6702.365721189202,82.88,87809.57667807599
549,1,6707.365721189202,82.793,96676.95789800023
550,1,6712.365721189202,82.716,85543.68423743315
551,1,6717.365721189202,82.636,88858.38853840425
552,1,6722.365721189202,82.573,69967.5050612153
553,1,6727.365721189202,82.529,48870.867553186894
554,1,6732.365721189202,82.503,28887.45027217754
599,1,6957.365721189202,82.486,19514.10982054115
600,1,6962.365721189202,82.444,48228.725092622706
601,1,6967.365721189202,82.42,27568.026774196325
602,1,6972.365721189202,82.414,6895.697587719267
611,1,7017.365721189202,82.359,63594.98210877085
612,1,7022.365721189202,82.275,97114.09328393736
613,1,7027.365721189202,82.19,98239.23478351669
614,1,7032.365721189202,82.11,92433.41503930891
615,1,7037.365721189202,82.042,78553.4407347937
616,1,7042.365721189202,81.979,72771.03968117874
617,1,7047.365721189202,81.912,77384.98763255711
618,1,7052.365721189202,81.844,78530.96967066993
619,1,7057.365721189202,81.786,66978.21167156656
620,1,7062.365721189202,81.723,72749.90247247605
621,1,7067.365721189202,81.644,91211.37252610031
622,1,7073.365721189202,81.559,98123.53299260471
623,1,7078.365721189202,81.471,101550.76479023477
624,1,7083.365721189202,81.377,108430.12245064617
625,1,7088.365721189202,81.282,109533.71558507555
626,1,7093.365721189202,81.184,112938.21401535386
627,1,7098.365721189202,81.096,101369.20545263629
628,1,7103.365721189202,81.008,101330.59172436288
629,1,7108.365721189202,80.914,108194.0746647946
630,1,7113.365721189202,80.819,109294.26792758255
631,1,7118.365721189202,80.721,112690.2782628874
632,1,7123.365721189202,80.626,109186.70045658655
633,1,7128.365721189202,80.532,107986.55731217802
634,1,7133.365721189202,80.434,112526.47597433905
635,1,7138.365721189202,80.344,103292.29475292609
636,1,7143.365721189202,80.245,113567.44982219323
637,1,7148.365721189202,80.152,106631.6067420914
638,1,7153.365721189202,80.062,103146.24020891852
639,1,7158.365721189202,79.975,99667.49361821398
640,1,7163.365721189202,79.888,99628.67068291035
641,1,7168.365721189202,79.81,89292.3461775163
642,1,7173.365721189202,79.717,106424.13274658997
643,1,7178.365721189202,79.619,112089.66389403629
644,1,7183.365721189202,79.524,108602.32524188395
645,1,7188.365721189202,79.433,103980.33554481268
646,1,7193.365721189202,79.341,105074.98930949549
647,1,7198.365721189202,79.259,93616.18587720254
648,1,7203.365721189202,79.169,102709.33420289455
649,1,7208.365721189202,79.086,94683.07312816234
650,1,7213.365721189202,79.011,85530.86103171694
651,1,7218.365721189202,78.935,86648.51140711266
652,1,7223.365721189202,78.857,88903.56726247852
653,1,7228.365721189202,78.777,91154.89616751316
654,1,7233.365721189202,78.695,93402.31048147164
