fixIdx,legIdx,tickLead,togo,area
1082,1,140.365721189202,96.346,486.89780634669853
1083,1,143.365721189202,96.311,966.7143411500889
1084,1,146.365721189202,96.31,28.193111581319897
1089,1,162.365721189202,96.306,125.09694301047021
1090,1,165.365721189202,96.256,1592.1577001816652
1091,1,168.365721189202,96.21,1490.6151371426536
1092,1,171.365721189202,96.166,1450.5326870976314
1093,1,174.365721189202,96.153,435.93993473371864
1098,1,189.365721189202,96.141,436.96670388429345
1099,1,192.365721189202,96.089,1922.8800543786635
1100,1,195.365721189202,96.058,1163.707054109278
1108,1,219.365721189202,96.054,168.57114971660593
1109,1,222.365721189202,96.01,1879.1717944771162
1110,1,225.365721189202,95.97,1730.6284461563905
1111,1,228.365721189202,95.955,657.4363655885888
1117,1,246.365721189202,95.93,1181.8471602593474
1118,1,249.365721189202,95.891,1865.5096981651934
1119,1,252.365721189202,95.861,1451.7489530842108
1120,1,255.365721189202,95.857,195.83282134004506
1125,1,270.365721189202,95.853,207.32724963698107
1126,1,273.365721189202,95.794,3090.993501755942
1127,1,276.365721189202,95.727,3546.299232287403
1128,1,279.365721189202,95.659,3635.7347782550146
1129,1,282.365721189202,95.591,3672.166204066223
1130,1,285.365721189202,95.523,3708.5421418758965
1131,1,288.365721189202,95.457,3634.7576385592483
1132,1,291.365721189202,95.385,4003.5468213490194
1133,1,294.365721189202,95.318,3761.140550572683
1134,1,297.365721189202,95.25,3853.4505713795793
1135,1,300.365721189202,95.179,4061.08241834392
1136,1,303.365721189202,95.107,4156.289972799169
1137,1,306.365721189202,95.034,4252.445975262041
1138,1,309.365721189202,94.962,4232.033968540742
1139,1,312.365721189202,94.89,4269.834496743453
1140,1,315.365721189202,94.816,4427.180943289873
1141,1,318.365721189202,94.744,4345.157239821175
1142,1,321.365721189202,94.673,4321.921287545026
1143,1,324.365721189202,94.601,4420.367820890449
1144,1,327.365721189202,94.528,4519.747658243444
1145,1,330.365721189202,94.456,4495.236152632022
1146,1,333.365721189202,94.385,4469.671247011268
1147,1,336.365721189202,94.313,4569.950797701296
1148,1,339.365721189202,94.241,4607.191021904008
1149,1,342.365721189202,94.171,4515.406718248555
1150,1,345.365721189202,94.098,4746.581104268089
1151,1,348.365721189202,94.023,4915.118087687727
1152,1,351.365721189202,93.948,4953.492448324349
1153,1,354.365721189202,93.873,4991.799308960027
1154,1,357.365721189202,93.799,4962.997932399345
1155,1,360.365721189202,93.721,5270.910842917335
1156,1,363.365721189202,93.647,5038.150025135471
1157,1,366.365721189202,93.569,5349.9829389364995
1158,1,369.365721189202,93.496,5043.964100301358
1159,1,372.365721189202,93.423,5080.9626614439385
1160,1,375.365721189202,93.346,5398.2143893204
1161,1,378.365721189202,93.27,5366.291404334292
1162,1,381.365721189202,93.172,6968.053603415733
1163,1,384.365721189202,93.101,5083.383874798265
1164,1,387.365721189202,93.032,4975.0065209657605
1165,1,390.365721189202,92.969,4574.330113935677
1166,1,393.365721189202,92.91,4313.98718644655
1167,1,396.365721189202,92.852,4270.52196777328
1168,1,399.365721189202,92.794,4300.157623202169
1169,1,402.365721189202,92.735,4404.3800833039895
1170,1,405.365721189202,92.675,4509.5315019415675
1171,1,408.365721189202,92.616,4464.323077847048
1172,1,411.365721189202,92.559,4341.954903009162
1173,1,414.365721189202,92.501,4447.586181069319
1174,1,417.365721189202,92.446,4245.479592023391
