fixIdx,legIdx,tickLead,togo,area
230,1,2743.365721189202,96.565,277.0799378401069
231,1,2748.365721189202,96.458,294.0751321672427
232,1,2753.365721189202,96.361,267.0764749553366
233,1,2758.365721189202,96.287,204.1190633679956
234,1,2763.365721189202,96.217,193.43560048326455
235,1,2768.365721189202,96.157,166.1019432713584
236,1,2773.365721189202,96.095,171.9486747137239
237,1,2778.365721189202,96.03,180.5937718772918
238,1,2783.365721189202,95.981,136.38492033828925
239,1,2788.365721189202,95.935,128.26482317468174
240,1,2793.365721189202,95.892,120.11472601115346
241,1,2798.365721189202,95.858,95.14443452040996
242,1,2803.365721189202,95.789,193.43223476206225
243,1,2808.365721189202,95.761,78.63424019331393
247,1,2828.365721189202,95.707,152.7317489442227
248,1,2833.365721189202,95.68,76.50087447207109
253,1,2858.365721189202,95.671,25.725291490703793
254,1,2863.365721189202,95.621,143.16828605949266
267,1,2928.365721189202,95.559,181.55867471372352
268,1,2933.365721189202,95.518,120.26799456874794
269,1,2938.365721189202,95.499,55.82894870261087
294,1,3063.365721189202,95.478,64.33068014497567
304,1,3113.365721189202,95.444,105.85443452040738
305,1,3118.365721189202,95.401,134.08972601115553
306,1,3123.365721189202,95.383,56.220582981407766
308,1,3133.365721189202,95.359,75.20077730854369
309,1,3138.365721189202,95.292,210.27050331965475
314,1,3163.365721189202,95.221,224.59896620442686
315,1,3168.365721189202,95.176,142.57645745351948
320,1,3193.365721189202,95.152,76.64077730854375
321,1,3198.365721189202,95.062,287.85291490703906
322,1,3203.365721189202,94.995,214.6255033196543
323,1,3208.365721189202,94.955,128.33462884758814
324,1,3213.365721189202,94.946,28.920291490703914
332,1,3253.365721189202,94.885,198.455308992518
333,1,3258.365721189202,94.839,149.8848231747244
345,1,3318.365721189202,94.78,195.7835775501546
346,1,3323.365721189202,94.738,139.58136028995176
347,1,3328.365721189202,94.725,43.26875437547703
373,1,3458.365721189202,94.715,34.58365721186056
374,1,3463.365721189202,94.7,51.95048581784
398,1,3583.365721189202,94.682,64.50058298140807
399,1,3588.365721189202,94.629,190.1833832230179
400,1,3593.365721189202,94.574,197.63511466543062
401,1,3598.365721189202,94.513,219.50030899251553
402,1,3603.365721189202,94.449,230.61540615613472
403,1,3608.365721189202,94.39,212.89357755015388
404,1,3613.365721189202,94.335,198.73511466543076
405,1,3618.365721189202,94.287,173.68155461703685
406,1,3623.365721189202,94.248,141.31126312638423
407,1,3628.365721189202,94.205,156.01972601115878
408,1,3633.365721189202,94.164,148.96799456874572
409,1,3638.365721189202,94.133,112.78933735688676
410,1,3643.365721189202,94.093,145.73462884753908
411,1,3648.365721189202,94.058,127.69280024160962
412,1,3653.365721189202,94.011,171.7081888959336
413,1,3658.365721189202,93.962,179.25992033824303
414,1,3663.365721189202,93.92,153.8613602899523
415,1,3668.365721189202,93.891,106.3826059144735
416,1,3673.365721189202,93.833,213.05521182899918
417,1,3678.365721189202,93.759,272.1990633679938
427,1,3728.365721189202,93.693,246.07213759849665
428,1,3733.365721189202,93.634,220.26857755015357
429,1,3738.365721189202,93.616,67.29058298140818
440,1,3793.365721189202,93.577,147.94126312638448
441,1,3798.365721189202,93.519,220.30521182894606
442,1,3803.365721189202,93.518,3.803365721207362
447,1,3828.365721189202,93.47,183.76155461708865
448,1,3833.365721189202,93.391,302.8358919739221
449,1,3838.365721189202,93.335,214.9484803866398
450,1,3843.365721189202,93.297,146.047897405177
451,1,3848.365721189202,93.283,53.87712009663264
456,1,3873.365721189202,93.279,15.493462884775742
457,1,3878.365721189202,93.193,333.5394520222656
458,1,3883.365721189202,93.104,345.61954918583365
459,1,3888.365721189202,93.057,182.75318889588098
475,1,3968.365721189202,92.999,230.16521182900124
476,1,3973.365721189202,92.933,262.2421375984408
477,1,3978.365721189202,92.867,262.57213759849725
478,1,3983.365721189202,92.789,310.70252625276953
479,1,3988.365721189202,92.707,327.04598913754586
480,1,3993.365721189202,92.625,327.45598913748915
481,1,3998.365721189202,92.54,339.8610863010571
482,1,4003.365721189202,92.442,392.3298406765946
483,1,4008.365721189202,92.336,424.8867664460335
484,1,4013.365721189202,92.245,365.2162806281932
485,1,4018.365721189202,92.156,357.63454918583346
486,1,4023.365721189202,92.088,273.58886904091423
487,1,4028.365721189202,92.006,330.32598913748893
488,1,4033.365721189202,91.909,391.2364749553292
489,1,4038.365721189202,91.81,399.7982063977461
490,1,4043.365721189202,91.709,408.3799378401057
491,1,4048.365721189202,91.609,404.8365721189547
