fixIdx,legIdx,tickLead,togo,area
1239,1,2039.365721189202,96.816,46.905411587343764
1240,1,2041.365721189202,96.791,51.03414302974166
1241,1,2043.365721189202,96.764,55.17087447211055
1242,1,2045.365721189202,96.737,55.22487447211055
1243,1,2047.365721189202,96.712,51.184143029712594
1244,1,2049.365721189202,96.686,53.28350875091156
1245,1,2051.365721189202,96.662,49.23277730854271
1246,1,2053.365721189202,96.638,49.28077730854271
1247,1,2055.365721189202,96.617,43.16268014497487
1248,1,2057.365721189202,96.597,41.147314423805085
1249,1,2059.365721189202,96.574,47.36541158734368
1250,1,2061.365721189202,96.551,47.41141158734367
1251,1,2063.365721189202,96.534,35.07721726020799
1252,1,2065.365721189202,96.518,33.04585153903827
1253,1,2067.365721189202,96.505,26.875754375470436
1254,1,2069.365721189202,96.502,6.208097163567841
1267,1,2095.365721189202,96.491,23.04902293307217
1268,1,2097.365721189202,96.461,62.92097163567844
1269,1,2099.365721189202,96.438,48.285411587343525
1270,1,2101.365721189202,96.419,39.925948702606306
1271,1,2103.365721189202,96.411,16.82692576950429
1272,1,2105.365721189202,96.409,4.210731442368591
1292,1,2146.365721189202,96.404,10.73182860596675
1293,1,2148.365721189202,96.373,66.59933735684743
1294,1,2150.365721189202,96.342,66.66133735687797
1295,1,2152.365721189202,96.313,62.41860591447902
1296,1,2154.365721189202,96.282,66.78533735687799
1297,1,2156.365721189202,96.249,71.16006879924636
1298,1,2158.365721189202,96.214,75.5428002416147
1299,1,2160.365721189202,96.181,71.29206879924637
1300,1,2162.365721189202,96.149,69.19570307804683
1301,1,2164.365721189202,96.112,80.08153168401375
1302,1,2166.365721189202,96.076,77.98916596281423
1303,1,2168.365721189202,96.044,69.38770307804681
1304,1,2170.365721189202,96.016,60.77024019327939
1305,1,2172.365721189202,95.979,80.3775316840138
1306,1,2174.365721189202,95.942,80.45153168401382
1307,1,2176.365721189202,95.907,76.17280024161464
1308,1,2178.365721189202,95.873,74.06443452041503
1309,1,2180.365721189202,95.843,65.41097163567854
1310,1,2182.365721189202,95.809,74.20043452044601
1311,1,2184.365721189202,95.776,72.0840687992464
1312,1,2186.365721189202,95.744,69.96370307804675
1313,1,2188.365721189202,95.711,72.2160687992464
1314,1,2190.365721189202,95.676,76.66280024161459
1315,1,2192.365721189202,95.646,65.77097163567855
1316,1,2194.365721189202,95.61,78.99716596281426
1317,1,2196.365721189202,95.577,72.48006879924641
1318,1,2198.365721189202,95.545,70.3477030780467
1319,1,2200.365721189202,95.508,81.41353168401398
1320,1,2202.365721189202,95.475,72.67806879924642
1321,1,2204.365721189202,95.441,74.94843452041482
1322,1,2206.365721189202,95.409,70.60370307804668
1323,1,2208.365721189202,95.374,77.29280024164592
1324,1,2210.365721189202,95.34,75.15243452041477
1325,1,2212.365721189202,95.304,79.64516596281429
1326,1,2214.365721189202,95.263,90.78899456875023
1327,1,2216.365721189202,95.225,84.22189740521387
1328,1,2218.365721189202,95.189,79.8611659628143
1329,1,2220.365721189202,95.154,77.71280024161449
1330,1,2222.365721189202,95.119,77.78280024161448
1331,1,2224.365721189202,95.086,73.40406879924645
1332,1,2226.365721189202,95.052,75.69643452041464
1333,1,2228.365721189202,95.018,75.76443452044629
1334,1,2230.365721189202,94.979,86.98426312638217
1335,1,2232.365721189202,94.943,80.36516596281432
1336,1,2234.365721189202,94.914,64.79660591447872
1337,1,2236.365721189202,94.883,69.32733735687847
1338,1,2238.365721189202,94.849,76.10443452041454
1339,1,2240.365721189202,94.817,71.6917030780784
1340,1,2242.365721189202,94.784,73.9980687992146
1341,1,2244.365721189202,94.752,71.81970307807845
1342,1,2246.365721189202,94.718,76.37643452041448
1343,1,2248.365721189202,94.685,74.19606879924648
1344,1,2250.365721189202,94.65,78.76280024161439
1345,1,2252.365721189202,94.617,74.32806879924648
1346,1,2254.365721189202,94.583,76.64843452044644
1347,1,2258.365721189202,94.506,173.89416053156444
1348,1,2260.365721189202,94.468,85.89389740518222
1349,1,2262.365721189202,94.435,74.6580687992465
1350,1,2264.365721189202,94.401,76.9884345204465
1351,1,2266.365721189202,94.364,83.85553168398218
1352,1,2268.365721189202,94.326,86.19789740521443
1353,1,2270.365721189202,94.292,77.19243452041428
1354,1,2272.365721189202,94.255,84.07753168401442
1355,1,2274.365721189202,94.219,81.87716596281437
1356,1,2276.365721189202,94.183,81.94916596278202
1357,1,2278.365721189202,94.146,84.29953168401445
1358,1,2280.365721189202,94.111,79.81280024161428
1359,1,2282.365721189202,94.074,84.44753168401448
1360,1,2284.365721189202,94.039,79.95280024161427
1361,1,2286.365721189202,94.003,82.30916596281439
1362,1,2288.365721189202,93.968,80.09280024161426
1363,1,2290.365721189202,93.936,73.29170307804638
1364,1,2292.365721189202,93.903,75.64806879924653
1365,1,2294.365721189202,93.87,75.71406879924653
1366,1,2296.365721189202,93.836,78.0764345204467
1367,1,2298.365721189202,93.805,71.24933735684618
1368,1,2300.365721189202,93.77,80.51280024164691
1369,1,2302.365721189202,93.736,78.28043452041402
1370,1,2304.365721189202,93.7,82.95716596281441
1371,1,2306.365721189202,93.664,83.02916596281442
1372,1,2308.365721189202,93.629,80.79280024161419
1373,1,2310.365721189202,93.593,83.17316596281442
1374,1,2312.365721189202,93.556,85.55753168401466
1375,1,2314.365721189202,93.52,83.31716596281443
1376,1,2316.365721189202,93.484,83.38916596281443
1377,1,2318.365721189202,93.452,74.18770307804628
1378,1,2320.365721189202,93.415,85.85353168398174
1379,1,2322.365721189202,93.378,85.92753168401472
1380,1,2324.365721189202,93.346,74.37970307804626
1381,1,2326.365721189202,93.313,76.77006879924657
1382,1,2328.365721189202,93.276,86.14953168401476
1383,1,2330.365721189202,93.243,76.90206879924658
1384,1,2332.365721189202,93.215,65.30624019327803
1385,1,2334.365721189202,93.185,70.03097163567871
1386,1,2336.365721189202,93.154,72.42733735687906
1387,1,2338.365721189202,93.121,77.16606879924659
1388,1,2340.365721189202,93.086,81.91280024161408
1389,1,2342.365721189202,93.052,79.64043452041369
1390,1,2344.365721189202,93.017,82.05280024164739
1391,1,2346.365721189202,92.985,75.08370307804618
1392,1,2348.365721189202,92.958,63.40587447211085
1393,1,2350.365721189202,92.925,77.5620687992466
1394,1,2352.365721189202,92.891,79.98043452041361
1395,1,2354.365721189202,92.861,70.63097163567873
1396,1,2356.365721189202,92.828,77.76006879924661
1397,1,2358.365721189202,92.793,82.54280024161402
1398,1,2360.365721189202,92.758,82.61280024164756
1399,1,2362.365721189202,92.724,80.32043452041353
1400,1,2364.365721189202,92.689,82.7528002416476
1401,1,2366.365721189202,92.655,80.4564345204135
1402,1,2368.365721189202,92.624,73.41933735687925
1403,1,2370.365721189202,92.593,73.48133735684559
1404,1,2372.365721189202,92.559,80.66043452044715
1405,1,2374.365721189202,92.527,75.97970307804609
1406,1,2378.365721189202,92.469,137.9452118289902
1407,1,2380.365721189202,92.433,85.69316596278068
1408,1,2382.365721189202,92.403,71.47097163567877
1409,1,2384.365721189202,92.374,69.14660591451207
1410,1,2386.365721189202,92.342,76.36370307804604
1411,1,2388.365721189202,92.307,83.59280024161392
1412,1,2390.365721189202,92.269,90.83389740518179
1413,1,2392.365721189202,92.231,90.90989740521579
1414,1,2394.365721189202,92.195,86.19716596281454
1415,1,2396.365721189202,92.16,83.87280024161389
1416,1,2398.365721189202,92.139,50.365680144975144
1424,1,2414.365721189202,92.116,55.53041158734231
1425,1,2416.365721189202,92.094,53.1600458661759
