fixIdx,legIdx,tickLead,togo,area
699,1,61.365721189202,97.031,0.7977543754590748
700,1,64.365721189202,96.976,3.5401146654065494
701,1,67.365721189202,96.921,3.7051146654056124
702,1,70.365721189202,96.868,3.729383223028514
703,1,73.365721189202,96.813,4.035114665405568
704,1,76.365721189202,96.752,4.658308992541861
705,1,79.365721189202,96.693,4.68257755016272
706,1,82.365721189202,96.636,4.694846107784692
707,1,85.365721189202,96.576,5.121943271352315
708,1,88.365721189202,96.511,5.743771877297929
709,1,91.365721189202,96.45,5.573308992540668
710,1,94.365721189202,96.391,5.5675775501626825
711,1,97.365721189202,96.335,5.4524803865964415
712,1,100.365721189202,96.278,5.720846107783305
713,1,103.365721189202,96.226,5.3750175018391975
714,1,106.365721189202,96.167,6.2755775501626525
715,1,109.365721189202,96.102,7.108771877297881
716,1,112.365721189202,96.037,7.303771877297875
717,1,115.365721189202,95.972,7.498771877299507
718,1,118.365721189202,95.909,7.457040434918327
719,1,121.365721189202,95.849,7.281943271352397
720,1,124.365721189202,95.789,7.461943271352403
721,1,127.365721189202,95.726,8.02404043492003
722,1,130.365721189202,95.663,8.213040434920037
723,1,133.365721189202,95.595,9.068869040865447
724,1,136.365721189202,95.527,9.27286904086544
725,1,139.365721189202,95.463,8.919406156109925
726,1,142.365721189202,95.399,9.111406156107924
727,1,145.365721189202,95.337,9.012674713730176
728,1,148.365721189202,95.276,9.050308992542368
729,1,151.365721189202,95.215,9.233308992540238
730,1,154.365721189202,95.152,9.725040434920095
731,1,157.365721189202,95.089,9.914040434920102
732,1,160.365721189202,95.03,9.461577550162517
733,1,163.365721189202,94.971,9.638577550162509
734,1,166.365721189202,94.913,9.649211828974869
735,1,169.365721189202,94.854,9.992577550162494
736,1,172.365721189202,94.796,9.99721182897246
737,1,175.365721189202,94.74,9.820480386597344
738,1,178.365721189202,94.682,10.345211828972417
739,1,181.365721189202,94.623,10.700577550162464
740,1,184.365721189202,94.563,11.061943271352538
741,1,187.365721189202,94.5,11.804040434920173
742,1,190.365721189202,94.441,11.231577550162442
743,1,193.365721189202,94.381,11.601943271352559
744,1,196.365721189202,94.321,11.781943271352565
745,1,199.365721189202,94.261,11.961943271352572
746,1,202.365721189202,94.201,12.141943271352579
747,1,205.365721189202,94.14,12.52730899253985
748,1,208.365721189202,94.081,12.293577550162397
749,1,211.365721189202,94.021,12.6819432713526
750,1,214.365721189202,93.964,12.218846107784977
751,1,217.365721189202,93.905,12.824577550162374
752,1,220.365721189202,93.844,13.442308992542875
753,1,223.365721189202,93.782,13.84867471372999
754,1,226.365721189202,93.721,13.8083089925397
755,1,229.365721189202,93.661,13.76194327135264
756,1,232.365721189202,93.603,13.477211828975326
757,1,235.365721189202,93.546,13.415846107781677
758,1,238.365721189202,93.492,12.871748944217396
759,1,241.365721189202,93.441,12.309651780649768
760,1,244.365721189202,93.388,12.951383223027038
761,1,247.365721189202,93.336,12.863017501840163
762,1,250.365721189202,93.288,12.017554617082151
763,1,253.365721189202,93.24,12.161554617082157
764,1,256.365721189202,93.187,13.587383223027008
765,1,259.365721189202,93.132,14.265114665404194
766,1,262.365721189202,93.075,14.954846107785082
767,1,265.365721189202,93.021,14.329748944217451
768,1,268.365721189202,92.963,15.565211828975578
769,1,271.365721189202,92.907,15.196480386594603
770,1,274.365721189202,92.849,15.91321182897172
771,1,277.365721189202,92.787,17.196674713729863
772,1,280.365721189202,92.728,16.541577550166203
773,1,283.365721189202,92.672,15.868480386594571
774,1,286.365721189202,92.617,15.750114665403995
775,1,289.365721189202,92.563,15.6257489442175
776,1,292.365721189202,92.511,15.203017501840467
777,1,295.365721189202,92.457,15.949748944217513
778,1,298.365721189202,92.405,15.515017501836267
779,1,301.365721189202,92.349,16.876480386594526
780,1,304.365721189202,92.289,18.261943271352813
781,1,307.365721189202,92.235,16.59774894421754
782,1,310.365721189202,92.181,16.759748944217545
783,1,313.365721189202,92.124,17.86184610778519
784,1,316.365721189202,92.067,18.032846107785197
785,1,319.365721189202,92.015,16.607017501836108
786,1,322.365721189202,91.961,17.40774894421757
787,1,325.365721189202,91.9,19.84730899253899
788,1,328.365721189202,91.838,20.35867471373441
789,1,331.365721189202,91.783,18.225114665403662
790,1,334.365721189202,91.731,17.38701750184075
791,1,337.365721189202,91.678,17.880383223026787
792,1,340.365721189202,91.627,17.35865178064996
793,1,343.365721189202,91.573,18.541748944217613
794,1,346.365721189202,91.516,19.74284610778034
795,1,349.365721189202,91.463,18.516383223031717
796,1,352.365721189202,91.41,18.675383223026746
797,1,355.365721189202,91.36,17.76828605945909
798,1,358.365721189202,91.308,18.635017501835815
799,1,361.365721189202,91.268,14.45462884757034
800,1,364.365721189202,91.253,5.465485817838237
819,1,421.365721189202,91.237,6.741851539029484
826,1,442.365721189202,91.186,22.560651780643873
827,1,445.365721189202,91.158,12.470240193300238
834,1,466.365721189202,91.128,13.99097163567659
835,1,469.365721189202,91.084,20.65209173232345
836,1,472.365721189202,91.033,24.090651780650216
837,1,475.365721189202,90.982,24.24365178065022
838,1,478.365721189202,90.937,21.526457453514908
839,1,481.365721189202,90.887,24.068286059458732
840,1,484.365721189202,90.83,27.60884610778556
841,1,487.365721189202,90.771,28.7545775501617
842,1,490.365721189202,90.715,27.460480386594032
843,1,493.365721189202,90.659,27.628480386594024
844,1,496.365721189202,90.599,29.78194327135325
845,1,499.365721189202,90.539,29.961943271353256
846,1,502.365721189202,90.48,29.63957755016166
847,1,505.365721189202,90.42,30.32194327135327
848,1,508.365721189202,90.363,28.97684610778561
849,1,511.365721189202,90.304,30.17057755016164
850,1,514.365721189202,90.244,30.861943271353287
851,1,517.365721189202,90.184,31.041943271353293
852,1,520.365721189202,90.125,30.701577550161613
853,1,523.365721189202,90.064,31.92530899254501
854,1,526.365721189202,90.003,32.10830899253755
855,1,529.365721189202,89.947,29.644480386593926
856,1,532.365721189202,89.891,29.81248038659392
857,1,535.365721189202,89.839,27.839017501842093
858,1,538.365721189202,89.784,29.61011466540213
859,1,541.365721189202,89.728,30.316480386601587
860,1,544.365721189202,89.67,31.573211828969754
861,1,547.365721189202,89.617,29.01038322302621
862,1,550.365721189202,89.568,26.967920338274524
863,1,553.365721189202,89.517,28.22165178065037
864,1,556.365721189202,89.465,28.931017501834326
865,1,559.365721189202,89.414,28.52765178065038
866,1,562.365721189202,89.363,28.680651780650386
867,1,565.365721189202,89.315,27.137554617082724
868,1,568.365721189202,89.268,26.713188895890813
869,1,571.365721189202,89.224,25.140091732323132
870,1,574.365721189202,89.186,21.82589740518778
871,1,577.365721189202,89.141,25.981457453515073
872,1,580.365721189202,89.093,27.85755461708275
873,1,583.365721189202,89.046,27.41818889589077
874,1,586.365721189202,89.005,24.040994568763747
875,1,589.365721189202,88.962,25.34272601113106
876,1,592.365721189202,88.924,22.509897405187722
877,1,595.365721189202,88.895,17.26560591449315
878,1,598.365721189202,88.869,15.557508750917005
879,1,601.365721189202,88.845,14.432777308541395
880,1,604.365721189202,88.814,18.735337356868833
881,1,607.365721189202,88.77,26.72409173232302
882,1,610.365721189202,88.724,28.07682317469857
883,1,613.365721189202,88.695,17.78760591449334
905,1,679.365721189202,88.665,20.380971635667176
906,1,682.365721189202,88.654,7.506022933087971
912,1,700.365721189202,88.629,17.50914302972408
913,1,703.365721189202,88.603,18.28750875092661
919,1,721.365721189202,88.573,21.64097163567688
920,1,724.365721189202,88.543,21.730971635666588
927,1,745.365721189202,88.524,14.161948702598904
928,1,748.365721189202,88.478,34.42482317470814
929,1,751.365721189202,88.455,17.281411587348742
936,1,772.365721189202,88.436,14.674948702588075
937,1,775.365721189202,88.397,30.239263126380024
938,1,778.365721189202,88.39,5.448560048328307
945,1,799.365721189202,88.358,25.579703078051647
946,1,802.365721189202,88.302,44.93248038659321
947,1,805.365721189202,88.246,45.10048038660465
948,1,808.365721189202,88.191,44.460114665400134
949,1,811.365721189202,88.139,42.191017501843945
950,1,814.365721189202,88.085,43.97574894421857
951,1,817.365721189202,88.028,46.58984610777466
952,1,820.365721189202,87.973,45.120114665411705
953,1,823.365721189202,87.93,35.40472601112923
954,1,826.365721189202,87.905,20.659143029734746
960,1,844.365721189202,87.895,8.443657211896339
961,1,847.365721189202,87.871,20.336777308541617
966,1,862.365721189202,87.853,15.522582981406224
967,1,865.365721189202,87.826,23.36487447210934
972,1,880.365721189202,87.825,0.8803657211808948
973,1,883.365721189202,87.781,38.86809173232218
974,1,886.365721189202,87.752,25.704605914496227
983,1,913.365721189202,87.723,26.487605914483535
984,1,916.365721189202,87.707,14.661851539032128
999,1,961.365721189202,87.706,0.9613657211801305
1000,1,964.365721189202,87.691,14.465485817838578
1033,1,1063.365721189202,87.67,22.33068014497409
1034,1,1066.365721189202,87.633,39.45553168400702
1035,1,1069.365721189202,87.598,37.42780024161843
1036,1,1072.365721189202,87.554,47.1840917323216
1037,1,1075.365721189202,87.501,56.994383223024776
1038,1,1078.365721189202,87.454,50.683188895904635
1039,1,1081.365721189202,87.407,50.8241888958893
1040,1,1084.365721189202,87.357,54.21828605945702
1041,1,1087.365721189202,87.305,56.54301750183035
1042,1,1090.365721189202,87.246,64.3315775501757
1043,1,1093.365721189202,87.188,63.41521182896577
1044,1,1096.365721189202,87.14,52.625554617083694
