fixIdx,legIdx,tickLead,togo,area
166,1,21.365721189202,97.967,0.32048581783804214
167,1,22.365721189202,97.952,0.3354858178380427
168,1,23.365721189202,97.936,0.3738515390270248
169,1,24.365721189202,97.921,0.36548581783804385
170,1,29.365721189202,97.837,2.466720579893061
171,1,34.365721189202,97.758,2.7148919739472235
172,1,39.365721189202,97.686,2.834331925622092
173,1,44.365721189202,97.608,3.460526252757887
174,1,49.365721189202,97.52,4.3441834646501745
175,1,54.365721189202,97.432,4.784183464649442
176,1,59.365721189202,97.348,4.986720579893157
177,1,64.365721189202,97.262,5.5354520222712775
178,1,69.365721189202,97.181,5.618623416325575
179,1,74.365721189202,97.108,5.428697646811248
180,1,79.365721189202,97.041,5.317503319677112
181,1,84.365721189202,96.965,6.4117948103787965
182,1,89.365721189202,96.891,6.613063368000776
183,1,94.365721189202,96.817,6.9830633680021075
184,1,99.365721189202,96.743,7.353063368000757
185,1,104.365721189202,96.668,7.827429089188964
186,1,109.365721189202,96.587,8.858623416325699
187,1,114.365721189202,96.514,8.348697646812605
188,1,119.365721189202,96.435,9.429891973946186
189,1,124.365721189202,96.344,11.3172806282184
190,1,129.365721189202,96.254,11.642914907026782
191,1,134.365721189202,96.17,11.286720579893395
192,1,139.365721189202,96.094,10.591794810380414
193,1,144.365721189202,96.009,12.271086301081267
194,1,149.365721189202,95.913,14.339109234163935
195,1,154.365721189202,95.818,14.664743512974013
196,1,159.365721189202,95.716,16.25530356129922
197,1,164.365721189202,95.619,15.94347495535164
198,1,169.365721189202,95.526,15.751012070596381
199,1,174.365721189202,95.433,16.216012070593923
200,1,179.365721189202,95.353,14.349257695138402
201,1,184.365721189202,95.274,14.564891973945763
202,1,189.365721189202,95.195,14.959891973948421
203,1,194.365721189202,95.116,15.354891973945698
204,1,199.365721189202,95.034,16.347989137513295
205,1,204.365721189202,94.96,15.123063368003457
206,1,209.365721189202,94.873,18.214817743458287
207,1,214.365721189202,94.792,17.363623416326018
208,1,219.365721189202,94.71,17.987989137516283
209,1,224.365721189202,94.633,17.276160531568145
210,1,229.365721189202,94.557,17.431794810377838
211,1,234.365721189202,94.474,19.45235485870339
212,1,239.365721189202,94.39,20.10672057989373
213,1,244.365721189202,94.303,21.25981774346138
214,1,249.365721189202,94.215,21.944183464648244
215,1,254.365721189202,94.128,22.129817743461413
216,1,259.365721189202,94.041,22.564817743461433
217,1,264.365721189202,93.957,22.206720579893812
218,1,269.365721189202,93.871,23.165452022270976
219,1,274.365721189202,93.789,22.497989137512818
220,1,279.365721189202,93.704,23.746086301084397
221,1,284.365721189202,93.619,24.171086301080393
222,1,289.365721189202,93.535,24.30672057989389
223,1,294.365721189202,93.449,25.31545202227094
224,1,299.365721189202,93.363,25.745452022270932
225,1,304.365721189202,93.275,26.78418346464791
226,1,309.365721189202,93.194,25.058623416326313
227,1,314.365721189202,93.11,26.40672057989397
228,1,319.365721189202,93.018,29.381646349406186
229,1,324.365721189202,92.927,29.517280628215428
230,1,329.365721189202,92.881,15.150823174705428
231,1,334.365721189202,92.834,15.715188895891506
232,1,339.365721189202,92.758,25.791794810381937
233,1,344.365721189202,92.699,20.317577550162056
234,1,349.365721189202,92.65,17.11892033826824
235,1,354.365721189202,92.574,26.93179481038205
236,1,359.365721189202,92.555,6.8279487025916925
241,1,384.365721189202,92.495,23.061943271352995
242,1,389.365721189202,92.443,20.247017501841118
246,1,409.365721189202,92.439,1.6374628847588093
247,1,414.365721189202,92.358,33.563623416320745
248,1,419.365721189202,92.301,23.90384610778542
257,1,464.365721189202,92.267,15.788434520435667
258,1,469.365721189202,92.182,39.89608630107924
259,1,474.365721189202,92.108,35.10306336800003
260,1,479.365721189202,92.055,25.4063832230264
261,1,484.365721189202,92.043,5.812388654270644
269,1,524.365721189202,92.018,13.10914302973303
270,1,529.365721189202,91.973,23.82145745351499
274,1,549.365721189202,91.921,28.56701750183438
278,1,569.365721189202,91.9,11.956680144973694
279,1,574.365721189202,91.858,24.123360289947396
282,1,589.365721189202,91.844,8.251120096654724
283,1,594.365721189202,91.775,41.01123476204804
284,1,599.365721189202,91.718,34.16384610778581
285,1,604.365721189202,91.644,44.72306336799978
286,1,609.365721189202,91.59,32.90574894421815
287,1,614.365721189202,91.549,25.188994568755326
288,1,619.365721189202,91.473,47.07179481038407
289,1,624.365721189202,91.386,54.31981774346263
290,1,629.365721189202,91.31,47.8317948103752
291,1,634.365721189202,91.231,50.114891973951856
292,1,639.365721189202,91.161,44.755600483239775
293,1,644.365721189202,91.091,45.1056004832489
294,1,649.365721189202,91.009,53.24798913751043
295,1,654.365721189202,90.93,51.69489197394272
296,1,659.365721189202,90.85,52.7492576951444
297,1,664.365721189202,90.769,53.81362341631796
298,1,669.365721189202,90.684,56.89608630108749
299,1,674.365721189202,90.599,57.32108630107795
300,1,679.365721189202,90.517,55.70798913751989
301,1,684.365721189202,90.437,54.74925769513499
302,1,689.365721189202,90.359,53.770526252759794
303,1,694.365721189202,90.274,59.02108630107782
304,1,699.365721189202,90.19,58.74672057989519
305,1,704.365721189202,90.108,57.75798913751008
306,1,709.365721189202,90.025,58.87735485870263
307,1,714.365721189202,89.939,61.435452022280465
308,1,719.365721189202,89.855,60.426720579885036
309,1,724.365721189202,89.767,63.74418346465562
