fixIdx,legIdx,tickLead,togo,area
579,1,45.365721189202,98.602,4.491206397730523
580,1,50.365721189202,98.492,5.540229330812191
581,1,55.365721189202,98.385,5.924132167244576
582,1,60.365721189202,98.274,6.700595052001676
583,1,65.365721189202,98.155,7.778520821515023
584,1,70.365721189202,98.051,7.318035003676953
585,1,75.365721189202,97.95,7.611937840109334
586,1,80.365721189202,97.84,8.840229330812175
587,1,85.365721189202,97.734,9.04876644605616
588,1,90.365721189202,97.627,9.669132167244554
589,1,95.365721189202,97.525,9.727303561297617
590,1,100.365721189202,97.431,9.434377791785822
591,1,105.365721189202,97.326,11.06340072486663
592,1,110.365721189202,97.219,11.80913216724454
593,1,115.365721189202,97.123,11.075109234162174
594,1,120.365721189202,97.038,10.231086301083128
595,1,125.365721189202,96.945,11.659012070596228
596,1,130.365721189202,96.837,14.079497888432496
597,1,135.365721189202,96.77,9.06950331967752
598,1,140.365721189202,96.677,13.054012070594284
599,1,145.365721189202,96.588,12.937549185840846
600,1,150.365721189202,96.492,14.435109234161802
601,1,155.365721189202,96.4,14.293646349406389
602,1,160.365721189202,96.309,14.593280628218693
603,1,165.365721189202,96.243,10.914137598487745
604,1,170.365721189202,96.168,12.777429089188212
605,1,175.365721189202,96.073,16.659743512976483
606,1,180.365721189202,95.964,19.659863609622054
607,1,185.365721189202,95.858,19.6487664460544
608,1,190.365721189202,95.753,19.988400724866967
609,1,195.365721189202,95.641,21.880960773189603
610,1,200.365721189202,95.534,21.439132167244477
611,1,205.365721189202,95.422,23.000960773192467
612,1,210.365721189202,95.309,23.77132649437973
613,1,215.365721189202,95.193,24.982423657947358
614,1,220.365721189202,95.086,23.579132167244463
615,1,225.365721189202,94.975,25.015595052002368
616,1,230.365721189202,94.864,25.570595051999117
617,1,235.365721189202,94.755,25.654863609625103
618,1,240.365721189202,94.649,25.4787664460541
619,1,245.365721189202,94.544,25.763400724867186
620,1,250.365721189202,94.445,24.786206397731938
621,1,255.365721189202,94.345,25.53657211891875
622,1,260.365721189202,94.242,26.817669282486357
623,1,265.365721189202,94.136,28.128766446057735
624,1,270.365721189202,94.03,28.65876644605394
625,1,275.365721189202,93.927,28.362669282486273
626,1,280.365721189202,93.821,29.718766446057867
627,1,285.365721189202,93.711,31.39022933081206
628,1,290.365721189202,93.601,31.940229330812056
629,1,295.365721189202,93.491,32.490229330812056
630,1,300.365721189202,93.376,34.5420579367567
631,1,305.365721189202,93.257,36.33852082151497
632,1,310.365721189202,93.135,37.86461798508261
633,1,315.365721189202,93.023,35.320960773193455
634,1,320.365721189202,92.914,34.91986360962131
635,1,325.365721189202,92.83,27.330720579894006
636,1,330.365721189202,92.725,34.68840072486753
637,1,335.365721189202,92.672,17.774383223026792
643,1,366.365721189202,92.641,11.357337356862223
644,1,371.365721189202,92.572,25.62423476205591
650,1,401.365721189202,92.563,3.612291490702955
651,1,406.365721189202,92.471,37.38564634940608
652,1,411.365721189202,92.389,33.73198913751779
653,1,416.365721189202,92.306,34.558354858703105
654,1,421.365721189202,92.223,34.9733548587031
655,1,426.365721189202,92.148,31.977429089191364
656,1,431.365721189202,92.053,40.9797435129737
657,1,436.365721189202,91.968,37.09108630107944
658,1,441.365721189202,91.876,40.60564634940604
659,1,446.365721189202,91.798,34.816526252759076
660,1,451.365721189202,91.711,39.268817743462066
661,1,456.365721189202,91.614,44.26747495534995
662,1,461.365721189202,91.6,6.459120096653444
668,1,491.365721189202,91.567,16.215068799244282
672,1,511.365721189202,91.522,23.011457453507695
673,1,516.365721189202,91.427,49.0547435129736
674,1,521.365721189202,91.346,42.23062341632696
675,1,526.365721189202,91.26,45.26745202227059
676,1,531.365721189202,91.166,49.9483777917894
677,1,536.365721189202,91.081,45.59108630107881
678,1,541.365721189202,90.984,52.51247495535714
679,1,546.365721189202,90.904,43.70925769513523
684,1,571.365721189202,90.803,57.707937840108876
685,1,576.365721189202,90.759,25.360091732323117
689,1,596.365721189202,90.756,1.7890971635676738
701,1,657.365721189202,90.677,51.9318919739427
702,1,662.365721189202,90.59,57.625817743462754
703,1,667.365721189202,90.507,55.3913548587027
704,1,672.365721189202,90.427,53.789257695135014
705,1,677.365721189202,90.339,59.60818346465524
706,1,682.365721189202,90.237,69.60130356130124
707,1,687.365721189202,90.132,72.17340072485918
708,1,692.365721189202,90.023,75.46786360962915
709,1,697.365721189202,89.911,78.10496077318697
710,1,702.365721189202,89.807,73.04603500367645
711,1,707.365721189202,89.709,69.32184067654107
712,1,712.365721189202,89.596,80.4973264943795
713,1,717.365721189202,89.484,80.34496077319706
714,1,722.365721189202,89.393,65.73528062821303
715,1,727.365721189202,89.29,74.91866928248375
716,1,732.365721189202,89.184,77.63076644606181
717,1,737.365721189202,89.084,73.736572118916
718,1,742.365721189202,88.988,71.26710923416609
719,1,747.365721189202,88.89,73.24184067654103
720,1,752.365721189202,88.8,67.71291490703074
721,1,757.365721189202,88.696,78.76603500367641
722,1,762.365721189202,88.598,74.71184067654102
723,1,767.365721189202,88.504,72.13237779178044
724,1,772.365721189202,88.412,71.05764634940562
725,1,777.365721189202,88.315,75.40447495535913
726,1,782.365721189202,88.209,82.93076644605114
727,1,787.365721189202,88.127,64.56398913752074
