fixIdx,legIdx,tickLead,togo,area
451,1,2032.365721189202,96.682,132.10377187729352
452,1,2037.365721189202,96.616,134.46613759849242
453,1,2042.365721189202,96.582,69.44043452044518
459,1,2072.365721189202,96.565,35.23021726020795
460,1,2077.365721189202,96.488,159.95716053156477
461,1,2082.365721189202,96.421,139.51850331966207
462,1,2087.365721189202,96.371,104.36828605948382
468,1,2117.365721189202,96.362,19.05629149070354
469,1,2122.365721189202,96.278,178.27872057986954
470,1,2127.365721189202,96.203,159.55242908919618
471,1,2132.365721189202,96.147,119.41248038658973
472,1,2137.365721189202,96.094,113.28038322305224
473,1,2142.365721189202,96.039,117.83011466539027
474,1,2147.365721189202,95.99,105.22092033828505
475,1,2152.365721189202,95.921,148.51323476202998
476,1,2157.365721189202,95.848,157.4876976468279
477,1,2162.365721189202,95.775,157.85269764679722
478,1,2167.365721189202,95.691,182.05872057989984
479,1,2172.365721189202,95.604,188.9958177434677
480,1,2177.365721189202,95.506,213.38184067653955
481,1,2182.365721189202,95.431,163.67742908919635
482,1,2187.365721189202,95.36,155.30296620442886
483,1,2192.365721189202,95.276,184.15872057989992
484,1,2197.365721189202,95.187,195.56554918583598
485,1,2202.365721189202,95.115,158.57033192562855
486,1,2207.365721189202,95.039,167.75979481036478
487,1,2212.365721189202,94.96,174.77689197396404
488,1,2217.365721189202,94.875,188.47608630106828
489,1,2222.365721189202,94.798,171.1221605315645
490,1,2227.365721189202,94.705,207.14501207060363
491,1,2232.365721189202,94.609,214.3071092341715
492,1,2237.365721189202,94.514,212.54974351297165
493,1,2242.365721189202,94.422,206.29764634940378
494,1,2247.365721189202,94.339,186.53135485870018
495,1,2252.365721189202,94.26,177.93689197393235
496,1,2257.365721189202,94.179,182.84662341633228
497,1,2262.365721189202,94.099,180.9892576951323
498,1,2267.365721189202,94.013,194.993452022268
499,1,2272.365721189202,93.931,186.33398913753237
500,1,2277.365721189202,93.85,184.46662341633234
501,1,2282.365721189202,93.767,189.43635485870013
502,1,2287.365721189202,93.683,192.13872057986774
503,1,2292.365721189202,93.607,174.2197948103968
504,1,2297.365721189202,93.527,183.78925769513222
505,1,2302.365721189202,93.446,186.49162341633243
506,1,2307.365721189202,93.368,179.97452625276458
507,1,2312.365721189202,93.291,178.05216053156434
508,1,2317.365721189202,93.205,199.29345202226793
509,1,2322.365721189202,93.122,192.75635485870006
510,1,2327.365721189202,93.038,195.49872057990035
511,1,2332.365721189202,92.959,184.25689197393183
512,1,2337.365721189202,92.881,182.31452625276467
513,1,2342.365721189202,92.803,182.70452625276468
514,1,2348.365721189202,92.721,192.5659891374996
515,1,2353.365721189202,92.641,188.26925769513213
516,1,2358.365721189202,92.56,191.0276234163326
517,1,2363.365721189202,92.479,191.4326234163326
518,1,2368.365721189202,92.388,215.5212806282031
519,1,2373.365721189202,92.299,211.22954918583574
520,1,2378.365721189202,92.211,209.29618346466896
521,1,2383.365721189202,92.207,9.533462884768458
524,1,2398.365721189202,92.161,110.32482317468474
525,1,2403.365721189202,92.075,206.6894520222678
526,1,2408.365721189202,91.996,190.26089197396556
530,1,2428.365721189202,91.93,160.2721375984589
531,1,2433.365721189202,91.845,206.83608630110152
532,1,2438.365721189202,91.797,117.04155461708612
536,1,2458.365721189202,91.753,108.16809173231734
537,1,2463.365721189202,91.662,224.16628062820251
538,1,2468.365721189202,91.588,182.65906336803124
539,1,2473.365721189202,91.584,9.89346288473375
559,1,2573.365721189202,91.521,162.12204043492585
560,1,2578.365721189202,91.431,232.05291490703695
561,1,2583.365721189202,91.335,248.00310923417277
562,1,2588.365721189202,91.242,240.7180120705681
563,1,2593.365721189202,91.156,223.02945202226752
564,1,2598.365721189202,91.069,226.05781774346912
565,1,2603.365721189202,90.986,216.07935485869962
566,1,2608.365721189202,90.908,203.45252625276547
567,1,2613.365721189202,90.832,198.61579481039925
568,1,2618.365721189202,90.753,206.85089197392998
569,1,2623.365721189202,90.674,207.24589197392996
570,1,2628.365721189202,90.599,197.12742908919762
571,1,2633.365721189202,90.525,194.86906336799584
572,1,2638.365721189202,90.453,189.96233192562974
573,1,2643.365721189202,90.368,224.6860863011032
574,1,2648.365721189202,90.292,201.27579481036187
575,1,2653.365721189202,90.22,191.04233192562978
576,1,2658.365721189202,90.149,188.7439662044279
577,1,2663.365721189202,90.078,189.09896620442788
578,1,2668.365721189202,90.006,192.12233192562982
