fixIdx,legIdx,tickLead,togo,area
1599,1,78.365721189202,96.994,273.6615618905922
1600,1,80.365721189202,96.967,420.87102248464385
1601,1,82.365721189202,96.943,383.31688789917035
1602,1,84.365721189202,96.92,376.17401155868896
1603,1,86.365721189202,96.897,385.0003346256693
1604,1,88.365721189202,96.876,359.5807087319137
1605,1,90.365721189202,96.857,332.6296229999013
1606,1,92.365721189202,96.835,393.59102790883577
1607,1,94.365721189202,96.808,493.3780564022564
1608,1,96.365721189202,96.781,503.69427718102264
1609,1,98.365721189202,96.757,456.900118740396
1610,1,100.365721189202,96.727,582.574835957169
1611,1,102.365721189202,96.695,633.5930407636622
1612,1,104.365721189202,96.657,766.8141950881677
1613,1,106.365721189202,96.618,801.755555750908
1614,1,108.365721189202,96.581,774.6375118170387
1615,1,110.365721189202,96.545,767.3216497339189
1616,1,112.365721189202,96.509,780.935469784597
1617,1,114.365721189202,96.47,860.7371178655021
1618,1,116.365721189202,96.433,830.5499784385623
1619,1,118.365721189202,96.398,798.860313392472
1620,1,120.365721189202,96.366,742.4696921380089
1621,1,122.365721189202,96.335,730.9799020054322
1622,1,124.365721189202,96.301,814.5487122779099
1623,1,126.365721189202,96.269,778.6959017408624
1624,1,128.365721189202,96.237,790.7574887442166
1625,1,130.365721189202,96.205,802.8108837468686
1626,1,132.365721189202,96.175,763.9355232713893
1627,1,134.365721189202,96.143,826.9102965651873
1628,1,136.365721189202,96.113,786.5138427885663
1629,1,138.365721189202,96.08,877.566460733071
1630,1,140.365721189202,96.045,943.8717464215482
1631,1,142.365721189202,96.009,984.3086238217933
1632,1,144.365721189202,95.973,997.7623158724714
1633,1,146.365721189202,95.933,1123.5384036211765
1634,1,148.365721189202,95.892,1166.8704331521794
1635,1,150.365721189202,95.854,1095.6169718554045
1636,1,152.365721189202,95.817,1080.5513354042341
1637,1,154.365721189202,95.777,1183.0218394207232
1638,1,156.365721189202,95.738,1167.908862648495
1639,1,158.365721189202,95.698,1212.6760080632325
1640,1,160.365721189202,95.659,1196.797029074092
1641,1,162.365721189202,95.619,1242.2796167053214
1642,1,164.365721189202,95.581,1194.2155838721624
1643,1,166.365721189202,95.545,1144.6853338083106
1644,1,168.365721189202,95.509,1158.0100018589885
1645,1,170.365721189202,95.472,1203.8547845422943
1646,1,172.365721189202,95.434,1250.4147140350317
1647,1,174.365721189202,95.389,1497.284550651976
1648,1,176.365721189202,95.344,1513.74433948116
1649,1,178.365721189202,95.302,1428.1978738367081
1650,1,180.365721189202,95.263,1340.4843526784416
1651,1,182.365721189202,95.228,1215.866000827205
1652,1,184.365721189202,95.196,1123.4450589353194
