fixIdx,legIdx,tickLead,togo,area
1722,1,144.365721189202,96.586,5.4858974051892
1723,1,147.365721189202,96.537,7.220920338269775
1724,1,150.365721189202,96.487,7.518286059461809
1725,1,153.365721189202,96.434,8.128383223027287
1726,1,157.365721189202,96.363,11.172966204433019
1727,1,160.365721189202,96.323,6.414628847569082
1728,1,163.365721189202,96.283,6.53462884756678
1729,1,166.365721189202,96.248,5.822800241621502
1730,1,169.365721189202,96.216,5.419703078056274
1731,1,172.365721189202,96.183,5.688068799241432
1732,1,175.365721189202,96.142,7.189994568759215
1733,1,178.365721189202,96.094,8.56155461708202
1734,1,181.365721189202,96.039,9.975114665404769
1735,1,184.365721189202,95.969,12.905600483245502
1736,1,187.365721189202,95.902,12.553503319675235
1737,1,190.365721189202,95.833,13.135234762055434
1738,1,194.365721189202,95.745,17.10418346464858
1739,1,197.365721189202,95.675,13.815600483245598
1740,1,200.365721189202,95.6,15.027429089190719
1741,1,203.365721189202,95.529,14.438966204432925
1742,1,206.365721189202,95.472,11.76284610778496
1743,1,209.365721189202,95.423,10.258920338269302
1744,1,212.365721189202,95.36,13.379040434920233
1745,1,215.365721189202,95.299,13.13730899253978
1746,1,218.365721189202,95.23,15.067234762055508
1747,1,221.365721189202,95.16,15.495600483245775
1748,1,224.365721189202,95.095,14.58377187729762
1749,1,227.365721189202,95.031,14.551406156107324
1750,1,230.365721189202,94.961,16.12560048324584
1751,1,233.365721189202,94.897,14.935406156107282
1752,1,237.365721189202,94.809,20.888183464651693
1753,1,240.365721189202,94.748,14.6623089925396
1754,1,243.365721189202,94.687,14.845308992543037
1755,1,246.365721189202,94.619,16.752869040865203
1756,1,249.365721189202,94.546,18.203697646810074
1757,1,252.365721189202,94.466,20.189257695139315
1758,1,255.365721189202,94.393,18.641697646810034
1759,1,258.365721189202,94.327,17.05213759848798
1760,1,261.365721189202,94.265,16.2046747137299
1761,1,264.365721189202,94.199,17.448137598487996
1762,1,267.365721189202,94.136,16.844040434920366
1763,1,270.365721189202,94.068,18.384869040865155
1764,1,273.365721189202,94.004,17.495406156107002
1765,1,276.365721189202,93.933,19.621966204432777
1766,1,280.365721189202,93.841,25.79364634941022
1767,1,283.365721189202,93.778,17.852040434916375
1768,1,286.365721189202,93.717,17.468308992543342
1769,1,289.365721189202,93.647,20.25560048324217
1770,1,292.365721189202,93.566,23.68162341632626
1771,1,295.365721189202,93.488,23.03852625275863
1772,1,298.365721189202,93.414,22.079063368000373
1773,1,301.365721189202,93.342,21.698331925623368
1774,1,304.365721189202,93.275,20.392503319674425
1775,1,307.365721189202,93.208,20.59350331967877
1776,1,310.365721189202,93.142,20.48413759848811
1777,1,313.365721189202,93.074,21.308869040865062
1778,1,316.365721189202,93.009,20.563771877297413
1779,1,319.365721189202,92.947,19.800674713729762
1780,1,323.365721189202,92.873,23.929063368000325
1781,1,326.365721189202,92.818,17.950114665408336
1782,1,329.365721189202,92.769,16.13892033826839
1783,1,332.365721189202,92.736,10.968068799244083
1784,1,335.365721189202,92.726,3.353657211893736
1792,1,359.365721189202,92.704,7.906045866164447
1793,1,362.365721189202,92.689,5.435485817838236
1806,1,403.365721189202,92.653,14.52116596280609
1807,1,406.365721189202,92.619,13.816434520435317
1808,1,409.365721189202,92.578,16.78399456875598
1809,1,412.365721189202,92.536,17.31936028994714
1810,1,415.365721189202,92.492,18.276091732323614
1811,1,418.365721189202,92.447,18.826457453514806
1812,1,421.365721189202,92.398,20.646920338273677
1813,1,424.365721189202,92.36,16.125897405188276
1817,1,436.365721189202,92.347,5.672754375461908
