fixIdx,legIdx,tickLead,togo,area
380,1,1241.365721189202,96.757,15138.890689267615
381,1,1244.365721189202,96.693,15406.243120900997
382,1,1247.365721189202,96.626,16156.346088254877
383,1,1251.365721189202,96.565,14746.908297579756
384,1,1254.365721189202,96.5,15741.317667490013
385,1,1257.365721189202,96.433,16253.351825973472
386,1,1260.365721189202,96.339,22838.542755679995
387,1,1263.365721189202,96.266,17763.130495262547
388,1,1266.365721189202,96.198,16573.627227084122
389,1,1269.365721189202,96.126,17577.32349326063
390,1,1272.365721189202,96.06,16139.037980503499
391,1,1275.365721189202,95.988,17635.06339365263
392,1,1278.365721189202,95.916,17663.29166585534
393,1,1281.365721189202,95.85,16217.677006712136
394,1,1284.365721189202,95.787,15506.315603823803
395,1,1287.365721189202,95.723,15778.778192958189
396,1,1290.365721189202,95.652,17533.005532372925
397,1,1293.365721189202,95.585,16571.738488346782
398,1,1296.365721189202,95.515,17341.484252346265
399,1,1299.365721189202,95.45,16128.669371547674
400,1,1302.365721189202,95.387,15657.99272947937
401,1,1305.365721189202,95.321,16430.283273132947
402,1,1308.365721189202,95.258,15708.862939047161
403,1,1311.365721189202,95.194,15984.142357241499
404,1,1314.365721189202,95.128,16510.079044019934
405,1,1317.365721189202,95.066,15534.413470502666
406,1,1320.365721189202,95.001,16312.266849401854
407,1,1323.365721189202,94.937,16086.87605448082
408,1,1326.365721189202,94.877,15105.766980109003
409,1,1329.365721189202,94.81,16894.947502197734
410,1,1332.365721189202,94.746,16163.706665329193
411,1,1336.365721189202,94.683,15948.224598543417
412,1,1339.365721189202,94.618,16480.31257514744
413,1,1342.365721189202,94.534,21328.537515125117
414,1,1345.365721189202,94.47,16273.888177131035
415,1,1348.365721189202,94.409,15535.35611220039
416,1,1351.365721189202,94.343,16834.81685199032
417,1,1354.365721189202,94.278,16605.01808526727
418,1,1357.365721189202,94.217,15607.25574855088
419,1,1360.365721189202,94.158,15119.274671011299
420,1,1363.365721189202,94.09,17452.25917920434
421,1,1366.365721189202,94.028,15936.355177796946
422,1,1369.365721189202,93.969,15188.762201700993
423,1,1372.365721189202,93.909,15470.239617932017
424,1,1375.365721189202,93.842,17301.16139777447
425,1,1378.365721189202,93.778,16550.974503007335
426,1,1381.365721189202,93.714,16575.68139502303
427,1,1384.365721189202,93.652,16081.750198412215
428,1,1387.365721189202,93.593,15326.860373379606
429,1,1390.365721189202,93.533,15610.41455659563
430,1,1393.365721189202,93.474,15373.579461922667
431,1,1396.365721189202,93.419,14353.403830163525
432,1,1399.365721189202,93.362,14898.370939858663
433,1,1402.365721189202,93.307,14397.801374474759
434,1,1405.365721189202,93.252,14420.099296865288
435,1,1408.365721189202,93.191,16017.375739494502
436,1,1411.365721189202,93.13,16040.991424801146
437,1,1414.365721189202,93.07,15801.293837126363
438,1,1417.365721189202,93.006,16879.215611902266
439,1,1420.365721189202,92.946,15847.19079519507
440,1,1423.365721189202,92.886,15870.413922002508
441,1,1427.365721189202,92.826,15904.736568809947
442,1,1430.365721189202,92.742,22296.128916566653
443,1,1433.365721189202,92.679,16743.894639483886
444,1,1436.365721189202,92.622,15171.120256619153
449,1,1451.365721189202,92.611,2957.2490929622727
450,1,1454.365721189202,92.578,8887.973606863472
454,1,1466.365721189202,92.548,8143.872615026476
459,1,1481.365721189202,92.542,1645.1158880095188
463,1,1493.365721189202,92.514,7737.976033212493
466,1,1503.365721189202,92.5,3894.0118775602164
470,1,1515.365721189202,92.491,2522.9611811567006
477,1,1536.365721189202,92.48,3126.0141419537395
481,1,1548.365721189202,92.465,4295.437474580218
484,1,1557.365721189202,92.454,3167.851629765295
494,1,1588.365721189202,92.44,4111.510083148553
497,1,1597.365721189202,92.404,10629.48489723029
501,1,1609.365721189202,92.38,7137.240850181683
502,1,1612.365721189202,92.367,3872.4364886003646
505,1,1621.365721189202,92.348,5690.32081460144
506,1,1624.365721189202,92.303,13497.333965249341
507,1,1627.365721189202,92.251,15617.51637203205
508,1,1630.365721189202,92.198,15938.12432610769
509,1,1633.365721189202,92.161,11141.649826728213
512,1,1642.365721189202,92.145,4843.16570575357
513,1,1645.365721189202,92.11,10610.840133519041
516,1,1654.365721189202,92.104,1828.5439617789552
517,1,1657.365721189202,92.05,16481.368459073947
518,1,1661.365721189202,91.996,16511.45663818797
519,1,1664.365721189202,91.939,17449.701208836006
520,1,1667.365721189202,91.858,24823.002214046937
521,1,1670.365721189202,91.796,19019.699461874734
522,1,1673.365721189202,91.733,19348.001658981117
523,1,1676.365721189202,91.669,19676.72486384489
524,1,1679.365721189202,91.606,19390.502410710647
525,1,1682.365721189202,91.543,19411.786766611473
526,1,1685.365721189202,91.478,20049.725777758664
527,1,1688.365721189202,91.411,20688.49573163018
528,1,1691.365721189202,91.344,20710.071339189733
529,1,1694.365721189202,91.276,21040.904624242234
530,1,1697.365721189202,91.208,21062.461866052676
531,1,1700.365721189202,91.141,20774.019255837546
532,1,1703.365721189202,91.077,19864.56927895608
533,1,1706.365721189202,91.012,20196.177807364635
534,1,1709.365721189202,90.95,19284.455532259093
535,1,1712.365721189202,90.892,18060.040433406397
536,1,1715.365721189202,90.831,19015.005702049355
537,1,1718.365721189202,90.766,20283.253891601
538,1,1721.365721189202,90.706,18742.780809339525
539,1,1724.365721189202,90.637,21576.41405545615
540,1,1727.365721189202,90.573,20033.020309550742
541,1,1730.365721189202,90.511,19427.17586786043
542,1,1733.365721189202,90.45,19133.967250597023
543,1,1736.365721189202,90.385,20409.720187430496
544,1,1739.365721189202,90.321,20116.084608848072
545,1,1742.365721189202,90.256,20451.02636428615
546,1,1745.365721189202,90.191,20471.4905389421
547,1,1749.365721189202,90.123,21449.588884233985
548,1,1752.365721189202,90.059,20207.664664022283
549,1,1755.365721189202,89.972,27493.76141517399
550,1,1758.365721189202,89.91,19610.49724485452
551,1,1761.365721189202,89.842,21529.412755833015
552,1,1764.365721189202,89.772,22183.334925195253
553,1,1767.365721189202,89.704,21569.581651982244
554,1,1770.365721189202,89.634,22224.569339461872
555,1,1773.365721189202,89.568,20974.18514192492
556,1,1776.365721189202,89.497,22584.029878396206
557,1,1779.365721189202,89.431,21012.97108422294
558,1,1782.365721189202,89.363,21669.98817929186
559,1,1785.365721189202,89.296,21371.10084358788
560,1,1788.365721189202,89.224,22986.65149536301
561,1,1791.365721189202,89.156,21728.97957950894
562,1,1794.365721189202,89.088,21748.774805323927
563,1,1797.365721189202,89.021,21448.50975276205
564,1,1800.365721189202,88.953,21788.443642678347
565,1,1803.365721189202,88.892,19563.894177780774
566,1,1806.365721189202,88.829,20224.834707135135
567,1,1809.365721189202,88.766,20244.061231035772
568,1,1812.365721189202,88.708,18655.57205213751
569,1,1815.365721189202,88.643,20927.20019120997
570,1,1818.365721189202,88.582,19657.85176120541
571,1,1821.365721189202,88.525,18386.867270607505
572,1,1825.365721189202,88.462,20353.15818245591
573,1,1828.365721189202,88.403,19079.06029340876
574,1,1831.365721189202,88.318,27509.46643721612
575,1,1834.365721189202,88.253,21053.22633414567
576,1,1837.365721189202,88.191,20099.913753188695
577,1,1840.365721189202,88.119,23362.1913818074
578,1,1843.365721189202,88.05,22407.328805797308
579,1,1846.365721189202,87.984,21451.52746201293
580,1,1849.365721189202,87.919,21145.083599531634
581,1,1852.365721189202,87.853,21489.20581796213
582,1,1855.365721189202,87.786,21833.59685356241
583,1,1858.365721189202,87.721,21200.15252086822
584,1,1861.365721189202,87.663,18934.31840741499
585,1,1864.365721189202,87.602,19932.241545575416
586,1,1867.365721189202,87.539,20604.29488581306
587,1,1870.365721189202,87.477,20295.323477697482
588,1,1873.365721189202,87.418,19330.895570634926
589,1,1876.365721189202,87.357,20004.450954173724
590,1,1879.365721189202,87.293,21006.798285162113
591,1,1882.365721189202,87.232,20039.712526925592
592,1,1885.365721189202,87.17,20386.316255423248
593,1,1888.365721189202,87.113,18759.27245020372
594,1,1891.365721189202,87.054,19435.3961201784
595,1,1894.365721189202,86.996,19123.43251883516
596,1,1897.365721189202,86.939,18811.04348275821
597,1,1900.365721189202,86.88,19488.86048819094
598,1,1903.365721189202,86.822,19175.869085113987
599,1,1906.365721189202,86.758,21178.045560579758
600,1,1909.365721189202,86.693,21526.790590888486
601,1,1912.365721189202,86.628,21544.454045544437
602,1,1916.365721189202,86.569,19582.618834954737
603,1,1919.365721189202,86.492,25576.886032753184
604,1,1922.365721189202,86.432,19945.390198256053
605,1,1925.365721189202,86.369,20960.422685195357
606,1,1928.365721189202,86.311,19313.43117862476
607,1,1931.365721189202,86.254,18997.30916359056
