fixIdx,legIdx,tickLead,togo,area
808,1,90.365721189202,97.981,283.3550929155735
809,1,91.365721189202,97.963,322.2461677085582
810,1,92.365721189202,97.946,307.6196932316673
811,1,93.365721189202,97.929,310.8961808448192
812,1,94.365721189202,97.911,332.6504910784924
813,1,95.365721189202,97.894,317.4424456366025
814,1,96.365721189202,97.874,377.306490115547
815,1,97.365721189202,97.855,362.08860961001824
816,1,98.365721189202,97.84,288.7451971218243
817,1,99.365721189202,97.824,311.0767115323282
818,1,100.365721189202,97.808,314.1559482828014
819,1,101.365721189202,97.791,337.0595728812749
820,1,102.365721189202,97.774,340.325588494145
821,1,103.365721189202,97.757,343.5904481072969
822,1,104.365721189202,97.74,346.8541517207387
823,1,105.365721189202,97.721,391.30289535770936
824,1,106.365721189202,97.703,374.1554645582292
825,1,107.365721189202,97.686,356.627375256343
826,1,108.365721189202,97.667,402.22180589812496
827,1,109.365721189202,97.649,384.4957535962378
828,1,110.365721189202,97.631,387.93992460890735
829,1,111.365721189202,97.613,391.38279962157685
830,1,112.365721189202,97.596,372.8916011495001
831,1,113.365721189202,97.576,442.51629071900504
832,1,114.365721189202,97.558,401.69953149330547
833,1,115.365721189202,97.538,450.14781482280137
834,1,116.365721189202,97.518,453.9566422455294
835,1,117.365721189202,97.499,434.8779061340624
836,1,118.365721189202,97.479,461.5742317204727
837,1,119.365721189202,97.458,488.64470742066743
838,1,120.365721189202,97.439,445.7194412897542
839,1,121.365721189202,97.418,496.6281670087338
840,1,122.365721189202,97.397,500.61223744298115
841,1,123.365721189202,97.376,504.59454387689243
842,1,124.365721189202,97.354,532.7902115179477
843,1,125.365721189202,97.332,536.9529174998376
844,1,126.365721189202,97.312,491.9265887029228
845,1,127.365721189202,97.291,520.5007802522475
846,1,128.365721189202,97.271,499.50182892017096
847,1,129.365721189202,97.252,478.12755547499296
848,1,130.365721189202,97.231,532.4322476348511
849,1,131.365721189202,97.209,561.9405182164048
850,1,132.365721189202,97.188,540.3614811423838
851,1,133.365721189202,97.169,492.4906679903663
852,1,134.365721189202,97.147,574.4070085289959
853,1,135.365721189202,97.126,552.2559998044076
854,1,136.365721189202,97.107,503.2477393512477
855,1,137.365721189202,97.086,560.18469139281
856,1,138.365721189202,97.066,537.279630006412
857,1,139.365721189202,97.047,514.0012665069394
858,1,140.365721189202,97.027,544.8267394813554
859,1,141.365721189202,97.008,521.168056508139
860,1,142.365721189202,96.987,579.982999724106
861,1,143.365721189202,96.967,556.127101750499
862,1,144.365721189202,96.948,531.8988976638308
863,1,145.365721189202,96.928,563.6584912254424
864,1,146.365721189202,96.911,482.3135455029772
865,1,147.365721189202,96.891,571.1954299580809
866,1,148.365721189202,96.872,546.2079574610405
867,1,149.365721189202,96.852,578.7144994330242
868,1,150.365721189202,96.828,698.947989118218
869,1,151.365721189202,96.804,703.4219358074081
870,1,152.365721189202,96.782,648.9091510470871
871,1,153.365721189202,96.76,653.0195850285553
872,1,154.365721189202,96.739,627.2618663722011
873,1,155.365721189202,96.721,541.0269435827548
874,1,156.365721189202,96.701,604.891410477466
875,1,157.365721189202,96.685,486.9172377260504
876,1,158.365721189202,96.667,551.1659206207634
877,1,159.365721189202,96.651,492.93219982183103
878,1,160.365721189202,96.632,588.9233860833667
879,1,161.365721189202,96.614,561.2990428247348
880,1,162.365721189202,96.597,533.3043370639948
881,1,163.365721189202,96.579,568.0500580160366
882,1,164.365721189202,96.563,507.9347859505161
883,1,165.365721189202,96.545,574.8019863733014
884,1,166.365721189202,96.528,546.0523910816361
885,1,167.365721189202,96.511,549.2378946952471
886,1,168.365721189202,96.493,584.9146377432355
887,1,169.365721189202,96.475,588.278960755905
888,1,170.365721189202,96.457,591.6419877685745
889,1,171.365721189202,96.439,595.0037187812441
890,1,172.365721189202,96.419,664.84216514201
891,1,173.365721189202,96.4,635.1358948853414
892,1,174.365721189202,96.381,638.6735638351189
893,1,175.365721189202,96.361,676.0067966688489
894,1,176.365721189202,96.341,679.7205440923798
895,1,177.365721189202,96.322,649.2644268877301
896,1,178.365721189202,96.304,618.4417573762655
897,1,179.365721189202,96.285,656.3334326842257
898,1,180.365721189202,96.268,590.4093321063128
899,1,181.365721189202,96.25,628.4909864142741
900,1,182.365721189202,96.232,631.8381374269435
901,1,183.365721189202,96.214,635.183992439613
902,1,184.365721189202,96.195,673.9988569177638
903,1,185.365721189202,96.177,641.8651412984825
904,1,186.365721189202,96.157,716.8892923844463
905,1,187.365721189202,96.137,720.5860798069848
906,1,188.365721189202,96.118,688.0707828175681
907,1,189.365721189202,96.098,727.9824292819281
908,1,190.365721189202,96.078,731.674456704976
909,1,191.365721189202,96.06,661.8352848813412
910,1,192.365721189202,96.042,665.1691158940107
911,1,193.365721189202,96.026,594.2298773980808
912,1,194.365721189202,96.016,373.2638182858278
913,1,195.365721189202,96.01,225.09178786247475
955,1,237.365721189202,96.003,319.0411295591437
956,1,238.365721189202,95.982,961.0155026327243
957,1,239.365721189202,95.963,872.9560137198168
958,1,240.365721189202,95.944,876.4294246684638
959,1,241.365721189202,95.926,833.595136642331
960,1,242.365721189202,95.909,790.4018781134293
961,1,243.365721189202,95.891,840.1958158336329
962,1,244.365721189202,95.875,749.7765902333466
963,1,245.365721189202,95.859,752.7192189840986
964,1,246.365721189202,95.842,802.8854370005573
