fixIdx,legIdx,tickLead,togo,area
981,1,86.365721189202,96.992,8.636572118838706e-2
982,1,88.365721189202,96.949,3.799726011136249
983,1,90.365721189202,96.908,3.7049945687569945
984,1,92.365721189202,96.869,3.6022631263790146
985,1,94.365721189202,96.83,3.6802631263790175
986,1,96.365721189202,96.79,3.854628847567313
987,1,98.365721189202,96.751,3.8362631263790234
988,1,100.365721189202,96.71,4.114994568758389
989,1,102.365721189202,96.671,3.992263126377575
990,1,104.365721189202,96.633,3.965897405190815
991,1,106.365721189202,96.596,3.9355316839996157
992,1,108.365721189202,96.562,3.684434520433521
993,1,110.365721189202,96.524,4.193897405189312
994,1,112.365721189202,96.48,4.9440917323245435
995,1,114.365721189202,96.436,5.032091732324537
996,1,116.365721189202,96.393,5.003726011136427
997,1,118.365721189202,96.352,4.852994568756905
998,1,120.365721189202,96.31,5.055360289946676
999,1,122.365721189202,96.265,5.506457453514299
1000,1,124.365721189202,96.225,4.974628847568858
1001,1,126.365721189202,96.183,5.3073602899448895
1002,1,128.365721189202,96.142,5.262994568758697
1003,1,130.365721189202,96.098,5.736091732324487
1004,1,132.365721189202,96.055,5.691726011134647
1005,1,134.365721189202,96.01,6.046457453514319
1006,1,136.365721189202,95.966,6.000091732326407
1007,1,138.365721189202,95.921,6.226457453512359
1008,1,140.365721189202,95.875,6.456823174704201
1009,1,142.365721189202,95.829,6.548823174704214
1010,1,144.365721189202,95.764,9.383771877297802
1011,1,146.365721189202,95.718,6.73282317470216
1012,1,148.365721189202,95.673,6.676457453514343
1013,1,150.365721189202,95.627,6.916823174704266
1014,1,152.365721189202,95.582,6.856457453514349
1015,1,154.365721189202,95.536,7.100823174702098
1016,1,156.365721189202,95.49,7.192823174704305
1017,1,158.365721189202,95.444,7.284823174702067
1018,1,160.365721189202,95.399,7.216457453514363
1019,1,162.365721189202,95.358,6.656994568756764
1020,1,164.365721189202,95.317,6.738994568759094
1021,1,166.365721189202,95.277,6.654628847566756
1022,1,168.365721189202,95.235,7.071360289946751
1023,1,170.365721189202,95.192,7.32572601113677
1024,1,172.365721189202,95.147,7.756457453511934
1025,1,174.365721189202,95.104,7.497726011136796
1026,1,176.365721189202,95.058,8.112823174701928
1027,1,178.365721189202,95.013,8.026457453514395
1028,1,180.365721189202,94.969,7.936091732326897
1029,1,182.365721189202,94.924,8.20645745351181
1030,1,184.365721189202,94.88,8.112091732326942
1031,1,186.365721189202,94.838,7.82736028994678
1032,1,188.365721189202,94.796,7.911360289944106
1033,1,190.365721189202,94.756,7.61462884756927
1034,1,192.365721189202,94.717,7.502263126379162
1035,1,194.365721189202,94.677,7.774628847566533
1036,1,196.365721189202,94.641,7.06916596281154
1037,1,198.365721189202,94.604,7.339531684001692
1038,1,200.365721189202,94.564,8.014628847569332
