fixIdx,legIdx,tickLead,togo,area
171,1,3191.365721189202,96.876,277.64881774342575
172,1,3201.365721189202,96.742,428.98300663935413
173,1,3211.365721189202,96.601,452.8025666876946
174,1,3221.365721189202,96.48,389.7852522638777
175,1,3231.365721189202,96.368,361.91296077321965
176,1,3241.365721189202,96.228,453.7912009664901
177,1,3251.365721189202,96.056,559.2349040445331
178,1,3261.365721189202,95.871,603.3526584200098
179,1,3271.365721189202,95.689,595.3885612564418
180,1,3281.365721189202,95.527,531.5812468326242
181,1,3291.365721189202,95.38,483.830761014831
182,1,3301.365721189202,95.217,538.1226125538291
183,1,3311.365721189202,95.043,576.177635486896
184,1,3321.365721189202,94.863,597.845829814079
185,1,3331.365721189202,94.706,523.024418226693
186,1,3341.365721189202,94.549,524.5944182266929
187,1,3351.365721189202,94.39,532.8671496691032
188,1,3361.365721189202,94.24,504.2048581783994
189,1,3371.365721189202,94.103,461.8771038029222
192,1,3401.365721189202,94.004,336.73520639769544
195,1,3431.365721189202,93.958,157.8428231747255
197,1,3451.365721189202,93.953,17.256828605930313
198,1,3461.365721189202,93.839,394.59569221558394
200,1,3481.365721189202,93.809,104.44097163568001
201,1,3491.365721189202,93.761,167.58555461708804
203,1,3511.365721189202,93.619,498.6139324088523
204,1,3521.365721189202,93.579,140.8546288475901
205,1,3531.365721189202,93.538,144.78599456874605
206,1,3541.365721189202,93.373,584.3253439961901
207,1,3551.365721189202,93.212,571.7698811114664
208,1,3561.365721189202,93.055,559.1344182266921
209,1,3571.365721189202,92.893,578.5612468326726
212,1,3601.365721189202,92.756,493.3871038029223
213,1,3611.365721189202,92.619,494.7571038029223
214,1,3621.365721189202,92.474,525.0980295724198
215,1,3631.365721189202,92.339,490.2343723605608
216,1,3641.365721189202,92.217,444.2466179850822
217,1,3651.365721189202,92.088,471.0261780334249
218,1,3661.365721189202,92.044,161.10009173231364
219,1,3671.365721189202,92.003,150.5259945687456
220,1,3681.365721189202,91.914,327.6415491858339
221,1,3691.365721189202,91.768,538.9393952936264
222,1,3701.365721189202,91.63,510.7884695241292
223,1,3711.365721189202,91.539,337.734280628195
224,1,3721.365721189202,91.462,286.54516053156175
225,1,3731.365721189202,91.349,421.6443264943781
226,1,3741.365721189202,91.184,617.3253439962417
227,1,3751.365721189202,91.016,630.2294411597564
228,1,3761.365721189202,90.867,560.4434924571945
229,1,3771.365721189202,90.781,324.3374520222658
231,1,3791.365721189202,90.729,197.15101750186392
232,1,3801.365721189202,90.669,228.08194327136076
234,1,3821.365721189202,90.639,114.6409716356804
235,1,3831.365721189202,90.511,490.41481231221826
236,1,3841.365721189202,90.415,368.7711092341228
237,1,3851.365721189202,90.343,277.298331925633
238,1,3861.365721189202,90.151,741.3822184683548
239,1,3871.365721189202,89.975,681.360366929307
240,1,3881.365721189202,89.806,655.9508068809632
241,1,3891.365721189202,89.66,568.1393952936265
242,1,3901.365721189202,89.514,569.5993952936266
243,1,3911.365721189202,89.364,586.704858178347
244,1,3921.365721189202,89.204,627.4185153903146
245,1,3931.365721189202,89.055,585.7734924571388
246,1,3941.365721189202,88.893,638.501246832675
247,1,3951.365721189202,88.745,584.8021267359866
249,1,3971.365721189202,88.743,7.942731442416329
250,1,3981.365721189202,88.634,433.9688636096017
251,1,3991.365721189202,88.493,562.7825666876988
252,1,4001.365721189202,88.35,572.1952981300586
253,1,4011.365721189202,88.199,605.7162238995544
254,1,4021.365721189202,88.024,703.7390012080989
255,1,4031.365721189202,87.854,685.3321726021712
256,1,4041.365721189202,87.686,678.9494411597542
257,1,4051.365721189202,87.564,494.26661798513976
258,1,4061.365721189202,87.449,467.0570579367374
259,1,4071.365721189202,87.287,659.5612468326178
260,1,4081.365721189202,87.124,665.2626125538844
261,1,4091.365721189202,87.061,257.75604043487135
263,1,4111.365721189202,87.042,78.11594870261727
264,1,4121.365721189202,87.012,123.64097163568076
266,1,4141.365721189202,86.939,302.3196976468428
267,1,4151.365721189202,86.914,103.78414302969466
270,1,4181.365721189202,86.877,154.71053168402617
272,1,4201.365721189202,86.873,16.80546288471764
275,1,4231.365721189202,86.841,135.40370307809968
277,1,4251.365721189202,86.741,425.1365721188961
279,1,4271.365721189202,86.711,128.14097163568093
280,1,4281.365721189202,86.592,509.48252082151413
281,1,4291.365721189202,86.497,407.67974351296937
282,1,4301.365721189202,86.348,640.9034924571951
283,1,4311.365721189202,86.196,655.3275896207632
284,1,4321.365721189202,86.006,821.0594870259387
285,1,4331.365721189202,85.825,783.9771955352343
286,1,4341.365721189202,85.677,642.5221267359851
287,1,4351.365721189202,85.546,570.0289094757865
288,1,4361.365721189202,85.419,553.8934465910703
289,1,4371.365721189202,85.295,542.0493494274402
290,1,4381.365721189202,85.168,556.4334465910083
291,1,4391.365721189202,85.022,641.139395293627
292,1,4401.365721189202,84.871,664.6062238996155
293,1,4411.365721189202,84.747,547.00934942744
295,1,4431.365721189202,84.735,53.17638865427244
296,1,4441.365721189202,84.71,111.0341430297553
298,1,4461.365721189202,84.708,8.922731442357609
299,1,4471.365721189202,84.563,648.3480295724165
300,1,4481.365721189202,84.413,672.2048581784059
301,1,4491.365721189202,84.235,799.4630983716658
302,1,4501.365721189202,84.07,742.7253439962466
303,1,4511.365721189202,83.91,721.818515390257
304,1,4521.365721189202,83.836,334.5810633679922
