fixIdx,legIdx,tickLead,togo,area
2248,1,24.365721189202,97.262,0.5116801449732613
2249,1,25.365721189202,97.241,0.5326801449732621
2250,1,26.365721189202,97.222,0.5009487025949818
2251,1,27.365721189202,97.202,0.5473144237839311
2252,1,28.365721189202,97.181,0.5956801449732645
2253,1,29.365721189202,97.161,0.5873144237839232
2254,1,30.365721189202,97.141,0.6073144237839192
2255,1,31.365721189202,97.12,0.6586801449732669
2256,1,32.365721189202,97.099,0.6796801449732677
2257,1,33.365721189202,97.078,0.7006801449732685
2258,1,34.365721189202,97.059,0.6529487025950255
2259,1,35.365721189202,97.039,0.7073144237838993
2260,1,36.365721189202,97.021,0.6545829814056607
2261,1,37.365721189202,97.001,0.7473144237838913
2262,1,38.365721189202,96.982,0.7289487025950473
2263,1,39.365721189202,96.963,0.7479487025950528
2264,1,40.365721189202,96.944,0.7669487025944847
2265,1,41.365721189202,96.924,0.8273144237838754
2266,1,42.365721189202,96.906,0.7625829814056648
2267,1,43.365721189202,96.885,0.9106801449732764
2268,1,44.365721189202,96.865,0.8873144237844939
2269,1,45.365721189202,96.844,0.952680144973278
2270,1,46.365721189202,96.823,0.9736801449732788
2271,1,47.365721189202,96.801,1.0420458661620347
2272,1,48.365721189202,96.781,0.9673144237838476
2273,1,49.365721189202,96.76,1.0366801449732812
2274,1,50.365721189202,96.739,1.057680144973282
2275,1,51.365721189202,96.717,1.1300458661627302
2276,1,52.365721189202,96.696,1.0996801449732836
2277,1,53.365721189202,96.676,1.0673144237838277
2278,1,54.365721189202,96.654,1.1960458661627469
2279,1,55.365721189202,96.635,1.0519487025943532
2280,1,56.365721189202,96.613,1.240045866162758
2281,1,57.365721189202,96.592,1.2046801449732876
2282,1,58.365721189202,96.569,1.3424115873514204
2283,1,59.365721189202,96.546,1.3654115873514165
2284,1,60.365721189202,96.522,1.4487773085409028
2285,1,61.365721189202,96.5,1.3500458661627859
2286,1,62.365721189202,96.478,1.3720458661627914
2287,1,63.365721189202,96.457,1.3306801449732923
2288,1,64.365721189202,96.438,1.2229487025942747
2289,1,65.365721189202,96.417,1.3726801449732942
2290,1,66.365721189202,96.397,1.327314423783776
2291,1,67.365721189202,96.376,1.4146801449732958
2292,1,68.365721189202,96.355,1.4356801449732965
2293,1,69.365721189202,96.336,1.3179487025952166
2294,1,70.365721189202,96.314,1.548045866162836
2295,1,71.365721189202,96.293,1.4986801449722849
2296,1,72.365721189202,96.273,1.4473144237847806
2297,1,73.365721189202,96.253,1.467314423783748
2298,1,74.365721189202,96.232,1.5616801449733013
2299,1,75.365721189202,96.213,1.4319487025952493
2300,1,76.365721189202,96.193,1.5273144237837362
2301,1,77.365721189202,96.173,1.5473144237837322
2302,1,78.365721189202,96.153,1.5673144237837282
2303,1,79.365721189202,96.132,1.6666801449733053
2304,1,80.365721189202,96.111,1.687680144973306
2305,1,81.365721189202,96.087,1.9527773085409221
2306,1,82.365721189202,96.064,1.8944115873524983
2307,1,83.365721189202,96.04,2.0007773085397393
2308,1,84.365721189202,96.018,1.856045866162914
2309,1,85.365721189202,95.996,1.8780458661629196
2310,1,86.365721189202,95.972,2.072777308540927
2311,1,87.365721189202,95.951,1.8346801449733117
2312,1,88.365721189202,95.929,1.9440458661616806
2313,1,89.365721189202,95.906,2.055411587351301
2314,1,90.365721189202,95.884,1.9880458661629474
2315,1,91.365721189202,95.862,2.010045866162953
2316,1,92.365721189202,95.839,2.124411587351289
2317,1,93.365721189202,95.817,2.0540458661629644
2318,1,94.365721189202,95.795,2.076045866161629
2319,1,95.365721189202,95.774,2.002680144973318
2320,1,96.365721189202,95.753,2.023680144973319
2321,1,97.365721189202,95.73,2.23941158735127
2322,1,98.365721189202,95.708,2.164045866162992
2323,1,99.365721189202,95.685,2.285411587351262
2324,1,100.365721189202,95.663,2.2080458661630034
2325,1,101.365721189202,95.641,2.2300458661615683
2326,1,102.365721189202,95.616,2.559143029730632
2327,1,103.365721189202,95.594,2.27404586616302
2328,1,104.365721189202,95.572,2.2960458661615424
2329,1,105.365721189202,95.55,2.318045866163031
2330,1,106.365721189202,95.526,2.552777308540945
2331,1,107.365721189202,95.504,2.3620458661615165
2332,1,108.365721189202,95.481,2.492411587352767
2333,1,109.365721189202,95.459,2.406045866161499
2334,1,110.365721189202,95.438,2.31768014497333
2335,1,111.365721189202,95.414,2.6727773085409496
2336,1,112.365721189202,95.394,2.247314423783593
2337,1,113.365721189202,95.37,2.7207773085409515
2338,1,114.365721189202,95.349,2.401680144973333
2339,1,115.365721189202,95.327,2.538045866163087
2340,1,116.365721189202,95.306,2.4436801449733347
2341,1,117.365721189202,95.285,2.4646801449733355
2342,1,118.365721189202,95.263,2.6040458661614214
2343,1,119.365721189202,95.242,2.506680144973337
2344,1,120.365721189202,95.219,2.768411587352891
2345,1,121.365721189202,95.197,2.6700458661613955
2346,1,122.365721189202,95.174,2.8144115873511732
2347,1,123.365721189202,95.153,2.5906801449733403
2348,1,124.365721189202,95.13,2.8604115873529325
2349,1,125.365721189202,95.109,2.632680144973342
2350,1,126.365721189202,95.088,2.6536801449733427
2351,1,127.365721189202,95.068,2.5473144237835332
2352,1,128.365721189202,95.048,2.5673144237835293
2353,1,129.365721189202,95.027,2.7166801449733446
2354,1,130.365721189202,95.007,2.6073144237835213
2355,1,131.365721189202,94.985,2.8900458661631756
2356,1,132.365721189202,94.964,2.779680144973347
2357,1,133.365721189202,94.946,2.400582981405727
2358,1,134.365721189202,94.925,2.8216801449733486
2359,1,135.365721189202,94.904,2.8426801449733494
2360,1,136.365721189202,94.883,2.86368014497335
2361,1,137.365721189202,94.863,2.7473144237834934
2362,1,138.365721189202,94.842,2.905680144973352
2363,1,139.365721189202,94.821,2.9266801449733526
2364,1,140.365721189202,94.8,2.9476801449733534
2365,1,141.365721189202,94.779,2.968680144973354
2366,1,142.365721189202,94.757,3.1320458661612136
2367,1,143.365721189202,94.736,3.010680144973356
2368,1,144.365721189202,94.713,3.3204115873531395
2369,1,145.365721189202,94.692,3.0526801449733574
2370,1,146.365721189202,94.671,3.0736801449712785
2371,1,147.365721189202,94.65,3.094680144973359
2372,1,148.365721189202,94.63,2.9673144237855578
2373,1,149.365721189202,94.609,3.1366801449733606
2374,1,150.365721189202,94.588,3.1576801449733614
2375,1,151.365721189202,94.567,3.178680144973362
2376,1,152.365721189202,94.545,3.352045866161127
2377,1,153.365721189202,94.523,3.374045866163298
2378,1,154.365721189202,94.501,3.39604586616111
2379,1,155.365721189202,94.48,3.2626801449733653
2380,1,156.365721189202,94.459,3.283680144973366
2381,1,157.365721189202,94.439,3.14731442378565
2382,1,158.365721189202,94.418,3.3256801449711175
2383,1,159.365721189202,94.396,3.5060458661633316
2384,1,160.365721189202,94.375,3.3676801449733693
2385,1,161.365721189202,94.356,3.0659487025957186
2386,1,162.365721189202,94.335,3.409680144973371
2387,1,163.365721189202,94.315,3.26731442378339
2388,1,164.365721189202,94.295,3.287314423783386
2389,1,165.365721189202,94.274,3.4726801449733733
2390,1,166.365721189202,94.252,3.6600458661633706
2391,1,167.365721189202,94.229,3.849411587350999
2392,1,168.365721189202,94.209,3.36731442378337
2393,1,169.365721189202,94.189,3.3873144237857726
2394,1,170.365721189202,94.168,3.5776801449709565
