fixIdx,legIdx,tickLead,togo,area
188,1,314.365721189202,98.826,4164.457093863577
189,1,319.365721189202,98.823,189.36694628198094
196,1,354.365721189202,98.774,3431.0585670807814
197,1,359.365721189202,98.719,3903.4717906155333
203,1,389.365721189202,98.705,1076.181933960475
204,1,394.365721189202,98.656,3813.78824188089
205,1,399.365721189202,98.629,2127.2993902299972
210,1,424.365721189202,98.628,83.70910906501813
211,1,429.365721189202,98.56,5757.27221243005
212,1,434.365721189202,98.481,6761.440629439145
213,1,439.365721189202,98.396,7352.585432697614
214,1,444.365721189202,98.306,7866.686348042555
215,1,449.365721189202,98.226,7065.179513340349
216,1,454.365721189202,98.155,6335.244423192642
217,1,459.365721189202,98.073,7391.5141724769155
218,1,464.365721189202,97.997,6919.6622084704795
219,1,469.365721189202,97.925,6621.053099532071
220,1,474.365721189202,97.847,7243.667025555166
221,1,479.365721189202,97.772,7032.978225997223
222,1,484.365721189202,97.701,6722.30986388035
223,1,489.365721189202,97.615,8219.962147181814
224,1,494.365721189202,97.536,7621.601223607097
225,1,499.365721189202,97.453,8081.778276543634
226,1,504.365721189202,97.376,7566.410320204792
227,1,509.365721189202,97.301,7437.1342877965535
228,1,514.365721189202,97.233,6804.190241995559
229,1,519.365721189202,97.152,8177.5093627827155
230,1,524.365721189202,97.072,8147.552626579952
231,1,529.365721189202,96.986,8834.578168537786
232,1,534.365721189202,96.905,8392.305027815059
233,1,539.365721189202,96.821,8777.089751060677
234,1,544.365721189202,96.748,7692.179964794996
235,1,549.365721189202,96.664,8925.329520798598
236,1,554.365721189202,96.587,8249.14320888596
237,1,559.365721189202,96.502,9180.626257790515
238,1,564.365721189202,96.428,8057.347815588211
239,1,569.365721189202,96.36,7464.147748650185
240,1,574.365721189202,96.309,5643.785925926134
241,1,579.365721189202,96.301,892.7330524655227
247,1,609.365721189202,96.247,6335.936147711317
248,1,614.365721189202,96.181,7802.597021802016
249,1,619.365721189202,96.109,8575.044085978283
250,1,624.365721189202,96.083,3119.950513856222
262,1,684.365721189202,96.054,3813.267320591283
263,1,689.365721189202,96.011,5693.330171329618
264,1,694.365721189202,95.955,7464.498161892807
265,1,699.365721189202,95.885,9391.642396704641
266,1,704.365721189202,95.808,10396.692320777725
267,1,709.365721189202,95.739,9375.504429967692
268,1,714.365721189202,95.671,9298.098503111814
269,1,719.365721189202,95.605,9081.428247288608
270,1,724.365721189202,95.539,9138.238653125609
271,1,729.365721189202,95.472,9334.230676595747
272,1,734.365721189202,95.416,7850.169812036039
273,1,739.365721189202,95.373,6065.70240293746
274,1,744.365721189202,95.317,7948.8135649215055
275,1,749.365721189202,95.252,9282.381947884502
289,1,819.365721189202,95.231,3277.5800540550617
290,1,824.365721189202,95.164,10515.992469548724
291,1,829.365721189202,95.097,10572.328749106124
292,1,834.365721189202,95.024,11580.02250530843
293,1,839.365721189202,94.982,6698.3499752518255
307,1,909.365721189202,94.954,4836.196053355185
308,1,914.365721189202,94.894,10415.430206177585
309,1,919.365721189202,94.855,6803.500322967524
313,1,939.365721189202,94.794,10867.135949127725
314,1,944.365721189202,94.723,12707.108445165226
315,1,949.365721189202,94.656,12045.925371175776
321,1,979.365721189202,94.609,8711.903701383178
322,1,984.365721189202,94.549,11172.039065320201
323,1,989.365721189202,94.527,4115.4368881915725
324,1,994.365721189202,94.526,187.98782268887982
325,1,999.365721189202,94.512,2644.8533608295065
328,1,1014.365721189202,94.474,7284.634967016544
329,1,1019.365721189202,94.431,8280.221107134812
330,1,1024.365721189202,94.378,10250.701774956111
331,1,1029.365721189202,94.355,4468.331455114888
